,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1021,301923,Morocco,402,,365,25,,12,1,,11,2020-03-29 06:30:02.409
1022,302124,Morocco,402,,365,25,,12,1,,11,2020-03-29 06:40:02.355
1023,302325,Morocco,402,,365,25,,12,1,,11,2020-03-29 06:50:01.623
1024,302526,Morocco,402,,365,25,,12,1,,11,2020-03-29 07:00:02.26
1025,302727,Morocco,402,,365,25,,12,1,,11,2020-03-29 07:10:01.933
1026,302928,Morocco,402,,365,25,,12,1,,11,2020-03-29 07:20:02.371
1027,303129,Morocco,402,,365,25,,12,1,,11,2020-03-29 07:30:02.412
1028,303331,Morocco,402,,365,25,,12,1,,11,2020-03-29 07:40:02.616
1029,303527,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 07:50:01.714
1030,303728,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 08:00:01.937
1031,303929,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 08:10:02.079
1032,304130,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 08:20:02.462
1033,304331,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 08:30:02.208
1034,304532,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 08:40:02.138
1035,304733,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 08:50:01.678
1036,304934,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 09:00:01.408
1037,305135,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 09:10:01.992
1038,305336,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 09:20:01.761
1039,305537,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 09:30:02.629
1040,305738,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 09:40:02.463
1041,305939,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 09:50:02.189
1042,306140,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 10:00:02.504
1043,306342,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 10:10:02.015
1044,306543,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 10:20:01.802
1045,306744,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 10:30:02.124
1046,306945,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 10:40:01.878
1047,307146,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 10:50:01.863
1048,307347,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 11:00:02.128
1049,307548,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 11:10:02.183
1050,307749,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 11:20:02.048
1051,307950,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 11:30:01.67
1052,308151,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 11:40:02.375
1053,308352,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 11:50:01.882
1054,308553,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 12:00:02.275
1055,308754,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 12:10:01.564
1056,308955,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 12:20:02.436
1057,309156,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 12:30:01.91
1058,309357,Morocco,437,35,399,26,1,12,1,,12,2020-03-29 12:40:01.495
1059,309557,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 12:50:02.043
1060,309758,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 13:00:02.251
1061,309959,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 13:10:01.954
1062,310160,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 13:20:01.914
1063,310361,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 13:30:02.131
1064,310562,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 13:40:02.069
1065,310763,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 13:50:02.46
1066,310964,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 14:00:02.74
1067,311165,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 14:10:01.649
1068,311366,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 14:20:02.359
1069,311567,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 14:30:02.254
1070,311768,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 14:40:01.246
1071,311969,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 14:50:01.31
1072,312170,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 15:00:02.219
1073,312371,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 15:10:02.206
1074,312572,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 15:20:01.963
1075,312773,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 15:30:01.835
1076,312974,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 15:40:02.486
1077,313175,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 15:50:02.214
1078,313376,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 16:20:01.942
1079,313577,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 16:30:02.364
1080,313778,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 16:40:01.553
1081,313979,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 16:50:01.669
1082,314180,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 17:00:02.388
1083,314381,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 17:10:02.324
1084,314582,Morocco,450,48,411,26,1,13,1,,12,2020-03-29 17:20:02.013
1085,314783,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 17:30:01.782
1086,314984,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 17:40:01.762
1087,315185,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 17:50:01.759
1088,315386,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 18:00:02.363
1089,315587,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 18:10:02.334
1090,315788,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 18:20:02.283
1091,315989,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 18:40:02.087
1092,316190,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 18:50:01.594
1093,316391,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 19:00:02.274
1094,316592,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 19:10:02.139
1095,316793,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 19:20:02.134
1096,316994,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 19:30:02.611
1097,317195,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 19:40:01.753
1098,317396,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 19:50:01.908
1099,317597,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 20:00:01.985
1100,317798,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 20:10:01.709
1101,317999,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 20:20:01.62
1102,318200,Morocco,463,61,424,26,1,13,1,,13,2020-03-29 20:30:02.082
1103,318401,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 20:40:02.399
1104,318602,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 20:50:01.609
1105,318803,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 21:00:01.237
1106,319004,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 21:10:01.617
1107,319205,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 21:20:01.775
1108,319406,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 21:30:02.337
1109,319607,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 21:40:01.234
1110,319808,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 21:50:01.314
1111,320009,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 22:00:01.823
1112,320210,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 22:10:01.686
1113,320411,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 22:20:01.586
1114,320612,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 22:30:02.065
1115,320813,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 22:40:02.18
1116,321014,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 22:50:02.386
1117,321215,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 23:00:01.629
1118,321416,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 23:10:02.245
1119,321617,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 23:20:01.812
1120,321818,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 23:30:02.501
1121,322019,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 23:40:02.078
1122,322220,Morocco,479,77,440,26,1,13,1,,13,2020-03-29 23:50:02.345
