,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
975,292655,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 22:50:01.884
976,292856,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 23:00:01.753
977,293057,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 23:10:01.979
978,293258,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 23:20:02.173
979,293459,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 23:30:01.519
980,293660,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 23:40:02.083
981,293861,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-28 23:50:01.402
982,294062,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 00:00:01.519
983,294264,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 00:10:01.758
984,294465,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 00:20:01.981
985,294666,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 00:30:01.679
986,294867,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 00:40:01.494
987,295068,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 00:50:02.352
988,295269,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 01:00:01.718
989,295470,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 01:10:01.367
990,295671,Dominican Republic,719,138,688,28,8,3,,,66,2020-03-29 01:20:01.747
991,295873,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 01:30:02.446
992,296074,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 01:40:02.01
993,296275,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 01:50:01.571
994,296476,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 02:00:01.454
995,296677,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 02:10:02.01
996,296878,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 02:20:01.951
997,297079,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 02:30:02.274
998,297280,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 02:40:02.168
999,297481,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 02:50:02.005
1000,297682,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 03:00:01.783
1001,297883,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 03:10:01.734
1002,298084,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 03:20:02.631
1003,298285,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 03:30:01.758
1004,298486,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 03:40:01.775
1005,298687,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 03:50:01.589
1006,298888,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 04:00:01.805
1007,299089,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 04:10:02.276
1008,299290,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 04:20:02.323
1009,299491,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 04:30:01.827
1010,299692,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 04:40:01.525
1011,299893,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 04:50:01.475
1012,300094,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 05:00:02.079
1013,300295,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 05:10:01.668
1014,300496,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 05:20:02.01
1015,300697,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 05:30:01.638
1016,300898,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 05:40:01.912
1017,301099,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 05:50:01.662
1018,301300,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 06:00:02.345
1019,301501,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 06:10:01.574
1020,301702,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 06:20:01.702
1021,301903,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 06:30:02.409
1022,302104,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 06:40:02.355
1023,302305,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 06:50:01.623
1024,302506,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 07:00:02.26
1025,302707,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 07:10:01.933
1026,302908,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 07:20:02.371
1027,303109,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 07:30:02.412
1028,303310,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 07:40:02.616
1029,303511,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 07:50:01.714
1030,303712,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 08:00:01.937
1031,303913,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 08:10:02.079
1032,304114,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 08:20:02.462
1033,304315,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 08:30:02.208
1034,304516,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 08:40:02.138
1035,304717,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 08:50:01.678
1036,304918,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 09:00:01.408
1037,305119,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 09:10:01.992
1038,305320,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 09:20:01.761
1039,305521,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 09:30:02.629
1040,305722,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 09:40:02.463
1041,305923,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 09:50:02.189
1042,306125,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 10:00:02.504
1043,306326,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 10:10:02.015
1044,306527,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 10:20:01.802
1045,306728,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 10:30:02.124
1046,306929,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 10:40:01.878
1047,307130,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 10:50:01.863
1048,307331,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 11:00:02.128
1049,307532,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 11:10:02.183
1050,307733,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 11:20:02.048
1051,307934,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 11:30:01.67
1052,308135,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 11:40:02.375
1053,308336,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 11:50:01.882
1054,308537,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 12:00:02.275
1055,308738,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 12:10:01.564
1056,308939,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 12:20:02.436
1057,309140,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 12:30:01.91
1058,309341,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 12:40:01.495
1059,309542,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 12:50:02.043
1060,309743,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 13:00:02.251
1061,309945,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 13:10:01.954
1062,310146,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 13:20:01.914
1063,310347,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 13:30:02.131
1064,310548,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 13:40:02.069
1065,310749,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 13:50:02.46
1066,310950,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 14:00:02.74
1067,311151,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 14:10:01.649
1068,311352,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 14:20:02.359
1069,311553,Dominican Republic,719,,688,28,,3,,,66,2020-03-29 14:30:02.254
1070,311749,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 14:40:01.246
1071,311950,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 14:50:01.31
1072,312151,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 15:00:02.219
1073,312352,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 15:10:02.206
1074,312553,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 15:20:01.963
1075,312754,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 15:30:01.835
1076,312955,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 15:40:02.486
1077,313156,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 15:50:02.214
1078,313357,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 16:20:01.942
1079,313558,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 16:30:02.364
1080,313759,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 16:40:01.553
1081,313960,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 16:50:01.669
1082,314161,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:00:02.388
1083,314362,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:10:02.324
1084,314563,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:20:02.013
1085,314764,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:30:01.782
1086,314965,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:40:01.762
1087,315166,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:50:01.759
1088,315367,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:00:02.363
1089,315568,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:10:02.334
1090,315769,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:20:02.283
1091,315970,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:40:02.087
1092,316171,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:50:01.594
1093,316372,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:00:02.274
1094,316573,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:10:02.139
1095,316774,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:20:02.134
1096,316975,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:30:02.611
1097,317176,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:40:01.753
1098,317377,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:50:01.908
1099,317578,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:00:01.985
1100,317779,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:10:01.709
1101,317980,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:20:01.62
1102,318181,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:30:02.082
1103,318382,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:40:02.399
1104,318583,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:50:01.609
1105,318784,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:00:01.237
1106,318985,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:10:01.617
1107,319186,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:20:01.775
1108,319387,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:30:02.337
1109,319588,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:40:01.234
1110,319789,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:50:01.314
1111,319990,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:00:01.823
1112,320191,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:10:01.686
1113,320392,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:20:01.586
1114,320593,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:30:02.065
1115,320794,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:40:02.18
1116,320995,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:50:02.386
1117,321196,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:00:01.629
1118,321397,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:10:02.245
1119,321598,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:20:01.812
1120,321799,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:30:02.501
1121,322000,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:40:02.078
1122,322201,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:50:02.345
