,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
347,167820,Saint Lucia,3,,3,,,,,,16,2020-03-24 11:00:02.415
348,168017,Saint Lucia,3,,3,,,,,,16,2020-03-24 11:10:02.432
349,168214,Saint Lucia,3,,3,,,,,,16,2020-03-24 11:20:02.499
350,168411,Saint Lucia,3,,3,,,,,,16,2020-03-24 11:30:01.83
351,168608,Saint Lucia,3,,3,,,,,,16,2020-03-24 11:40:01.836
352,168805,Saint Lucia,3,,3,,,,,,16,2020-03-24 11:50:01.966
353,169002,Saint Lucia,3,,3,,,,,,16,2020-03-24 12:00:02.197
354,169199,Saint Lucia,3,,3,,,,,,16,2020-03-24 12:10:02.471
355,169396,Saint Lucia,3,,3,,,,,,16,2020-03-24 12:20:01.736
356,169593,Saint Lucia,3,,3,,,,,,16,2020-03-24 12:30:02.174
357,169791,Saint Lucia,3,,3,,,,,,16,2020-03-24 12:40:02.586
358,169988,Saint Lucia,3,,3,,,,,,16,2020-03-24 12:50:02.505
359,170185,Saint Lucia,3,,3,,,,,,16,2020-03-24 13:00:01.749
360,170382,Saint Lucia,3,,3,,,,,,16,2020-03-24 13:10:02.448
361,170579,Saint Lucia,3,,3,,,,,,16,2020-03-24 13:20:02.129
362,170776,Saint Lucia,3,,3,,,,,,16,2020-03-24 13:30:02.203
363,170973,Saint Lucia,3,,3,,,,,,16,2020-03-24 13:40:02.09
364,171170,Saint Lucia,3,,3,,,,,,16,2020-03-24 13:50:02.261
365,171367,Saint Lucia,3,,3,,,,,,16,2020-03-24 14:00:01.64
366,171564,Saint Lucia,3,,3,,,,,,16,2020-03-24 14:10:02.334
367,171761,Saint Lucia,3,,3,,,,,,16,2020-03-24 14:20:02.428
368,171958,Saint Lucia,3,,3,,,,,,16,2020-03-24 14:30:01.861
369,172155,Saint Lucia,3,,3,,,,,,16,2020-03-24 14:40:02.44
370,172353,Saint Lucia,3,,3,,,,,,16,2020-03-24 14:50:01.851
371,172550,Saint Lucia,3,,3,,,,,,16,2020-03-24 15:00:02.517
372,172747,Saint Lucia,3,,3,,,,,,16,2020-03-24 15:10:02.032
373,172944,Saint Lucia,3,,3,,,,,,16,2020-03-24 15:30:02.212
374,173141,Saint Lucia,3,,3,,,,,,16,2020-03-24 15:40:02.344
375,173338,Saint Lucia,3,,3,,,,,,16,2020-03-24 15:50:02.298
376,173535,Saint Lucia,3,,3,,,,,,16,2020-03-24 16:00:01.737
377,173732,Saint Lucia,3,,3,,,,,,16,2020-03-24 16:10:01.927
378,173929,Saint Lucia,3,,3,,,,,,16,2020-03-24 16:20:02.203
379,174127,Saint Lucia,3,,3,,,,,,16,2020-03-24 16:30:02.3
380,174324,Saint Lucia,3,,3,,,,,,16,2020-03-24 16:40:01.634
381,174521,Saint Lucia,3,,3,,,,,,16,2020-03-24 16:50:01.802
382,174718,Saint Lucia,3,,3,,,,,,16,2020-03-24 17:00:03.068
383,174915,Saint Lucia,3,,3,,,,,,16,2020-03-24 17:10:02.415
384,175112,Saint Lucia,3,,3,,,,,,16,2020-03-24 17:20:02.242
385,175309,Saint Lucia,3,,3,,,,,,16,2020-03-24 17:30:01.767
386,175506,Saint Lucia,3,,3,,,,,,16,2020-03-24 17:40:01.917
387,175703,Saint Lucia,3,,3,,,,,,16,2020-03-24 17:50:01.793
388,175900,Saint Lucia,3,,3,,,,,,16,2020-03-24 18:00:02.366
389,176097,Saint Lucia,3,,3,,,,,,16,2020-03-24 18:10:01.667
390,176294,Saint Lucia,3,,3,,,,,,16,2020-03-24 18:20:01.996
391,176491,Saint Lucia,3,,3,,,,,,16,2020-03-24 18:30:02.18
392,176689,Saint Lucia,3,,3,,,,,,16,2020-03-24 18:40:02.393
393,176886,Saint Lucia,3,,3,,,,,,16,2020-03-24 18:41:16.608
394,177083,Saint Lucia,3,,3,,,,,,16,2020-03-24 18:50:01.848
395,177280,Saint Lucia,3,,3,,,,,,16,2020-03-24 19:00:01.776
396,177477,Saint Lucia,3,,3,,,,,,16,2020-03-24 19:10:02.432
397,177674,Saint Lucia,3,,3,,,,,,16,2020-03-24 19:20:01.635
398,177871,Saint Lucia,3,,3,,,,,,16,2020-03-24 19:30:01.85
399,178069,Saint Lucia,3,,3,,,,,,16,2020-03-24 19:40:02.548
400,178266,Saint Lucia,3,,3,,,,,,16,2020-03-24 19:50:02.144
401,178463,Saint Lucia,3,,3,,,,,,16,2020-03-24 20:00:02.519
402,178660,Saint Lucia,3,,3,,,,,,16,2020-03-24 20:10:02.37
403,178857,Saint Lucia,3,,3,,,,,,16,2020-03-24 20:20:02.555
404,179054,Saint Lucia,3,,3,,,,,,16,2020-03-24 20:30:02.294
405,179251,Saint Lucia,3,,3,,,,,,16,2020-03-24 20:40:02.144
406,179448,Saint Lucia,3,,3,,,,,,16,2020-03-24 20:50:01.881
407,179645,Saint Lucia,3,,3,,,,,,16,2020-03-24 21:00:01.637
408,179842,Saint Lucia,3,,3,,,,,,16,2020-03-24 21:10:02.095
409,180039,Saint Lucia,3,,3,,,,,,16,2020-03-24 21:20:01.99
410,180236,Saint Lucia,3,,3,,,,,,16,2020-03-24 21:30:02.143
411,180433,Saint Lucia,3,,3,,,,,,16,2020-03-24 21:40:01.967
412,180630,Saint Lucia,3,,3,,,,,,16,2020-03-24 21:50:02.391
413,180827,Saint Lucia,3,,3,,,,,,16,2020-03-24 22:00:02.132
414,181024,Saint Lucia,3,,3,,,,,,16,2020-03-24 22:10:02.022
415,181221,Saint Lucia,3,,3,,,,,,16,2020-03-24 22:20:01.799
416,181418,Saint Lucia,3,,3,,,,,,16,2020-03-24 22:30:01.678
417,181615,Saint Lucia,3,,3,,,,,,16,2020-03-24 22:40:02.465
418,181813,Saint Lucia,3,,3,,,,,,16,2020-03-24 22:50:02.019
419,182011,Saint Lucia,3,,3,,,,,,16,2020-03-24 23:00:02.214
420,182209,Saint Lucia,3,,3,,,,,,16,2020-03-24 23:10:01.65
421,182407,Saint Lucia,3,,3,,,,,,16,2020-03-24 23:20:01.84
422,182605,Saint Lucia,3,,3,,,,,,16,2020-03-24 23:30:01.933
423,182803,Saint Lucia,3,,3,,,,,,16,2020-03-24 23:40:01.63
424,183002,Saint Lucia,3,,3,,,,,,16,2020-03-24 23:50:02.411
425,183200,Saint Lucia,3,,3,,,,,,16,2020-03-25 00:00:02.126
426,183398,Saint Lucia,3,,3,,,,,,16,2020-03-25 00:10:02.376
427,183596,Saint Lucia,3,,3,,,,,,16,2020-03-25 00:20:01.61
428,183794,Saint Lucia,3,,3,,,,,,16,2020-03-25 00:30:02.194
429,183992,Saint Lucia,3,,3,,,,,,16,2020-03-25 00:40:02.555
430,184190,Saint Lucia,3,,3,,,,,,16,2020-03-25 00:50:02.55
431,184388,Saint Lucia,3,,3,,,,,,16,2020-03-25 01:00:02.36
432,184586,Saint Lucia,3,,3,,,,,,16,2020-03-25 01:10:02.039
433,184784,Saint Lucia,3,,3,,,,,,16,2020-03-25 01:20:02.532
434,184982,Saint Lucia,3,,3,,,,,,16,2020-03-25 01:30:02.159
435,185180,Saint Lucia,3,,3,,,,,,16,2020-03-25 01:40:01.678
436,185378,Saint Lucia,3,,3,,,,,,16,2020-03-25 01:50:02.1
437,185576,Saint Lucia,3,,3,,,,,,16,2020-03-25 02:00:02.404
438,185774,Saint Lucia,3,,3,,,,,,16,2020-03-25 02:10:01.634
439,185972,Saint Lucia,3,,3,,,,,,16,2020-03-25 02:20:02.344
440,186170,Saint Lucia,3,,3,,,,,,16,2020-03-25 02:30:01.72
441,186368,Saint Lucia,3,,3,,,,,,16,2020-03-25 02:40:02.464
442,186566,Saint Lucia,3,,3,,,,,,16,2020-03-25 02:50:01.663
443,186764,Saint Lucia,3,,3,,,,,,16,2020-03-25 03:00:02.218
444,186962,Saint Lucia,3,,3,,,,,,16,2020-03-25 03:10:02.209
445,187160,Saint Lucia,3,,3,,,,,,16,2020-03-25 03:20:02.242
446,187358,Saint Lucia,3,,3,,,,,,16,2020-03-25 03:30:02.479
447,187556,Saint Lucia,3,,3,,,,,,16,2020-03-25 03:40:02.032
448,187754,Saint Lucia,3,,3,,,,,,16,2020-03-25 03:50:01.797
449,187952,Saint Lucia,3,,3,,,,,,16,2020-03-25 04:00:02.415
450,188150,Saint Lucia,3,,3,,,,,,16,2020-03-25 04:10:02.545
451,188348,Saint Lucia,3,,3,,,,,,16,2020-03-25 04:30:01.685
452,188546,Saint Lucia,3,,3,,,,,,16,2020-03-25 04:40:02.022
453,188744,Saint Lucia,3,,3,,,,,,16,2020-03-25 04:50:01.609
454,188942,Saint Lucia,3,,3,,,,,,16,2020-03-25 05:00:02.062
455,189140,Saint Lucia,3,,3,,,,,,16,2020-03-25 05:10:02.29
456,189338,Saint Lucia,3,,3,,,,,,16,2020-03-25 05:20:02.506
457,189536,Saint Lucia,3,,3,,,,,,16,2020-03-25 05:30:02.017
458,189734,Saint Lucia,3,,3,,,,,,16,2020-03-25 05:40:02.499
459,189932,Saint Lucia,3,,3,,,,,,16,2020-03-25 05:50:01.826
460,190130,Saint Lucia,3,,3,,,,,,16,2020-03-25 06:00:02.46
461,190325,Saint Lucia,3,,3,,,,,,16,2020-03-25 06:10:02.37
462,190520,Saint Lucia,3,,3,,,,,,16,2020-03-25 06:20:02.161
463,190715,Saint Lucia,3,,3,,,,,,16,2020-03-25 06:30:02.141
464,190910,Saint Lucia,3,,3,,,,,,16,2020-03-25 06:40:01.791
465,191105,Saint Lucia,3,,3,,,,,,16,2020-03-25 06:50:02.35
466,191301,Saint Lucia,3,,3,,,,,,16,2020-03-25 07:00:01.728
467,191496,Saint Lucia,3,,3,,,,,,16,2020-03-25 07:10:01.887
468,191691,Saint Lucia,3,,3,,,,,,16,2020-03-25 07:20:01.905
469,191886,Saint Lucia,3,,3,,,,,,16,2020-03-25 07:30:02.065
470,192081,Saint Lucia,3,,3,,,,,,16,2020-03-25 07:50:01.609
471,192276,Saint Lucia,3,,3,,,,,,16,2020-03-25 08:00:01.971
472,192471,Saint Lucia,3,,3,,,,,,16,2020-03-25 08:10:02.033
473,192666,Saint Lucia,3,,3,,,,,,16,2020-03-25 08:30:02.224
474,192861,Saint Lucia,3,,3,,,,,,16,2020-03-25 08:40:01.905
475,193056,Saint Lucia,3,,3,,,,,,16,2020-03-25 08:50:01.734
476,193251,Saint Lucia,3,,3,,,,,,16,2020-03-25 09:00:01.866
477,193446,Saint Lucia,3,,3,,,,,,16,2020-03-25 09:10:02.628
478,193641,Saint Lucia,3,,3,,,,,,16,2020-03-25 09:20:02.067
479,193836,Saint Lucia,3,,3,,,,,,16,2020-03-25 09:30:02.364
480,194031,Saint Lucia,3,,3,,,,,,16,2020-03-25 09:40:02.076
481,194226,Saint Lucia,3,,3,,,,,,16,2020-03-25 09:50:02.44
482,194421,Saint Lucia,3,,3,,,,,,16,2020-03-25 10:00:02.318
483,194616,Saint Lucia,3,,3,,,,,,16,2020-03-25 10:10:02.414
484,194811,Saint Lucia,3,,3,,,,,,16,2020-03-25 10:20:01.769
485,195006,Saint Lucia,3,,3,,,,,,16,2020-03-25 10:30:01.704
486,195203,Saint Lucia,3,,3,,,,,,16,2020-03-25 10:40:02.124
487,195399,Saint Lucia,3,,3,,,,,,16,2020-03-25 10:50:02.415
488,195595,Saint Lucia,3,,3,,,,,,16,2020-03-25 11:00:02.559
489,195791,Saint Lucia,3,,3,,,,,,16,2020-03-25 11:10:02.32
490,195987,Saint Lucia,3,,3,,,,,,16,2020-03-25 11:20:01.931
491,196183,Saint Lucia,3,,3,,,,,,16,2020-03-25 11:30:02.084
492,196379,Saint Lucia,3,,3,,,,,,16,2020-03-25 11:40:01.756
493,196575,Saint Lucia,3,,3,,,,,,16,2020-03-25 11:50:02.474
494,196772,Saint Lucia,3,,3,,,,,,16,2020-03-25 12:00:01.711
