,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
347,167833,Eritrea,1,,1,,,,,,0.3,2020-03-24 11:00:02.415
348,168030,Eritrea,1,,1,,,,,,0.3,2020-03-24 11:10:02.432
349,168227,Eritrea,1,,1,,,,,,0.3,2020-03-24 11:20:02.499
350,168424,Eritrea,1,,1,,,,,,0.3,2020-03-24 11:30:01.83
351,168621,Eritrea,1,,1,,,,,,0.3,2020-03-24 11:40:01.836
352,168818,Eritrea,1,,1,,,,,,0.3,2020-03-24 11:50:01.966
353,169015,Eritrea,1,,1,,,,,,0.3,2020-03-24 12:00:02.197
354,169212,Eritrea,1,,1,,,,,,0.3,2020-03-24 12:10:02.471
355,169409,Eritrea,1,,1,,,,,,0.3,2020-03-24 12:20:01.736
356,169606,Eritrea,1,,1,,,,,,0.3,2020-03-24 12:30:02.174
357,169803,Eritrea,1,,1,,,,,,0.3,2020-03-24 12:40:02.586
358,170000,Eritrea,1,,1,,,,,,0.3,2020-03-24 12:50:02.505
359,170197,Eritrea,1,,1,,,,,,0.3,2020-03-24 13:00:01.749
360,170394,Eritrea,1,,1,,,,,,0.3,2020-03-24 13:10:02.448
361,170591,Eritrea,1,,1,,,,,,0.3,2020-03-24 13:20:02.129
362,170788,Eritrea,1,,1,,,,,,0.3,2020-03-24 13:30:02.203
363,170985,Eritrea,1,,1,,,,,,0.3,2020-03-24 13:40:02.09
364,171182,Eritrea,1,,1,,,,,,0.3,2020-03-24 13:50:02.261
365,171379,Eritrea,1,,1,,,,,,0.3,2020-03-24 14:00:01.64
366,171576,Eritrea,1,,1,,,,,,0.3,2020-03-24 14:10:02.334
367,171773,Eritrea,1,,1,,,,,,0.3,2020-03-24 14:20:02.428
368,171970,Eritrea,1,,1,,,,,,0.3,2020-03-24 14:30:01.861
369,172167,Eritrea,1,,1,,,,,,0.3,2020-03-24 14:40:02.44
370,172365,Eritrea,1,,1,,,,,,0.3,2020-03-24 14:50:01.851
371,172562,Eritrea,1,,1,,,,,,0.3,2020-03-24 15:00:02.517
372,172759,Eritrea,1,,1,,,,,,0.3,2020-03-24 15:10:02.032
373,172956,Eritrea,1,,1,,,,,,0.3,2020-03-24 15:30:02.212
374,173153,Eritrea,1,,1,,,,,,0.3,2020-03-24 15:40:02.344
375,173350,Eritrea,1,,1,,,,,,0.3,2020-03-24 15:50:02.298
376,173547,Eritrea,1,,1,,,,,,0.3,2020-03-24 16:00:01.737
377,173744,Eritrea,1,,1,,,,,,0.3,2020-03-24 16:10:01.927
378,173941,Eritrea,1,,1,,,,,,0.3,2020-03-24 16:20:02.203
379,174138,Eritrea,1,,1,,,,,,0.3,2020-03-24 16:30:02.3
380,174335,Eritrea,1,,1,,,,,,0.3,2020-03-24 16:40:01.634
381,174532,Eritrea,1,,1,,,,,,0.3,2020-03-24 16:50:01.802
382,174729,Eritrea,1,,1,,,,,,0.3,2020-03-24 17:00:03.068
383,174926,Eritrea,1,,1,,,,,,0.3,2020-03-24 17:10:02.415
384,175123,Eritrea,1,,1,,,,,,0.3,2020-03-24 17:20:02.242
385,175320,Eritrea,1,,1,,,,,,0.3,2020-03-24 17:30:01.767
386,175517,Eritrea,1,,1,,,,,,0.3,2020-03-24 17:40:01.917
387,175714,Eritrea,1,,1,,,,,,0.3,2020-03-24 17:50:01.793
388,175911,Eritrea,1,,1,,,,,,0.3,2020-03-24 18:00:02.366
389,176108,Eritrea,1,,1,,,,,,0.3,2020-03-24 18:10:01.667
390,176305,Eritrea,1,,1,,,,,,0.3,2020-03-24 18:20:01.996
391,176502,Eritrea,1,,1,,,,,,0.3,2020-03-24 18:30:02.18
392,176700,Eritrea,1,,1,,,,,,0.3,2020-03-24 18:40:02.393
393,176897,Eritrea,1,,1,,,,,,0.3,2020-03-24 18:41:16.608
394,177094,Eritrea,1,,1,,,,,,0.3,2020-03-24 18:50:01.848
395,177291,Eritrea,1,,1,,,,,,0.3,2020-03-24 19:00:01.776
396,177488,Eritrea,1,,1,,,,,,0.3,2020-03-24 19:10:02.432
397,177685,Eritrea,1,,1,,,,,,0.3,2020-03-24 19:20:01.635
398,177882,Eritrea,1,,1,,,,,,0.3,2020-03-24 19:30:01.85
399,178079,Eritrea,1,,1,,,,,,0.3,2020-03-24 19:40:02.548
400,178276,Eritrea,1,,1,,,,,,0.3,2020-03-24 19:50:02.144
401,178473,Eritrea,1,,1,,,,,,0.3,2020-03-24 20:00:02.519
402,178670,Eritrea,1,,1,,,,,,0.3,2020-03-24 20:10:02.37
403,178867,Eritrea,1,,1,,,,,,0.3,2020-03-24 20:20:02.555
404,179064,Eritrea,1,,1,,,,,,0.3,2020-03-24 20:30:02.294
405,179261,Eritrea,1,,1,,,,,,0.3,2020-03-24 20:40:02.144
406,179458,Eritrea,1,,1,,,,,,0.3,2020-03-24 20:50:01.881
407,179655,Eritrea,1,,1,,,,,,0.3,2020-03-24 21:00:01.637
408,179852,Eritrea,1,,1,,,,,,0.3,2020-03-24 21:10:02.095
409,180049,Eritrea,1,,1,,,,,,0.3,2020-03-24 21:20:01.99
410,180246,Eritrea,1,,1,,,,,,0.3,2020-03-24 21:30:02.143
411,180443,Eritrea,1,,1,,,,,,0.3,2020-03-24 21:40:01.967
412,180640,Eritrea,1,,1,,,,,,0.3,2020-03-24 21:50:02.391
413,180837,Eritrea,1,,1,,,,,,0.3,2020-03-24 22:00:02.132
414,181034,Eritrea,1,,1,,,,,,0.3,2020-03-24 22:10:02.022
415,181231,Eritrea,1,,1,,,,,,0.3,2020-03-24 22:20:01.799
416,181428,Eritrea,1,,1,,,,,,0.3,2020-03-24 22:30:01.678
417,181625,Eritrea,1,,1,,,,,,0.3,2020-03-24 22:40:02.465
418,181823,Eritrea,1,,1,,,,,,0.3,2020-03-24 22:50:02.019
419,182021,Eritrea,1,,1,,,,,,0.3,2020-03-24 23:00:02.214
420,182219,Eritrea,1,,1,,,,,,0.3,2020-03-24 23:10:01.65
421,182417,Eritrea,1,,1,,,,,,0.3,2020-03-24 23:20:01.84
422,182615,Eritrea,1,,1,,,,,,0.3,2020-03-24 23:30:01.933
423,182813,Eritrea,1,,1,,,,,,0.3,2020-03-24 23:40:01.63
424,183011,Eritrea,1,,1,,,,,,0.3,2020-03-24 23:50:02.411
425,183209,Eritrea,1,,1,,,,,,0.3,2020-03-25 00:00:02.126
426,183407,Eritrea,1,,1,,,,,,0.3,2020-03-25 00:10:02.376
427,183605,Eritrea,1,,1,,,,,,0.3,2020-03-25 00:20:01.61
428,183803,Eritrea,1,,1,,,,,,0.3,2020-03-25 00:30:02.194
429,184001,Eritrea,1,,1,,,,,,0.3,2020-03-25 00:40:02.555
430,184199,Eritrea,1,,1,,,,,,0.3,2020-03-25 00:50:02.55
431,184397,Eritrea,1,,1,,,,,,0.3,2020-03-25 01:00:02.36
432,184595,Eritrea,1,,1,,,,,,0.3,2020-03-25 01:10:02.039
433,184793,Eritrea,1,,1,,,,,,0.3,2020-03-25 01:20:02.532
434,184991,Eritrea,1,,1,,,,,,0.3,2020-03-25 01:30:02.159
435,185189,Eritrea,1,,1,,,,,,0.3,2020-03-25 01:40:01.678
436,185387,Eritrea,1,,1,,,,,,0.3,2020-03-25 01:50:02.1
437,185585,Eritrea,1,,1,,,,,,0.3,2020-03-25 02:00:02.404
438,185783,Eritrea,1,,1,,,,,,0.3,2020-03-25 02:10:01.634
439,185981,Eritrea,1,,1,,,,,,0.3,2020-03-25 02:20:02.344
440,186179,Eritrea,1,,1,,,,,,0.3,2020-03-25 02:30:01.72
441,186377,Eritrea,1,,1,,,,,,0.3,2020-03-25 02:40:02.464
442,186575,Eritrea,1,,1,,,,,,0.3,2020-03-25 02:50:01.663
443,186773,Eritrea,1,,1,,,,,,0.3,2020-03-25 03:00:02.218
444,186971,Eritrea,1,,1,,,,,,0.3,2020-03-25 03:10:02.209
445,187169,Eritrea,1,,1,,,,,,0.3,2020-03-25 03:20:02.242
446,187367,Eritrea,1,,1,,,,,,0.3,2020-03-25 03:30:02.479
447,187565,Eritrea,1,,1,,,,,,0.3,2020-03-25 03:40:02.032
448,187763,Eritrea,1,,1,,,,,,0.3,2020-03-25 03:50:01.797
449,187961,Eritrea,1,,1,,,,,,0.3,2020-03-25 04:00:02.415
450,188159,Eritrea,1,,1,,,,,,0.3,2020-03-25 04:10:02.545
451,188357,Eritrea,1,,1,,,,,,0.3,2020-03-25 04:30:01.685
452,188555,Eritrea,1,,1,,,,,,0.3,2020-03-25 04:40:02.022
