,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
375,173315,Namibia,6,2,6,,,,,,2,2020-03-24 15:50:02.298
376,173512,Namibia,6,2,6,,,,,,2,2020-03-24 16:00:01.737
377,173709,Namibia,6,2,6,,,,,,2,2020-03-24 16:10:01.927
378,173906,Namibia,6,2,6,,,,,,2,2020-03-24 16:20:02.203
379,174103,Namibia,6,2,6,,,,,,2,2020-03-24 16:30:02.3
380,174300,Namibia,6,2,6,,,,,,2,2020-03-24 16:40:01.634
381,174497,Namibia,6,2,6,,,,,,2,2020-03-24 16:50:01.802
382,174694,Namibia,6,2,6,,,,,,2,2020-03-24 17:00:03.068
383,174891,Namibia,6,2,6,,,,,,2,2020-03-24 17:10:02.415
384,175088,Namibia,6,2,6,,,,,,2,2020-03-24 17:20:02.242
385,175285,Namibia,6,2,6,,,,,,2,2020-03-24 17:30:01.767
386,175482,Namibia,6,2,4,,,2,,,2,2020-03-24 17:40:01.917
387,175679,Namibia,6,2,4,,,2,,,2,2020-03-24 17:50:01.793
388,175877,Namibia,6,2,4,,,2,,,2,2020-03-24 18:00:02.366
389,176074,Namibia,6,2,4,,,2,,,2,2020-03-24 18:10:01.667
390,176271,Namibia,6,2,4,,,2,,,2,2020-03-24 18:20:01.996
391,176468,Namibia,6,2,4,,,2,,,2,2020-03-24 18:30:02.18
392,176665,Namibia,6,2,4,,,2,,,2,2020-03-24 18:40:02.393
393,176862,Namibia,6,2,4,,,2,,,2,2020-03-24 18:41:16.608
394,177059,Namibia,6,2,4,,,2,,,2,2020-03-24 18:50:01.848
395,177256,Namibia,6,2,4,,,2,,,2,2020-03-24 19:00:01.776
396,177453,Namibia,6,2,4,,,2,,,2,2020-03-24 19:10:02.432
397,177650,Namibia,6,2,4,,,2,,,2,2020-03-24 19:20:01.635
398,177847,Namibia,6,2,4,,,2,,,2,2020-03-24 19:30:01.85
399,178044,Namibia,6,2,4,,,2,,,2,2020-03-24 19:40:02.548
400,178242,Namibia,6,2,4,,,2,,,2,2020-03-24 19:50:02.144
401,178432,Namibia,7,3,5,,,2,,,3,2020-03-24 20:00:02.519
402,178629,Namibia,7,3,5,,,2,,,3,2020-03-24 20:10:02.37
403,178826,Namibia,7,3,5,,,2,,,3,2020-03-24 20:20:02.555
404,179023,Namibia,7,3,5,,,2,,,3,2020-03-24 20:30:02.294
405,179220,Namibia,7,3,5,,,2,,,3,2020-03-24 20:40:02.144
406,179417,Namibia,7,3,5,,,2,,,3,2020-03-24 20:50:01.881
407,179614,Namibia,7,3,5,,,2,,,3,2020-03-24 21:00:01.637
408,179812,Namibia,7,3,5,,,2,,,3,2020-03-24 21:10:02.095
409,180009,Namibia,7,3,5,,,2,,,3,2020-03-24 21:20:01.99
410,180206,Namibia,7,3,5,,,2,,,3,2020-03-24 21:30:02.143
411,180403,Namibia,7,3,5,,,2,,,3,2020-03-24 21:40:01.967
412,180600,Namibia,7,3,5,,,2,,,3,2020-03-24 21:50:02.391
413,180797,Namibia,7,3,5,,,2,,,3,2020-03-24 22:00:02.132
414,180994,Namibia,7,3,5,,,2,,,3,2020-03-24 22:10:02.022
415,181191,Namibia,7,3,5,,,2,,,3,2020-03-24 22:20:01.799
416,181388,Namibia,7,3,5,,,2,,,3,2020-03-24 22:30:01.678
417,181585,Namibia,7,3,5,,,2,,,3,2020-03-24 22:40:02.465
418,181783,Namibia,7,3,5,,,2,,,3,2020-03-24 22:50:02.019
419,181980,Namibia,7,3,5,,,2,,,3,2020-03-24 23:00:02.214
420,182178,Namibia,7,3,5,,,2,,,3,2020-03-24 23:10:01.65
421,182376,Namibia,7,3,5,,,2,,,3,2020-03-24 23:20:01.84
422,182574,Namibia,7,3,5,,,2,,,3,2020-03-24 23:30:01.933
423,182772,Namibia,7,3,5,,,2,,,3,2020-03-24 23:40:01.63
424,182971,Namibia,7,3,5,,,2,,,3,2020-03-24 23:50:02.411
425,183169,Namibia,7,3,5,,,2,,,3,2020-03-25 00:00:02.126
426,183367,Namibia,7,3,5,,,2,,,3,2020-03-25 00:10:02.376
427,183565,Namibia,7,3,5,,,2,,,3,2020-03-25 00:20:01.61
428,183763,Namibia,7,3,5,,,2,,,3,2020-03-25 00:30:02.194
429,183961,Namibia,7,3,5,,,2,,,3,2020-03-25 00:40:02.555
430,184159,Namibia,7,3,5,,,2,,,3,2020-03-25 00:50:02.55
431,184357,Namibia,7,3,5,,,2,,,3,2020-03-25 01:00:02.36
432,184555,Namibia,7,3,5,,,2,,,3,2020-03-25 01:10:02.039
433,184753,Namibia,7,3,5,,,2,,,3,2020-03-25 01:20:02.532
434,184951,Namibia,7,3,5,,,2,,,3,2020-03-25 01:30:02.159
435,185149,Namibia,7,3,5,,,2,,,3,2020-03-25 01:40:01.678
436,185347,Namibia,7,3,5,,,2,,,3,2020-03-25 01:50:02.1
437,185545,Namibia,7,3,5,,,2,,,3,2020-03-25 02:00:02.404
438,185743,Namibia,7,3,5,,,2,,,3,2020-03-25 02:10:01.634
439,185941,Namibia,7,3,5,,,2,,,3,2020-03-25 02:20:02.344
440,186139,Namibia,7,3,5,,,2,,,3,2020-03-25 02:30:01.72
441,186337,Namibia,7,3,5,,,2,,,3,2020-03-25 02:40:02.464
442,186535,Namibia,7,,5,,,2,,,3,2020-03-25 02:50:01.663
443,186733,Namibia,7,,5,,,2,,,3,2020-03-25 03:00:02.218
444,186931,Namibia,7,,5,,,2,,,3,2020-03-25 03:10:02.209
445,187129,Namibia,7,,5,,,2,,,3,2020-03-25 03:20:02.242
446,187327,Namibia,7,,5,,,2,,,3,2020-03-25 03:30:02.479
447,187525,Namibia,7,,5,,,2,,,3,2020-03-25 03:40:02.032
448,187723,Namibia,7,,5,,,2,,,3,2020-03-25 03:50:01.797
449,187921,Namibia,7,,5,,,2,,,3,2020-03-25 04:00:02.415
450,188119,Namibia,7,,5,,,2,,,3,2020-03-25 04:10:02.545
451,188317,Namibia,7,,5,,,2,,,3,2020-03-25 04:30:01.685
452,188515,Namibia,7,,5,,,2,,,3,2020-03-25 04:40:02.022
453,188714,Namibia,7,,5,,,2,,,3,2020-03-25 04:50:01.609
454,188912,Namibia,7,,5,,,2,,,3,2020-03-25 05:00:02.062
455,189110,Namibia,7,,5,,,2,,,3,2020-03-25 05:10:02.29
456,189308,Namibia,7,,5,,,2,,,3,2020-03-25 05:20:02.506
457,189506,Namibia,7,,5,,,2,,,3,2020-03-25 05:30:02.017
458,189704,Namibia,7,,5,,,2,,,3,2020-03-25 05:40:02.499
459,189902,Namibia,7,,5,,,2,,,3,2020-03-25 05:50:01.826
460,190100,Namibia,7,,5,,,2,,,3,2020-03-25 06:00:02.46
461,190295,Namibia,7,,5,,,2,,,3,2020-03-25 06:10:02.37
462,190490,Namibia,7,,5,,,2,,,3,2020-03-25 06:20:02.161
463,190685,Namibia,7,,5,,,2,,,3,2020-03-25 06:30:02.141
464,190880,Namibia,7,,5,,,2,,,3,2020-03-25 06:40:01.791
465,191075,Namibia,7,,5,,,2,,,3,2020-03-25 06:50:02.35
466,191270,Namibia,7,,5,,,2,,,3,2020-03-25 07:00:01.728
467,191465,Namibia,7,,5,,,2,,,3,2020-03-25 07:10:01.887
468,191660,Namibia,7,,5,,,2,,,3,2020-03-25 07:20:01.905
469,191855,Namibia,7,,5,,,2,,,3,2020-03-25 07:30:02.065
470,192050,Namibia,7,,5,,,2,,,3,2020-03-25 07:50:01.609
471,192245,Namibia,7,,5,,,2,,,3,2020-03-25 08:00:01.971
472,192440,Namibia,7,,5,,,2,,,3,2020-03-25 08:10:02.033
473,192636,Namibia,7,,5,,,2,,,3,2020-03-25 08:30:02.224
474,192831,Namibia,7,,5,,,2,,,3,2020-03-25 08:40:01.905
475,193026,Namibia,7,,5,,,2,,,3,2020-03-25 08:50:01.734
476,193221,Namibia,7,,5,,,2,,,3,2020-03-25 09:00:01.866
477,193416,Namibia,7,,5,,,2,,,3,2020-03-25 09:10:02.628
478,193611,Namibia,7,,5,,,2,,,3,2020-03-25 09:20:02.067
479,193806,Namibia,7,,5,,,2,,,3,2020-03-25 09:30:02.364
480,194001,Namibia,7,,5,,,2,,,3,2020-03-25 09:40:02.076
481,194196,Namibia,7,,5,,,2,,,3,2020-03-25 09:50:02.44
482,194391,Namibia,7,,5,,,2,,,3,2020-03-25 10:00:02.318
483,194586,Namibia,7,,5,,,2,,,3,2020-03-25 10:10:02.414
484,194781,Namibia,7,,5,,,2,,,3,2020-03-25 10:20:01.769
485,194976,Namibia,7,,5,,,2,,,3,2020-03-25 10:30:01.704
486,195173,Namibia,7,,5,,,2,,,3,2020-03-25 10:40:02.124
487,195369,Namibia,7,,5,,,2,,,3,2020-03-25 10:50:02.415
488,195565,Namibia,7,,5,,,2,,,3,2020-03-25 11:00:02.559
489,195761,Namibia,7,,5,,,2,,,3,2020-03-25 11:10:02.32
490,195957,Namibia,7,,5,,,2,,,3,2020-03-25 11:20:01.931
491,196153,Namibia,7,,5,,,2,,,3,2020-03-25 11:30:02.084
492,196349,Namibia,7,,5,,,2,,,3,2020-03-25 11:40:01.756
493,196545,Namibia,7,,5,,,2,,,3,2020-03-25 11:50:02.474
494,196741,Namibia,7,,5,,,2,,,3,2020-03-25 12:00:01.711
495,196938,Namibia,7,,5,,,2,,,3,2020-03-25 12:10:02.374
496,197135,Namibia,7,,5,,,2,,,3,2020-03-25 12:20:02.457
497,197332,Namibia,7,,5,,,2,,,3,2020-03-25 12:30:01.751
498,197529,Namibia,7,,5,,,2,,,3,2020-03-25 12:40:01.999
499,197726,Namibia,7,,5,,,2,,,3,2020-03-25 12:50:02.074
500,197923,Namibia,7,,5,,,2,,,3,2020-03-25 13:00:02.471
501,198120,Namibia,7,,5,,,2,,,3,2020-03-25 13:10:02.198
502,198317,Namibia,7,,5,,,2,,,3,2020-03-25 13:20:01.973
503,198514,Namibia,7,,5,,,2,,,3,2020-03-25 13:30:02.052
504,198711,Namibia,7,,5,,,2,,,3,2020-03-25 13:40:02.398
505,198908,Namibia,7,,5,,,2,,,3,2020-03-25 13:50:01.754
506,199105,Namibia,7,,5,,,2,,,3,2020-03-25 14:00:02.315
507,199302,Namibia,7,,5,,,2,,,3,2020-03-25 14:10:02.005
508,199499,Namibia,7,,5,,,2,,,3,2020-03-25 14:20:01.981
509,199696,Namibia,7,,5,,,2,,,3,2020-03-25 14:30:02.299
510,199893,Namibia,7,,5,,,2,,,3,2020-03-25 14:40:01.614
511,200090,Namibia,7,,5,,,2,,,3,2020-03-25 14:50:02.335
512,200287,Namibia,7,,5,,,2,,,3,2020-03-25 15:00:02.308
513,200485,Namibia,7,,5,,,2,,,3,2020-03-25 15:10:02.032
514,200682,Namibia,7,,5,,,2,,,3,2020-03-25 15:20:02.379
515,200879,Namibia,7,,5,,,2,,,3,2020-03-25 15:30:02.354
516,201076,Namibia,7,,5,,,2,,,3,2020-03-25 15:40:02.593
517,201273,Namibia,7,,5,,,2,,,3,2020-03-25 15:50:02.46
518,201470,Namibia,7,,5,,,2,,,3,2020-03-25 16:00:02.161
519,201667,Namibia,7,,5,,,2,,,3,2020-03-25 16:10:02.388
520,201864,Namibia,7,,5,,,2,,,3,2020-03-25 16:20:01.593
521,202061,Namibia,7,,5,,,2,,,3,2020-03-25 16:30:02.622
522,202258,Namibia,7,,5,,,2,,,3,2020-03-25 16:40:01.682
523,202455,Namibia,7,,5,,,2,,,3,2020-03-25 16:50:01.67
524,202652,Namibia,7,,5,,,2,,,3,2020-03-25 17:00:01.678
525,202849,Namibia,7,,5,,,2,,,3,2020-03-25 17:10:02.551
526,203046,Namibia,7,,5,,,2,,,3,2020-03-25 17:20:02.543
527,203243,Namibia,7,,5,,,2,,,3,2020-03-25 17:30:01.695
528,203440,Namibia,7,,5,,,2,,,3,2020-03-25 17:40:01.698
529,203637,Namibia,7,,5,,,2,,,3,2020-03-25 18:00:02.098
530,203834,Namibia,7,,5,,,2,,,3,2020-03-25 18:10:02.245
531,204031,Namibia,7,,5,,,2,,,3,2020-03-25 18:20:02.634
532,204228,Namibia,7,,5,,,2,,,3,2020-03-25 18:30:02.192
533,204425,Namibia,7,,5,,,2,,,3,2020-03-25 18:40:02.392
534,204622,Namibia,7,,5,,,2,,,3,2020-03-25 18:50:01.682
535,204819,Namibia,7,,5,,,2,,,3,2020-03-25 19:00:02.568
536,205016,Namibia,7,,5,,,2,,,3,2020-03-25 19:10:01.979
537,205213,Namibia,7,,5,,,2,,,3,2020-03-25 19:20:02.515
538,205410,Namibia,7,,5,,,2,,,3,2020-03-25 19:30:02.495
539,205607,Namibia,7,,5,,,2,,,3,2020-03-25 19:40:01.963
540,205804,Namibia,7,,5,,,2,,,3,2020-03-25 19:50:02.233
541,206002,Namibia,7,,5,,,2,,,3,2020-03-25 20:00:01.733
542,206199,Namibia,7,,5,,,2,,,3,2020-03-25 20:10:02.371
543,206396,Namibia,7,,5,,,2,,,3,2020-03-25 20:20:02.1
544,206593,Namibia,7,,5,,,2,,,3,2020-03-25 20:30:01.613
545,206790,Namibia,7,,5,,,2,,,3,2020-03-25 20:40:02.277
546,206987,Namibia,7,,5,,,2,,,3,2020-03-25 20:50:02.212
547,207184,Namibia,7,,5,,,2,,,3,2020-03-25 21:00:01.843
548,207381,Namibia,7,,5,,,2,,,3,2020-03-25 21:10:02.589
549,207578,Namibia,7,,5,,,2,,,3,2020-03-25 21:20:01.729
550,207775,Namibia,7,,5,,,2,,,3,2020-03-25 21:30:02.347
551,207972,Namibia,7,,5,,,2,,,3,2020-03-25 21:40:02.015
552,208169,Namibia,7,,5,,,2,,,3,2020-03-25 21:50:02.199
553,208367,Namibia,7,,5,,,2,,,3,2020-03-25 22:00:02.458
554,208566,Namibia,7,,5,,,2,,,3,2020-03-25 22:10:01.948
555,208765,Namibia,7,,5,,,2,,,3,2020-03-25 22:20:02.428
556,208964,Namibia,7,,5,,,2,,,3,2020-03-25 22:30:01.618
557,209163,Namibia,7,,5,,,2,,,3,2020-03-25 22:40:01.759
558,209362,Namibia,7,,5,,,2,,,3,2020-03-25 22:50:02.454
559,209561,Namibia,7,,5,,,2,,,3,2020-03-25 23:00:02.058
560,209760,Namibia,7,,5,,,2,,,3,2020-03-25 23:10:01.973
561,209959,Namibia,7,,5,,,2,,,3,2020-03-25 23:20:02.316
562,210158,Namibia,7,,5,,,2,,,3,2020-03-25 23:30:01.669
563,210357,Namibia,7,,5,,,2,,,3,2020-03-25 23:40:01.638
564,210556,Namibia,7,,5,,,2,,,3,2020-03-25 23:50:01.895
565,210755,Namibia,7,,5,,,2,,,3,2020-03-26 00:00:02.024
566,210954,Namibia,7,,5,,,2,,,3,2020-03-26 00:10:02.055
567,211153,Namibia,7,,5,,,2,,,3,2020-03-26 00:20:02.497
568,211352,Namibia,7,,5,,,2,,,3,2020-03-26 00:30:02.201
569,211551,Namibia,7,,5,,,2,,,3,2020-03-26 00:40:02.53
570,211750,Namibia,7,,5,,,2,,,3,2020-03-26 00:50:02.433
571,211949,Namibia,7,,5,,,2,,,3,2020-03-26 01:00:01.731
572,212148,Namibia,7,,5,,,2,,,3,2020-03-26 01:10:01.639
573,212347,Namibia,7,,5,,,2,,,3,2020-03-26 01:20:02.335
574,212546,Namibia,7,,5,,,2,,,3,2020-03-26 01:30:02.52
575,212745,Namibia,7,,5,,,2,,,3,2020-03-26 01:40:02.555
576,212944,Namibia,7,,5,,,2,,,3,2020-03-26 01:50:02.445
577,213143,Namibia,7,,5,,,2,,,3,2020-03-26 02:00:01.693
578,213342,Namibia,7,,5,,,2,,,3,2020-03-26 02:10:02.3
579,213541,Namibia,7,,5,,,2,,,3,2020-03-26 02:20:02.024
580,213740,Namibia,7,,5,,,2,,,3,2020-03-26 02:30:02.266
581,213939,Namibia,7,,5,,,2,,,3,2020-03-26 02:40:01.898
582,214138,Namibia,7,,5,,,2,,,3,2020-03-26 02:50:01.715
583,214337,Namibia,7,,5,,,2,,,3,2020-03-26 03:00:01.872
584,214536,Namibia,7,,5,,,2,,,3,2020-03-26 03:10:01.927
585,214735,Namibia,7,,5,,,2,,,3,2020-03-26 03:20:02.236
586,214934,Namibia,7,,5,,,2,,,3,2020-03-26 03:30:02.212
587,215133,Namibia,7,,5,,,2,,,3,2020-03-26 03:40:01.863
588,215332,Namibia,7,,5,,,2,,,3,2020-03-26 03:50:01.644
589,215531,Namibia,7,,5,,,2,,,3,2020-03-26 04:00:01.885
590,215730,Namibia,7,,5,,,2,,,3,2020-03-26 05:10:02.516
591,215929,Namibia,7,,5,,,2,,,3,2020-03-26 05:20:02.229
592,216128,Namibia,7,,5,,,2,,,3,2020-03-26 05:30:02.258
593,216327,Namibia,7,,5,,,2,,,3,2020-03-26 05:40:02.328
594,216526,Namibia,7,,5,,,2,,,3,2020-03-26 05:50:02.171
595,216725,Namibia,7,,5,,,2,,,3,2020-03-26 06:00:02.3
596,216924,Namibia,7,,5,,,2,,,3,2020-03-26 06:10:01.785
597,217123,Namibia,7,,5,,,2,,,3,2020-03-26 06:20:02.28
598,217322,Namibia,7,,5,,,2,,,3,2020-03-26 06:30:02.028
599,217521,Namibia,7,,5,,,2,,,3,2020-03-26 06:40:02.032
600,217720,Namibia,7,,5,,,2,,,3,2020-03-26 06:50:02.115
601,217919,Namibia,7,,5,,,2,,,3,2020-03-26 07:00:01.687
602,218119,Namibia,7,,5,,,2,,,3,2020-03-26 07:10:01.742
603,218318,Namibia,7,,5,,,2,,,3,2020-03-26 07:20:02.136
604,218517,Namibia,7,,5,,,2,,,3,2020-03-26 07:30:02.338
605,218716,Namibia,7,,5,,,2,,,3,2020-03-26 07:40:02.24
606,218915,Namibia,7,,5,,,2,,,3,2020-03-26 07:50:02.188
607,219114,Namibia,7,,5,,,2,,,3,2020-03-26 08:00:01.819
608,219313,Namibia,7,,5,,,2,,,3,2020-03-26 08:10:02.248
609,219512,Namibia,7,,5,,,2,,,3,2020-03-26 08:20:01.864
610,219711,Namibia,7,,5,,,2,,,3,2020-03-26 08:30:02.584
611,219910,Namibia,7,,5,,,2,,,3,2020-03-26 08:40:01.993
612,220109,Namibia,7,,5,,,2,,,3,2020-03-26 08:50:01.704
613,220308,Namibia,7,,5,,,2,,,3,2020-03-26 09:00:02.454
614,220507,Namibia,7,,5,,,2,,,3,2020-03-26 09:10:02.533
615,220706,Namibia,7,,5,,,2,,,3,2020-03-26 09:20:01.704
616,220905,Namibia,7,,5,,,2,,,3,2020-03-26 09:30:02.265
617,221104,Namibia,7,,5,,,2,,,3,2020-03-26 09:40:02.085
618,221303,Namibia,7,,5,,,2,,,3,2020-03-26 09:50:02.519
619,221502,Namibia,7,,5,,,2,,,3,2020-03-26 10:00:01.762
620,221701,Namibia,7,,5,,,2,,,3,2020-03-26 10:10:02.021
621,221900,Namibia,7,,5,,,2,,,3,2020-03-26 10:20:02.254
622,222099,Namibia,7,,5,,,2,,,3,2020-03-26 10:30:01.999
623,222298,Namibia,7,,5,,,2,,,3,2020-03-26 10:40:02.286
624,222497,Namibia,7,,5,,,2,,,3,2020-03-26 10:50:02.017
625,222696,Namibia,7,,5,,,2,,,3,2020-03-26 11:00:02.467
626,222895,Namibia,7,,5,,,2,,,3,2020-03-26 11:10:01.902
627,223094,Namibia,7,,5,,,2,,,3,2020-03-26 11:20:02.255
628,223293,Namibia,7,,5,,,2,,,3,2020-03-26 11:30:01.707
629,223492,Namibia,7,,5,,,2,,,3,2020-03-26 11:40:02.573
630,223691,Namibia,7,,5,,,2,,,3,2020-03-26 11:50:01.958
631,223890,Namibia,7,,5,,,2,,,3,2020-03-26 12:00:02.218
632,224089,Namibia,7,,5,,,2,,,3,2020-03-26 12:10:02.575
633,224288,Namibia,7,,5,,,2,,,3,2020-03-26 12:20:02.419
634,224487,Namibia,7,,5,,,2,,,3,2020-03-26 12:30:02.573
635,224686,Namibia,7,,5,,,2,,,3,2020-03-26 12:40:01.902
636,224885,Namibia,7,,5,,,2,,,3,2020-03-26 12:50:01.602
637,225084,Namibia,7,,5,,,2,,,3,2020-03-26 13:00:02.098
638,225283,Namibia,7,,5,,,2,,,3,2020-03-26 13:10:01.981
639,225482,Namibia,7,,5,,,2,,,3,2020-03-26 13:20:01.743
640,225681,Namibia,7,,5,,,2,,,3,2020-03-26 13:30:01.935
641,225880,Namibia,7,,5,,,2,,,3,2020-03-26 13:40:02.397
642,226079,Namibia,7,,5,,,2,,,3,2020-03-26 13:50:01.829
643,226278,Namibia,7,,5,,,2,,,3,2020-03-26 14:00:02.086
644,226477,Namibia,7,,5,,,2,,,3,2020-03-26 14:10:02.195
645,226676,Namibia,7,,5,,,2,,,3,2020-03-26 14:20:01.928
646,226875,Namibia,7,,5,,,2,,,3,2020-03-26 14:30:02.148
647,227074,Namibia,7,,5,,,2,,,3,2020-03-26 14:40:02.062
648,227273,Namibia,7,,5,,,2,,,3,2020-03-26 14:50:02.556
649,227472,Namibia,7,,5,,,2,,,3,2020-03-26 15:00:02.169
650,227671,Namibia,7,,5,,,2,,,3,2020-03-26 15:10:02.578
651,227870,Namibia,7,,5,,,2,,,3,2020-03-26 15:20:01.869
652,228069,Namibia,7,,5,,,2,,,3,2020-03-26 15:40:02.133
653,228268,Namibia,7,,5,,,2,,,3,2020-03-26 15:50:02.416
654,228467,Namibia,7,,5,,,2,,,3,2020-03-26 16:00:01.558
655,228666,Namibia,7,,5,,,2,,,3,2020-03-26 16:10:02.56
656,228865,Namibia,7,,5,,,2,,,3,2020-03-26 16:20:01.94
657,229064,Namibia,7,,5,,,2,,,3,2020-03-26 16:30:02.229
658,229263,Namibia,7,,5,,,2,,,3,2020-03-26 16:40:02.289
659,229462,Namibia,7,,5,,,2,,,3,2020-03-26 16:50:01.895
660,229661,Namibia,7,,5,,,2,,,3,2020-03-26 17:00:02.233
661,229860,Namibia,7,,5,,,2,,,3,2020-03-26 17:10:02.363
662,230059,Namibia,7,,5,,,2,,,3,2020-03-26 17:20:02.413
663,230258,Namibia,7,,5,,,2,,,3,2020-03-26 17:30:02.119
664,230457,Namibia,7,,5,,,2,,,3,2020-03-26 17:40:02.231
665,230656,Namibia,7,,5,,,2,,,3,2020-03-26 17:50:02.538
666,230855,Namibia,7,,5,,,2,,,3,2020-03-26 18:00:02.208
667,231054,Namibia,7,,5,,,2,,,3,2020-03-26 18:10:02.605
668,231253,Namibia,7,,5,,,2,,,3,2020-03-26 18:20:02.406
669,231452,Namibia,7,,5,,,2,,,3,2020-03-26 18:30:02.407
670,231651,Namibia,7,,5,,,2,,,3,2020-03-26 18:40:02.145
671,231850,Namibia,7,,5,,,2,,,3,2020-03-26 18:50:01.621
672,232049,Namibia,7,,5,,,2,,,3,2020-03-26 19:00:01.933
673,232248,Namibia,7,,5,,,2,,,3,2020-03-26 19:10:01.658
674,232443,Namibia,8,1,6,,,2,,,3,2020-03-26 19:20:02.227
675,232642,Namibia,8,1,6,,,2,,,3,2020-03-26 19:30:02.165
676,232841,Namibia,8,1,6,,,2,,,3,2020-03-26 19:40:02.328
677,233040,Namibia,8,1,6,,,2,,,3,2020-03-26 19:50:02.189
678,233239,Namibia,8,1,6,,,2,,,3,2020-03-26 20:00:02.496
679,233438,Namibia,8,1,6,,,2,,,3,2020-03-26 20:10:02.429
680,233637,Namibia,8,1,6,,,2,,,3,2020-03-26 20:20:02.151
681,233836,Namibia,8,1,6,,,2,,,3,2020-03-26 20:30:02.316
682,234035,Namibia,8,1,6,,,2,,,3,2020-03-26 20:40:02.01
683,234234,Namibia,8,1,6,,,2,,,3,2020-03-26 20:50:01.615
684,234433,Namibia,8,1,6,,,2,,,3,2020-03-26 21:00:02.244
685,234632,Namibia,8,1,6,,,2,,,3,2020-03-26 21:10:01.829
686,234831,Namibia,8,1,6,,,2,,,3,2020-03-26 21:20:01.617
687,235030,Namibia,8,1,6,,,2,,,3,2020-03-26 21:30:02.137
688,235229,Namibia,8,1,6,,,2,,,3,2020-03-26 21:40:02.088
689,235428,Namibia,8,1,6,,,2,,,3,2020-03-26 21:50:01.92
690,235627,Namibia,8,1,6,,,2,,,3,2020-03-26 22:00:02.039
691,235826,Namibia,8,1,6,,,2,,,3,2020-03-26 22:10:02.571
692,236026,Namibia,8,1,6,,,2,,,3,2020-03-26 22:20:01.582
693,236226,Namibia,8,1,6,,,2,,,3,2020-03-26 22:30:01.583
694,236426,Namibia,8,1,6,,,2,,,3,2020-03-26 22:40:02.126
695,236625,Namibia,8,1,6,,,2,,,3,2020-03-26 22:50:02.512
696,236824,Namibia,8,1,6,,,2,,,3,2020-03-26 23:00:01.996
697,237023,Namibia,8,1,6,,,2,,,3,2020-03-26 23:10:01.854
698,237223,Namibia,8,1,6,,,2,,,3,2020-03-27 00:10:01.942
699,237423,Namibia,8,1,6,,,2,,,3,2020-03-27 00:20:01.668
700,237623,Namibia,8,1,6,,,2,,,3,2020-03-27 00:30:01.879
701,237823,Namibia,8,1,6,,,2,,,3,2020-03-27 00:40:01.687
702,238023,Namibia,8,1,6,,,2,,,3,2020-03-27 00:50:02.597
703,238223,Namibia,8,1,6,,,2,,,3,2020-03-27 01:00:02.252
704,238423,Namibia,8,1,6,,,2,,,3,2020-03-27 01:10:02.263
705,238623,Namibia,8,1,6,,,2,,,3,2020-03-27 01:20:01.862
706,238823,Namibia,8,1,6,,,2,,,3,2020-03-27 01:30:02.492
707,239023,Namibia,8,1,6,,,2,,,3,2020-03-27 01:40:01.921
708,239223,Namibia,8,1,6,,,2,,,3,2020-03-27 01:50:02.283
709,239423,Namibia,8,1,6,,,2,,,3,2020-03-27 02:00:01.85
710,239623,Namibia,8,1,6,,,2,,,3,2020-03-27 02:10:01.9
711,239823,Namibia,8,1,6,,,2,,,3,2020-03-27 02:20:02.427
712,240023,Namibia,8,1,6,,,2,,,3,2020-03-27 02:30:01.997
713,240223,Namibia,8,1,6,,,2,,,3,2020-03-27 02:40:01.74
714,240423,Namibia,8,,6,,,2,,,3,2020-03-27 02:50:01.824
715,240623,Namibia,8,,6,,,2,,,3,2020-03-27 03:00:02.139
716,240823,Namibia,8,,6,,,2,,,3,2020-03-27 03:10:02.121
717,241023,Namibia,8,,6,,,2,,,3,2020-03-27 03:20:02.472
718,241223,Namibia,8,,6,,,2,,,3,2020-03-27 03:30:02.251
719,241423,Namibia,8,,6,,,2,,,3,2020-03-27 03:40:02.459
720,241623,Namibia,8,,6,,,2,,,3,2020-03-27 03:50:01.785
721,241823,Namibia,8,,6,,,2,,,3,2020-03-27 04:00:02.063
722,242023,Namibia,8,,6,,,2,,,3,2020-03-27 04:10:02.426
723,242223,Namibia,8,,6,,,2,,,3,2020-03-27 04:20:01.675
