,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
681,233851,Cabo Verde,4,,3,1,,,,,7,2020-03-26 20:30:02.316
682,234050,Cabo Verde,4,,3,1,,,,,7,2020-03-26 20:40:02.01
683,234249,Cabo Verde,4,,3,1,,,,,7,2020-03-26 20:50:01.615
684,234448,Cabo Verde,4,,3,1,,,,,7,2020-03-26 21:00:02.244
685,234647,Cabo Verde,4,,3,1,,,,,7,2020-03-26 21:10:01.829
686,234846,Cabo Verde,4,,3,1,,,,,7,2020-03-26 21:20:01.617
687,235045,Cabo Verde,4,,3,1,,,,,7,2020-03-26 21:30:02.137
688,235244,Cabo Verde,4,,3,1,,,,,7,2020-03-26 21:40:02.088
689,235443,Cabo Verde,4,,3,1,,,,,7,2020-03-26 21:50:01.92
690,235643,Cabo Verde,4,,3,1,,,,,7,2020-03-26 22:00:02.039
691,235843,Cabo Verde,4,,3,1,,,,,7,2020-03-26 22:10:02.571
692,236042,Cabo Verde,4,,3,1,,,,,7,2020-03-26 22:20:01.582
693,236241,Cabo Verde,4,,3,1,,,,,7,2020-03-26 22:30:01.583
694,236441,Cabo Verde,4,,3,1,,,,,7,2020-03-26 22:40:02.126
695,236641,Cabo Verde,4,,3,1,,,,,7,2020-03-26 22:50:02.512
696,236840,Cabo Verde,4,,3,1,,,,,7,2020-03-26 23:00:01.996
697,237041,Cabo Verde,4,,3,1,,,,,7,2020-03-26 23:10:01.854
698,237241,Cabo Verde,4,,3,1,,,,,7,2020-03-27 00:10:01.942
699,237441,Cabo Verde,4,,3,1,,,,,7,2020-03-27 00:20:01.668
700,237636,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 00:30:01.879
701,237836,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 00:40:01.687
702,238036,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 00:50:02.597
703,238236,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 01:00:02.252
704,238436,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 01:10:02.263
705,238636,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 01:20:01.862
706,238836,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 01:30:02.492
707,239036,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 01:40:01.921
708,239236,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 01:50:02.283
709,239436,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 02:00:01.85
710,239636,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 02:10:01.9
711,239836,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 02:20:02.427
712,240036,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 02:30:01.997
713,240236,Cabo Verde,5,1,4,1,,,,,9,2020-03-27 02:40:01.74
714,240436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 02:50:01.824
715,240636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 03:00:02.139
716,240836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 03:10:02.121
717,241036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 03:20:02.472
718,241236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 03:30:02.251
719,241436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 03:40:02.459
720,241636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 03:50:01.785
721,241836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 04:00:02.063
722,242036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 04:10:02.426
723,242236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 04:20:01.675
724,242436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 04:30:01.57
725,242636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 04:40:02.104
726,242836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 04:50:01.762
727,243036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 05:00:02.258
728,243236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 05:10:02.189
729,243436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 05:20:02.086
730,243636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 05:30:02.037
731,243836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 05:40:01.792
732,244036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 05:50:01.966
733,244236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 06:00:02.282
734,244436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 06:10:02.21
735,244636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 06:20:01.773
736,244836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 06:30:02.332
737,245036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 06:40:01.662
738,245236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 06:50:01.614
739,245436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 07:00:02.29
740,245636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 07:10:02.168
741,245836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 07:20:01.627
742,246036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 07:30:02.167
743,246236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 07:40:02.493
744,246436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 07:50:02.402
745,246636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 08:00:02.127
746,246836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 08:10:02.552
747,247036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 08:20:02.542
748,247236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 08:30:02.7
749,247436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 08:40:01.879
750,247636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 08:50:01.745
751,247836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 09:00:01.909
752,248036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 09:10:01.93
753,248236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 09:20:02.362
754,248436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 09:30:01.96
755,248636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 09:40:02.548
756,248836,Cabo Verde,5,,4,1,,,,,9,2020-03-27 09:50:02.163
757,249036,Cabo Verde,5,,4,1,,,,,9,2020-03-27 10:00:02.344
758,249236,Cabo Verde,5,,4,1,,,,,9,2020-03-27 10:10:02.186
759,249436,Cabo Verde,5,,4,1,,,,,9,2020-03-27 10:20:01.897
760,249636,Cabo Verde,5,,4,1,,,,,9,2020-03-27 10:30:01.963
761,249837,Cabo Verde,5,,4,1,,,,,9,2020-03-27 10:40:01.822
762,250037,Cabo Verde,5,,4,1,,,,,9,2020-03-27 10:50:01.968
763,250237,Cabo Verde,5,,4,1,,,,,9,2020-03-27 11:00:01.604
764,250437,Cabo Verde,5,,4,1,,,,,9,2020-03-27 11:10:01.661
765,250637,Cabo Verde,5,,4,1,,,,,9,2020-03-27 11:20:02.565
766,250837,Cabo Verde,5,,4,1,,,,,9,2020-03-27 11:30:02.234
767,251037,Cabo Verde,5,,4,1,,,,,9,2020-03-27 11:40:02.201
768,251237,Cabo Verde,5,,4,1,,,,,9,2020-03-27 11:50:01.768
769,251437,Cabo Verde,5,,4,1,,,,,9,2020-03-27 12:00:01.803
770,251637,Cabo Verde,5,,4,1,,,,,9,2020-03-27 12:10:01.926
771,251837,Cabo Verde,5,,4,1,,,,,9,2020-03-27 12:20:01.948
772,252038,Cabo Verde,5,,4,1,,,,,9,2020-03-27 12:40:02.146
773,252238,Cabo Verde,5,,4,1,,,,,9,2020-03-27 12:50:02.451
774,252438,Cabo Verde,5,,4,1,,,,,9,2020-03-27 13:00:01.995
775,252638,Cabo Verde,5,,4,1,,,,,9,2020-03-27 13:10:02.291
776,252838,Cabo Verde,5,,4,1,,,,,9,2020-03-27 13:20:02.568
777,253038,Cabo Verde,5,,4,1,,,,,9,2020-03-27 13:30:01.836
778,253238,Cabo Verde,5,,4,1,,,,,9,2020-03-27 13:40:02.569
779,253438,Cabo Verde,5,,4,1,,,,,9,2020-03-27 13:50:02.19
780,253638,Cabo Verde,5,,4,1,,,,,9,2020-03-27 14:00:02.036
781,253838,Cabo Verde,5,,4,1,,,,,9,2020-03-27 14:10:02.606
782,254038,Cabo Verde,5,,4,1,,,,,9,2020-03-27 14:20:02.366
783,254238,Cabo Verde,5,,4,1,,,,,9,2020-03-27 14:30:02.009
784,254438,Cabo Verde,5,,4,1,,,,,9,2020-03-27 14:40:02.26
785,254638,Cabo Verde,5,,4,1,,,,,9,2020-03-27 14:50:02.584
786,254838,Cabo Verde,5,,4,1,,,,,9,2020-03-27 15:00:01.617
787,255038,Cabo Verde,5,,4,1,,,,,9,2020-03-27 15:10:01.974
788,255238,Cabo Verde,5,,4,1,,,,,9,2020-03-27 15:20:02.132
789,255438,Cabo Verde,5,,4,1,,,,,9,2020-03-27 15:30:02.293
790,255638,Cabo Verde,5,,4,1,,,,,9,2020-03-27 15:40:01.914
791,255838,Cabo Verde,5,,4,1,,,,,9,2020-03-27 15:50:01.909
792,256038,Cabo Verde,5,,4,1,,,,,9,2020-03-27 16:00:02.384
793,256238,Cabo Verde,5,,4,1,,,,,9,2020-03-27 16:10:01.74
794,256438,Cabo Verde,5,,4,1,,,,,9,2020-03-27 16:20:02.243
795,256638,Cabo Verde,5,,4,1,,,,,9,2020-03-27 16:30:02.28
796,256838,Cabo Verde,5,,4,1,,,,,9,2020-03-27 16:40:02.566
797,257038,Cabo Verde,5,,4,1,,,,,9,2020-03-27 16:50:02.209
798,257238,Cabo Verde,5,,4,1,,,,,9,2020-03-27 17:00:01.729
799,257438,Cabo Verde,5,,4,1,,,,,9,2020-03-27 17:10:02.453
800,257638,Cabo Verde,5,,4,1,,,,,9,2020-03-27 17:20:05.79
801,257838,Cabo Verde,5,,4,1,,,,,9,2020-03-27 17:30:01.947
802,258038,Cabo Verde,5,,4,1,,,,,9,2020-03-27 17:40:02.428
803,258238,Cabo Verde,5,,4,1,,,,,9,2020-03-27 17:50:04.271
804,258438,Cabo Verde,5,,4,1,,,,,9,2020-03-27 18:00:17.674
805,258639,Cabo Verde,5,,4,1,,,,,9,2020-03-27 18:10:02.132
806,258839,Cabo Verde,5,,4,1,,,,,9,2020-03-27 18:20:02.271
807,259039,Cabo Verde,5,,4,1,,,,,9,2020-03-27 18:30:02.39
808,259239,Cabo Verde,5,,4,1,,,,,9,2020-03-27 18:40:01.979
809,259439,Cabo Verde,5,,4,1,,,,,9,2020-03-27 18:50:01.749
810,259639,Cabo Verde,5,,4,1,,,,,9,2020-03-27 19:00:01.736
811,259839,Cabo Verde,5,,4,1,,,,,9,2020-03-27 19:20:01.864
812,260039,Cabo Verde,5,,4,1,,,,,9,2020-03-27 19:30:02.258
813,260239,Cabo Verde,5,,4,1,,,,,9,2020-03-27 19:40:02.569
814,260439,Cabo Verde,5,,4,1,,,,,9,2020-03-27 19:50:02.533
815,260639,Cabo Verde,5,,4,1,,,,,9,2020-03-27 20:00:02.415
816,260839,Cabo Verde,5,,4,1,,,,,9,2020-03-27 20:10:02.174
817,261039,Cabo Verde,5,,4,1,,,,,9,2020-03-27 20:20:02.55
818,261239,Cabo Verde,5,,4,1,,,,,9,2020-03-27 20:30:01.956
819,261439,Cabo Verde,5,,4,1,,,,,9,2020-03-27 20:40:01.937
820,261639,Cabo Verde,5,,4,1,,,,,9,2020-03-27 20:50:01.665
821,261839,Cabo Verde,5,,4,1,,,,,9,2020-03-27 21:00:02.234
822,262039,Cabo Verde,5,,4,1,,,,,9,2020-03-27 21:10:02.18
823,262239,Cabo Verde,5,,4,1,,,,,9,2020-03-27 21:20:01.985
824,262439,Cabo Verde,5,,4,1,,,,,9,2020-03-27 21:30:01.715
825,262639,Cabo Verde,5,,4,1,,,,,9,2020-03-27 21:40:02.146
826,262839,Cabo Verde,5,,4,1,,,,,9,2020-03-27 21:50:02.368
827,263039,Cabo Verde,5,,4,1,,,,,9,2020-03-27 22:00:01.814
828,263239,Cabo Verde,5,,4,1,,,,,9,2020-03-27 22:10:02.226
829,263439,Cabo Verde,5,,4,1,,,,,9,2020-03-27 22:20:01.652
830,263639,Cabo Verde,5,,4,1,,,,,9,2020-03-27 22:30:02.059
831,263839,Cabo Verde,5,,4,1,,,,,9,2020-03-27 22:40:02.118
832,264039,Cabo Verde,5,,4,1,,,,,9,2020-03-27 22:50:02.246
833,264239,Cabo Verde,5,,4,1,,,,,9,2020-03-27 23:00:01.99
834,264440,Cabo Verde,5,,4,1,,,,,9,2020-03-27 23:10:01.364
835,264641,Cabo Verde,5,,4,1,,,,,9,2020-03-27 23:20:02.349
836,264842,Cabo Verde,5,,4,1,,,,,9,2020-03-27 23:30:02.029
837,265043,Cabo Verde,5,,4,1,,,,,9,2020-03-27 23:40:01.783
838,265244,Cabo Verde,5,,4,1,,,,,9,2020-03-27 23:50:02.351
839,265445,Cabo Verde,5,,4,1,,,,,9,2020-03-28 00:00:01.827
840,265646,Cabo Verde,5,,4,1,,,,,9,2020-03-28 00:10:02.193
841,265846,Cabo Verde,5,,4,1,,,,,9,2020-03-28 00:20:02.252
842,266047,Cabo Verde,5,,4,1,,,,,9,2020-03-28 00:30:02.264
843,266248,Cabo Verde,5,,4,1,,,,,9,2020-03-28 00:40:01.563
844,266449,Cabo Verde,5,,4,1,,,,,9,2020-03-28 00:50:02.551
845,266650,Cabo Verde,5,,4,1,,,,,9,2020-03-28 01:00:01.902
846,266851,Cabo Verde,5,,4,1,,,,,9,2020-03-28 01:10:01.957
847,267052,Cabo Verde,5,,4,1,,,,,9,2020-03-28 01:20:02.228
848,267253,Cabo Verde,5,,4,1,,,,,9,2020-03-28 01:30:01.301
849,267454,Cabo Verde,5,,4,1,,,,,9,2020-03-28 01:40:02.441
850,267655,Cabo Verde,5,,4,1,,,,,9,2020-03-28 01:50:02.1
851,267856,Cabo Verde,5,,4,1,,,,,9,2020-03-28 02:00:01.901
852,268057,Cabo Verde,5,,4,1,,,,,9,2020-03-28 02:10:01.735
853,268258,Cabo Verde,5,,4,1,,,,,9,2020-03-28 02:20:01.945
854,268459,Cabo Verde,5,,4,1,,,,,9,2020-03-28 02:30:01.68
855,268660,Cabo Verde,5,,4,1,,,,,9,2020-03-28 02:40:02.188
856,268861,Cabo Verde,5,,4,1,,,,,9,2020-03-28 02:50:02.106
857,269062,Cabo Verde,5,,4,1,,,,,9,2020-03-28 03:00:01.657
858,269263,Cabo Verde,5,,4,1,,,,,9,2020-03-28 03:10:01.245
859,269464,Cabo Verde,5,,4,1,,,,,9,2020-03-28 03:20:02.356
860,269665,Cabo Verde,5,,4,1,,,,,9,2020-03-28 03:30:01.501
861,269866,Cabo Verde,5,,4,1,,,,,9,2020-03-28 03:40:01.737
862,270067,Cabo Verde,5,,4,1,,,,,9,2020-03-28 03:50:02.103
863,270268,Cabo Verde,5,,4,1,,,,,9,2020-03-28 04:00:01.561
864,270469,Cabo Verde,5,,4,1,,,,,9,2020-03-28 04:10:02.218
865,270670,Cabo Verde,5,,4,1,,,,,9,2020-03-28 04:20:02.195
866,270871,Cabo Verde,5,,4,1,,,,,9,2020-03-28 04:30:02.381
867,271072,Cabo Verde,5,,4,1,,,,,9,2020-03-28 04:40:01.786
868,271273,Cabo Verde,5,,4,1,,,,,9,2020-03-28 04:50:02.631
869,271474,Cabo Verde,5,,4,1,,,,,9,2020-03-28 05:00:01.843
870,271675,Cabo Verde,5,,4,1,,,,,9,2020-03-28 05:10:02.272
871,271876,Cabo Verde,5,,4,1,,,,,9,2020-03-28 05:20:02.247
872,272077,Cabo Verde,5,,4,1,,,,,9,2020-03-28 05:30:01.436
873,272278,Cabo Verde,5,,4,1,,,,,9,2020-03-28 05:40:02.153
874,272479,Cabo Verde,5,,4,1,,,,,9,2020-03-28 05:50:02.127
875,272679,Cabo Verde,5,,4,1,,,,,9,2020-03-28 06:00:02.556
876,272880,Cabo Verde,5,,4,1,,,,,9,2020-03-28 06:10:01.921
877,273081,Cabo Verde,5,,4,1,,,,,9,2020-03-28 06:20:01.661
878,273282,Cabo Verde,5,,4,1,,,,,9,2020-03-28 06:30:01.676
879,273483,Cabo Verde,5,,4,1,,,,,9,2020-03-28 06:40:02.257
880,273684,Cabo Verde,5,,4,1,,,,,9,2020-03-28 06:50:01.732
881,273885,Cabo Verde,5,,4,1,,,,,9,2020-03-28 07:00:02.198
882,274086,Cabo Verde,5,,4,1,,,,,9,2020-03-28 07:10:01.791
883,274287,Cabo Verde,5,,4,1,,,,,9,2020-03-28 07:20:02.186
884,274488,Cabo Verde,5,,4,1,,,,,9,2020-03-28 07:30:02.475
885,274689,Cabo Verde,5,,4,1,,,,,9,2020-03-28 07:40:01.805
886,274890,Cabo Verde,5,,4,1,,,,,9,2020-03-28 07:50:02.326
887,275091,Cabo Verde,5,,4,1,,,,,9,2020-03-28 08:00:02.575
888,275292,Cabo Verde,5,,4,1,,,,,9,2020-03-28 08:10:02.116
889,275493,Cabo Verde,5,,4,1,,,,,9,2020-03-28 08:20:01.779
890,275694,Cabo Verde,5,,4,1,,,,,9,2020-03-28 08:30:01.948
891,275895,Cabo Verde,5,,4,1,,,,,9,2020-03-28 08:40:02.485
892,276096,Cabo Verde,5,,4,1,,,,,9,2020-03-28 08:50:02.009
893,276297,Cabo Verde,5,,4,1,,,,,9,2020-03-28 09:00:02.126
894,276498,Cabo Verde,5,,4,1,,,,,9,2020-03-28 09:10:02.01
895,276699,Cabo Verde,5,,4,1,,,,,9,2020-03-28 09:20:02.212
896,276900,Cabo Verde,5,,4,1,,,,,9,2020-03-28 09:30:01.911
897,277101,Cabo Verde,5,,4,1,,,,,9,2020-03-28 09:40:02.668
898,277302,Cabo Verde,5,,4,1,,,,,9,2020-03-28 09:50:02.213
899,277503,Cabo Verde,5,,4,1,,,,,9,2020-03-28 10:00:02.271
900,277704,Cabo Verde,5,,4,1,,,,,9,2020-03-28 10:10:02.587
901,277905,Cabo Verde,5,,4,1,,,,,9,2020-03-28 10:20:02.269
902,278106,Cabo Verde,5,,4,1,,,,,9,2020-03-28 10:30:02.135
903,278307,Cabo Verde,5,,4,1,,,,,9,2020-03-28 10:40:02.254
904,278508,Cabo Verde,5,,4,1,,,,,9,2020-03-28 10:50:02.357
905,278709,Cabo Verde,5,,4,1,,,,,9,2020-03-28 11:00:02.346
906,278910,Cabo Verde,5,,4,1,,,,,9,2020-03-28 11:10:01.977
907,279112,Cabo Verde,5,,4,1,,,,,9,2020-03-28 11:20:02.459
908,279313,Cabo Verde,5,,4,1,,,,,9,2020-03-28 11:30:02.373
909,279514,Cabo Verde,5,,4,1,,,,,9,2020-03-28 11:40:02.235
910,279715,Cabo Verde,5,,4,1,,,,,9,2020-03-28 11:50:02.543
911,279916,Cabo Verde,5,,4,1,,,,,9,2020-03-28 12:00:02.173
912,280117,Cabo Verde,5,,4,1,,,,,9,2020-03-28 12:10:02.48
913,280318,Cabo Verde,5,,4,1,,,,,9,2020-03-28 12:20:02.508
914,280519,Cabo Verde,5,,4,1,,,,,9,2020-03-28 12:30:02.438
915,280720,Cabo Verde,5,,4,1,,,,,9,2020-03-28 12:40:02.662
916,280921,Cabo Verde,5,,4,1,,,,,9,2020-03-28 12:50:02.391
917,281122,Cabo Verde,5,,4,1,,,,,9,2020-03-28 13:00:02.291
918,281323,Cabo Verde,5,,4,1,,,,,9,2020-03-28 13:10:01.701
919,281524,Cabo Verde,5,,4,1,,,,,9,2020-03-28 13:20:02.491
920,281725,Cabo Verde,5,,4,1,,,,,9,2020-03-28 13:30:01.818
921,281926,Cabo Verde,5,,4,1,,,,,9,2020-03-28 13:40:02.206
922,282127,Cabo Verde,5,,4,1,,,,,9,2020-03-28 13:50:01.765
923,282328,Cabo Verde,5,,4,1,,,,,9,2020-03-28 14:00:01.498
924,282529,Cabo Verde,5,,4,1,,,,,9,2020-03-28 14:10:02.2
925,282730,Cabo Verde,5,,4,1,,,,,9,2020-03-28 14:20:01.663
926,282931,Cabo Verde,5,,4,1,,,,,9,2020-03-28 14:30:01.642
927,283132,Cabo Verde,5,,4,1,,,,,9,2020-03-28 14:40:01.731
928,283333,Cabo Verde,5,,4,1,,,,,9,2020-03-28 14:50:02.423
929,283534,Cabo Verde,5,,4,1,,,,,9,2020-03-28 15:00:02.093
930,283735,Cabo Verde,5,,4,1,,,,,9,2020-03-28 15:10:01.985
931,283936,Cabo Verde,5,,4,1,,,,,9,2020-03-28 15:20:01.646
932,284137,Cabo Verde,5,,4,1,,,,,9,2020-03-28 15:30:01.937
933,284338,Cabo Verde,5,,4,1,,,,,9,2020-03-28 15:40:01.902
934,284539,Cabo Verde,5,,4,1,,,,,9,2020-03-28 15:50:02.462
935,284740,Cabo Verde,5,,4,1,,,,,9,2020-03-28 16:00:01.912
936,284941,Cabo Verde,5,,4,1,,,,,9,2020-03-28 16:10:02.321
937,285142,Cabo Verde,5,,4,1,,,,,9,2020-03-28 16:20:02.382
938,285343,Cabo Verde,5,,4,1,,,,,9,2020-03-28 16:30:01.998
939,285544,Cabo Verde,5,,4,1,,,,,9,2020-03-28 16:40:02.144
940,285745,Cabo Verde,5,,4,1,,,,,9,2020-03-28 16:50:01.836
941,285947,Cabo Verde,5,,4,1,,,,,9,2020-03-28 17:00:01.654
942,286148,Cabo Verde,5,,4,1,,,,,9,2020-03-28 17:10:02.194
943,286349,Cabo Verde,5,,4,1,,,,,9,2020-03-28 17:20:02.09
944,286550,Cabo Verde,5,,4,1,,,,,9,2020-03-28 17:30:02.153
945,286751,Cabo Verde,5,,4,1,,,,,9,2020-03-28 17:40:02.426
946,286952,Cabo Verde,5,,4,1,,,,,9,2020-03-28 17:50:02.185
947,287153,Cabo Verde,5,,4,1,,,,,9,2020-03-28 18:00:02.464
948,287354,Cabo Verde,5,,4,1,,,,,9,2020-03-28 18:10:01.999
949,287555,Cabo Verde,5,,4,1,,,,,9,2020-03-28 18:20:01.973
950,287756,Cabo Verde,5,,4,1,,,,,9,2020-03-28 18:30:01.506
951,287958,Cabo Verde,5,,4,1,,,,,9,2020-03-28 18:40:01.712
952,288159,Cabo Verde,5,,4,1,,,,,9,2020-03-28 18:50:02.518
953,288360,Cabo Verde,5,,4,1,,,,,9,2020-03-28 19:10:02.207
954,288561,Cabo Verde,5,,4,1,,,,,9,2020-03-28 19:20:01.8
955,288762,Cabo Verde,5,,4,1,,,,,9,2020-03-28 19:30:01.651
956,288963,Cabo Verde,5,,4,1,,,,,9,2020-03-28 19:40:02.444
957,289164,Cabo Verde,5,,4,1,,,,,9,2020-03-28 19:50:02.427
958,289365,Cabo Verde,5,,4,1,,,,,9,2020-03-28 20:00:01.584
959,289566,Cabo Verde,5,,4,1,,,,,9,2020-03-28 20:10:02.349
960,289767,Cabo Verde,5,,4,1,,,,,9,2020-03-28 20:20:01.726
961,289968,Cabo Verde,5,,4,1,,,,,9,2020-03-28 20:30:02.134
962,290169,Cabo Verde,5,,4,1,,,,,9,2020-03-28 20:40:01.593
963,290370,Cabo Verde,5,,4,1,,,,,9,2020-03-28 20:50:02.23
964,290571,Cabo Verde,5,,4,1,,,,,9,2020-03-28 21:00:02.013
965,290772,Cabo Verde,5,,4,1,,,,,9,2020-03-28 21:10:01.56
966,290973,Cabo Verde,5,,4,1,,,,,9,2020-03-28 21:20:02.043
967,291174,Cabo Verde,5,,4,1,,,,,9,2020-03-28 21:30:01.575
968,291375,Cabo Verde,5,,4,1,,,,,9,2020-03-28 21:40:02.007
969,291576,Cabo Verde,5,,4,1,,,,,9,2020-03-28 21:50:02.387
970,291777,Cabo Verde,5,,4,1,,,,,9,2020-03-28 22:00:02.185
971,291978,Cabo Verde,5,,4,1,,,,,9,2020-03-28 22:10:01.986
972,292179,Cabo Verde,5,,4,1,,,,,9,2020-03-28 22:20:02.465
973,292380,Cabo Verde,5,,4,1,,,,,9,2020-03-28 22:30:02.178
974,292581,Cabo Verde,5,,4,1,,,,,9,2020-03-28 22:40:01.906
975,292782,Cabo Verde,5,,4,1,,,,,9,2020-03-28 22:50:01.884
976,292983,Cabo Verde,5,,4,1,,,,,9,2020-03-28 23:00:01.753
977,293184,Cabo Verde,5,,4,1,,,,,9,2020-03-28 23:10:01.979
978,293385,Cabo Verde,5,,4,1,,,,,9,2020-03-28 23:20:02.173
979,293586,Cabo Verde,5,,4,1,,,,,9,2020-03-28 23:30:01.519
980,293787,Cabo Verde,5,,4,1,,,,,9,2020-03-28 23:40:02.083
981,293988,Cabo Verde,5,,4,1,,,,,9,2020-03-28 23:50:01.402
982,294189,Cabo Verde,5,,4,1,,,,,9,2020-03-29 00:00:01.519
983,294387,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 00:10:01.758
984,294588,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 00:20:01.981
985,294789,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 00:30:01.679
986,294990,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 00:40:01.494
987,295191,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 00:50:02.352
988,295392,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 01:00:01.718
989,295593,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 01:10:01.367
990,295794,Cabo Verde,6,1,5,1,,,,,11,2020-03-29 01:20:01.747
991,295995,Cabo Verde,6,,5,1,,,,,11,2020-03-29 01:30:02.446
992,296196,Cabo Verde,6,,5,1,,,,,11,2020-03-29 01:40:02.01
993,296397,Cabo Verde,6,,5,1,,,,,11,2020-03-29 01:50:01.571
994,296598,Cabo Verde,6,,5,1,,,,,11,2020-03-29 02:00:01.454
995,296799,Cabo Verde,6,,5,1,,,,,11,2020-03-29 02:10:02.01
996,297000,Cabo Verde,6,,5,1,,,,,11,2020-03-29 02:20:01.951
997,297201,Cabo Verde,6,,5,1,,,,,11,2020-03-29 02:30:02.274
998,297402,Cabo Verde,6,,5,1,,,,,11,2020-03-29 02:40:02.168
999,297603,Cabo Verde,6,,5,1,,,,,11,2020-03-29 02:50:02.005
1000,297804,Cabo Verde,6,,5,1,,,,,11,2020-03-29 03:00:01.783
1001,298005,Cabo Verde,6,,5,1,,,,,11,2020-03-29 03:10:01.734
1002,298206,Cabo Verde,6,,5,1,,,,,11,2020-03-29 03:20:02.631
1003,298407,Cabo Verde,6,,5,1,,,,,11,2020-03-29 03:30:01.758
1004,298608,Cabo Verde,6,,5,1,,,,,11,2020-03-29 03:40:01.775
1005,298809,Cabo Verde,6,,5,1,,,,,11,2020-03-29 03:50:01.589
1006,299010,Cabo Verde,6,,5,1,,,,,11,2020-03-29 04:00:01.805
1007,299211,Cabo Verde,6,,5,1,,,,,11,2020-03-29 04:10:02.276
1008,299412,Cabo Verde,6,,5,1,,,,,11,2020-03-29 04:20:02.323
1009,299613,Cabo Verde,6,,5,1,,,,,11,2020-03-29 04:30:01.827
1010,299814,Cabo Verde,6,,5,1,,,,,11,2020-03-29 04:40:01.525
1011,300015,Cabo Verde,6,,5,1,,,,,11,2020-03-29 04:50:01.475
1012,300216,Cabo Verde,6,,5,1,,,,,11,2020-03-29 05:00:02.079
1013,300417,Cabo Verde,6,,5,1,,,,,11,2020-03-29 05:10:01.668
1014,300618,Cabo Verde,6,,5,1,,,,,11,2020-03-29 05:20:02.01
1015,300819,Cabo Verde,6,,5,1,,,,,11,2020-03-29 05:30:01.638
1016,301020,Cabo Verde,6,,5,1,,,,,11,2020-03-29 05:40:01.912
1017,301221,Cabo Verde,6,,5,1,,,,,11,2020-03-29 05:50:01.662
1018,301422,Cabo Verde,6,,5,1,,,,,11,2020-03-29 06:00:02.345
