,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
361,170445,South Africa,554,152,550,,,4,2,,9,2020-03-24 13:20:02.129
362,170642,South Africa,554,152,550,,,4,2,,9,2020-03-24 13:30:02.203
363,170839,South Africa,554,152,550,,,4,2,,9,2020-03-24 13:40:02.09
364,171036,South Africa,554,152,550,,,4,2,,9,2020-03-24 13:50:02.261
365,171233,South Africa,554,152,550,,,4,2,,9,2020-03-24 14:00:01.64
366,171430,South Africa,554,152,550,,,4,2,,9,2020-03-24 14:10:02.334
367,171627,South Africa,554,152,550,,,4,2,,9,2020-03-24 14:20:02.428
368,171824,South Africa,554,152,550,,,4,2,,9,2020-03-24 14:30:01.861
369,172021,South Africa,554,152,550,,,4,2,,9,2020-03-24 14:40:02.44
370,172218,South Africa,554,152,550,,,4,2,,9,2020-03-24 14:50:01.851
371,172415,South Africa,554,152,550,,,4,2,,9,2020-03-24 15:00:02.517
372,172612,South Africa,554,152,550,,,4,2,,9,2020-03-24 15:10:02.032
373,172809,South Africa,554,152,550,,,4,2,,9,2020-03-24 15:30:02.212
374,173006,South Africa,554,152,550,,,4,2,,9,2020-03-24 15:40:02.344
375,173203,South Africa,554,152,550,,,4,2,,9,2020-03-24 15:50:02.298
376,173400,South Africa,554,152,550,,,4,2,,9,2020-03-24 16:00:01.737
377,173597,South Africa,554,152,550,,,4,2,,9,2020-03-24 16:10:01.927
378,173794,South Africa,554,152,550,,,4,2,,9,2020-03-24 16:20:02.203
379,173991,South Africa,554,152,550,,,4,2,,9,2020-03-24 16:30:02.3
380,174188,South Africa,554,152,550,,,4,2,,9,2020-03-24 16:40:01.634
381,174385,South Africa,554,152,550,,,4,2,,9,2020-03-24 16:50:01.802
382,174582,South Africa,554,152,550,,,4,2,,9,2020-03-24 17:00:03.068
383,174779,South Africa,554,152,550,,,4,2,,9,2020-03-24 17:10:02.415
384,174976,South Africa,554,152,550,,,4,2,,9,2020-03-24 17:20:02.242
385,175173,South Africa,554,152,550,,,4,2,,9,2020-03-24 17:30:01.767
386,175370,South Africa,554,152,550,,,4,2,,9,2020-03-24 17:40:01.917
387,175567,South Africa,554,152,550,,,4,2,,9,2020-03-24 17:50:01.793
388,175764,South Africa,554,152,550,,,4,2,,9,2020-03-24 18:00:02.366
389,175961,South Africa,554,152,550,,,4,2,,9,2020-03-24 18:10:01.667
390,176158,South Africa,554,152,550,,,4,2,,9,2020-03-24 18:20:01.996
391,176355,South Africa,554,152,550,,,4,2,,9,2020-03-24 18:30:02.18
392,176552,South Africa,554,152,550,,,4,2,,9,2020-03-24 18:40:02.393
393,176749,South Africa,554,152,550,,,4,2,,9,2020-03-24 18:41:16.608
394,176946,South Africa,554,152,550,,,4,2,,9,2020-03-24 18:50:01.848
395,177143,South Africa,554,152,550,,,4,2,,9,2020-03-24 19:00:01.776
396,177340,South Africa,554,152,550,,,4,2,,9,2020-03-24 19:10:02.432
397,177537,South Africa,554,152,550,,,4,2,,9,2020-03-24 19:20:01.635
398,177734,South Africa,554,152,550,,,4,2,,9,2020-03-24 19:30:01.85
399,177931,South Africa,554,152,550,,,4,2,,9,2020-03-24 19:40:02.548
400,178128,South Africa,554,152,550,,,4,2,,9,2020-03-24 19:50:02.144
401,178325,South Africa,554,152,550,,,4,2,,9,2020-03-24 20:00:02.519
402,178522,South Africa,554,152,550,,,4,2,,9,2020-03-24 20:10:02.37
403,178719,South Africa,554,152,550,,,4,2,,9,2020-03-24 20:20:02.555
404,178916,South Africa,554,152,550,,,4,2,,9,2020-03-24 20:30:02.294
405,179113,South Africa,554,152,550,,,4,2,,9,2020-03-24 20:40:02.144
406,179310,South Africa,554,152,550,,,4,2,,9,2020-03-24 20:50:01.881
407,179507,South Africa,554,152,550,,,4,2,,9,2020-03-24 21:00:01.637
408,179704,South Africa,554,152,550,,,4,2,,9,2020-03-24 21:10:02.095
409,179901,South Africa,554,152,550,,,4,2,,9,2020-03-24 21:20:01.99
410,180098,South Africa,554,152,550,,,4,2,,9,2020-03-24 21:30:02.143
411,180295,South Africa,554,152,550,,,4,2,,9,2020-03-24 21:40:01.967
412,180492,South Africa,554,152,550,,,4,2,,9,2020-03-24 21:50:02.391
413,180689,South Africa,554,152,550,,,4,2,,9,2020-03-24 22:00:02.132
414,180886,South Africa,554,152,550,,,4,2,,9,2020-03-24 22:10:02.022
415,181083,South Africa,554,152,550,,,4,2,,9,2020-03-24 22:20:01.799
416,181280,South Africa,554,152,550,,,4,2,,9,2020-03-24 22:30:01.678
417,181477,South Africa,554,152,550,,,4,2,,9,2020-03-24 22:40:02.465
418,181675,South Africa,554,152,550,,,4,2,,9,2020-03-24 22:50:02.019
419,181873,South Africa,554,152,550,,,4,2,,9,2020-03-24 23:00:02.214
420,182071,South Africa,554,152,550,,,4,2,,9,2020-03-24 23:10:01.65
421,182269,South Africa,554,152,550,,,4,2,,9,2020-03-24 23:20:01.84
422,182467,South Africa,554,152,550,,,4,2,,9,2020-03-24 23:30:01.933
423,182665,South Africa,554,152,550,,,4,2,,9,2020-03-24 23:40:01.63
424,182863,South Africa,554,152,550,,,4,2,,9,2020-03-24 23:50:02.411
425,183061,South Africa,554,152,550,,,4,2,,9,2020-03-25 00:00:02.126
426,183259,South Africa,554,152,550,,,4,2,,9,2020-03-25 00:10:02.376
427,183457,South Africa,554,152,550,,,4,2,,9,2020-03-25 00:20:01.61
428,183655,South Africa,554,152,550,,,4,2,,9,2020-03-25 00:30:02.194
429,183853,South Africa,554,152,550,,,4,2,,9,2020-03-25 00:40:02.555
430,184051,South Africa,554,152,550,,,4,2,,9,2020-03-25 00:50:02.55
431,184249,South Africa,554,152,550,,,4,2,,9,2020-03-25 01:00:02.36
432,184447,South Africa,554,152,550,,,4,2,,9,2020-03-25 01:10:02.039
433,184645,South Africa,554,152,550,,,4,2,,9,2020-03-25 01:20:02.532
434,184843,South Africa,554,152,550,,,4,2,,9,2020-03-25 01:30:02.159
435,185041,South Africa,554,152,550,,,4,2,,9,2020-03-25 01:40:01.678
436,185239,South Africa,554,152,550,,,4,2,,9,2020-03-25 01:50:02.1
437,185437,South Africa,554,152,550,,,4,2,,9,2020-03-25 02:00:02.404
438,185635,South Africa,554,152,550,,,4,2,,9,2020-03-25 02:10:01.634
439,185833,South Africa,554,152,550,,,4,2,,9,2020-03-25 02:20:02.344
440,186031,South Africa,554,152,550,,,4,2,,9,2020-03-25 02:30:01.72
441,186229,South Africa,554,152,550,,,4,2,,9,2020-03-25 02:40:02.464
442,186427,South Africa,554,,550,,,4,2,,9,2020-03-25 02:50:01.663
443,186625,South Africa,554,,550,,,4,2,,9,2020-03-25 03:00:02.218
444,186824,South Africa,554,,550,,,4,2,,9,2020-03-25 03:10:02.209
445,187022,South Africa,554,,550,,,4,2,,9,2020-03-25 03:20:02.242
446,187220,South Africa,554,,550,,,4,2,,9,2020-03-25 03:30:02.479
447,187418,South Africa,554,,550,,,4,2,,9,2020-03-25 03:40:02.032
448,187616,South Africa,554,,550,,,4,2,,9,2020-03-25 03:50:01.797
449,187814,South Africa,554,,550,,,4,2,,9,2020-03-25 04:00:02.415
450,188012,South Africa,554,,550,,,4,2,,9,2020-03-25 04:10:02.545
451,188210,South Africa,554,,550,,,4,2,,9,2020-03-25 04:30:01.685
452,188408,South Africa,554,,550,,,4,2,,9,2020-03-25 04:40:02.022
453,188606,South Africa,554,,550,,,4,2,,9,2020-03-25 04:50:01.609
454,188804,South Africa,554,,550,,,4,2,,9,2020-03-25 05:00:02.062
455,189002,South Africa,554,,550,,,4,2,,9,2020-03-25 05:10:02.29
456,189200,South Africa,554,,550,,,4,2,,9,2020-03-25 05:20:02.506
457,189398,South Africa,554,,550,,,4,2,,9,2020-03-25 05:30:02.017
458,189596,South Africa,554,,550,,,4,2,,9,2020-03-25 05:40:02.499
459,189794,South Africa,554,,550,,,4,2,,9,2020-03-25 05:50:01.826
460,189992,South Africa,554,,550,,,4,2,,9,2020-03-25 06:00:02.46
461,190190,South Africa,554,,550,,,4,2,,9,2020-03-25 06:10:02.37
462,190385,South Africa,554,,550,,,4,2,,9,2020-03-25 06:20:02.161
463,190580,South Africa,554,,550,,,4,2,,9,2020-03-25 06:30:02.141
464,190771,South Africa,709,155,705,,,4,2,,12,2020-03-25 06:40:01.791
465,190966,South Africa,709,155,705,,,4,2,,12,2020-03-25 06:50:02.35
466,191161,South Africa,709,155,705,,,4,2,,12,2020-03-25 07:00:01.728
467,191356,South Africa,709,155,705,,,4,2,,12,2020-03-25 07:10:01.887
468,191551,South Africa,709,155,705,,,4,2,,12,2020-03-25 07:20:01.905
469,191746,South Africa,709,155,705,,,4,2,,12,2020-03-25 07:30:02.065
470,191941,South Africa,709,155,705,,,4,2,,12,2020-03-25 07:50:01.609
471,192136,South Africa,709,155,705,,,4,2,,12,2020-03-25 08:00:01.971
472,192331,South Africa,709,155,705,,,4,2,,12,2020-03-25 08:10:02.033
473,192526,South Africa,709,155,705,,,4,2,,12,2020-03-25 08:30:02.224
474,192721,South Africa,709,155,705,,,4,2,,12,2020-03-25 08:40:01.905
475,192916,South Africa,709,155,705,,,4,2,,12,2020-03-25 08:50:01.734
476,193111,South Africa,709,155,705,,,4,2,,12,2020-03-25 09:00:01.866
477,193307,South Africa,709,155,705,,,4,2,,12,2020-03-25 09:10:02.628
478,193502,South Africa,709,155,705,,,4,2,,12,2020-03-25 09:20:02.067
479,193697,South Africa,709,155,705,,,4,2,,12,2020-03-25 09:30:02.364
480,193892,South Africa,709,155,705,,,4,2,,12,2020-03-25 09:40:02.076
481,194087,South Africa,709,155,705,,,4,2,,12,2020-03-25 09:50:02.44
482,194282,South Africa,709,155,705,,,4,2,,12,2020-03-25 10:00:02.318
483,194477,South Africa,709,155,705,,,4,2,,12,2020-03-25 10:10:02.414
484,194672,South Africa,709,155,705,,,4,2,,12,2020-03-25 10:20:01.769
485,194867,South Africa,709,155,705,,,4,2,,12,2020-03-25 10:30:01.704
486,195063,South Africa,709,155,705,,,4,2,,12,2020-03-25 10:40:02.124
487,195259,South Africa,709,155,705,,,4,2,,12,2020-03-25 10:50:02.415
488,195455,South Africa,709,155,705,,,4,2,,12,2020-03-25 11:00:02.559
489,195651,South Africa,709,155,705,,,4,2,,12,2020-03-25 11:10:02.32
490,195847,South Africa,709,155,705,,,4,2,,12,2020-03-25 11:20:01.931
491,196043,South Africa,709,155,705,,,4,2,,12,2020-03-25 11:30:02.084
492,196239,South Africa,709,155,705,,,4,2,,12,2020-03-25 11:40:01.756
493,196435,South Africa,709,155,705,,,4,2,,12,2020-03-25 11:50:02.474
494,196631,South Africa,709,155,697,,,12,2,,12,2020-03-25 12:00:01.711
495,196827,South Africa,709,155,697,,,12,2,,12,2020-03-25 12:10:02.374
496,197024,South Africa,709,155,697,,,12,2,,12,2020-03-25 12:20:02.457
497,197221,South Africa,709,155,697,,,12,2,,12,2020-03-25 12:30:01.751
498,197418,South Africa,709,155,697,,,12,2,,12,2020-03-25 12:40:01.999
499,197615,South Africa,709,155,697,,,12,2,,12,2020-03-25 12:50:02.074
500,197812,South Africa,709,155,697,,,12,2,,12,2020-03-25 13:00:02.471
501,198009,South Africa,709,155,697,,,12,2,,12,2020-03-25 13:10:02.198
502,198207,South Africa,709,155,697,,,12,2,,12,2020-03-25 13:20:01.973
503,198404,South Africa,709,155,697,,,12,2,,12,2020-03-25 13:30:02.052
504,198601,South Africa,709,155,697,,,12,2,,12,2020-03-25 13:40:02.398
505,198798,South Africa,709,155,697,,,12,2,,12,2020-03-25 13:50:01.754
506,198995,South Africa,709,155,697,,,12,2,,12,2020-03-25 14:00:02.315
507,199192,South Africa,709,155,697,,,12,2,,12,2020-03-25 14:10:02.005
508,199389,South Africa,709,155,697,,,12,2,,12,2020-03-25 14:20:01.981
509,199586,South Africa,709,155,697,,,12,2,,12,2020-03-25 14:30:02.299
510,199783,South Africa,709,155,697,,,12,2,,12,2020-03-25 14:40:01.614
511,199980,South Africa,709,155,697,,,12,2,,12,2020-03-25 14:50:02.335
512,200177,South Africa,709,155,697,,,12,2,,12,2020-03-25 15:00:02.308
513,200374,South Africa,709,155,697,,,12,2,,12,2020-03-25 15:10:02.032
514,200571,South Africa,709,155,697,,,12,2,,12,2020-03-25 15:20:02.379
515,200768,South Africa,709,155,697,,,12,2,,12,2020-03-25 15:30:02.354
516,200965,South Africa,709,155,697,,,12,2,,12,2020-03-25 15:40:02.593
517,201162,South Africa,709,155,697,,,12,2,,12,2020-03-25 15:50:02.46
518,201359,South Africa,709,155,697,,,12,2,,12,2020-03-25 16:00:02.161
519,201556,South Africa,709,155,697,,,12,2,,12,2020-03-25 16:10:02.388
520,201753,South Africa,709,155,697,,,12,2,,12,2020-03-25 16:20:01.593
521,201950,South Africa,709,155,697,,,12,2,,12,2020-03-25 16:30:02.622
522,202147,South Africa,709,155,697,,,12,2,,12,2020-03-25 16:40:01.682
523,202344,South Africa,709,155,697,,,12,2,,12,2020-03-25 16:50:01.67
524,202541,South Africa,709,155,697,,,12,2,,12,2020-03-25 17:00:01.678
525,202738,South Africa,709,155,697,,,12,2,,12,2020-03-25 17:10:02.551
526,202935,South Africa,709,155,697,,,12,2,,12,2020-03-25 17:20:02.543
527,203132,South Africa,709,155,697,,,12,2,,12,2020-03-25 17:30:01.695
528,203329,South Africa,709,155,697,,,12,2,,12,2020-03-25 17:40:01.698
529,203526,South Africa,709,155,697,,,12,2,,12,2020-03-25 18:00:02.098
530,203723,South Africa,709,155,697,,,12,2,,12,2020-03-25 18:10:02.245
531,203920,South Africa,709,155,697,,,12,2,,12,2020-03-25 18:20:02.634
532,204117,South Africa,709,155,697,,,12,2,,12,2020-03-25 18:30:02.192
533,204314,South Africa,709,155,697,,,12,2,,12,2020-03-25 18:40:02.392
534,204511,South Africa,709,155,697,,,12,2,,12,2020-03-25 18:50:01.682
535,204708,South Africa,709,155,697,,,12,2,,12,2020-03-25 19:00:02.568
536,204905,South Africa,709,155,697,,,12,2,,12,2020-03-25 19:10:01.979
537,205102,South Africa,709,155,697,,,12,2,,12,2020-03-25 19:20:02.515
538,205299,South Africa,709,155,697,,,12,2,,12,2020-03-25 19:30:02.495
539,205496,South Africa,709,155,697,,,12,2,,12,2020-03-25 19:40:01.963
540,205693,South Africa,709,155,697,,,12,2,,12,2020-03-25 19:50:02.233
541,205890,South Africa,709,155,697,,,12,2,,12,2020-03-25 20:00:01.733
542,206087,South Africa,709,155,697,,,12,2,,12,2020-03-25 20:10:02.371
543,206284,South Africa,709,155,697,,,12,2,,12,2020-03-25 20:20:02.1
544,206481,South Africa,709,155,697,,,12,2,,12,2020-03-25 20:30:01.613
545,206678,South Africa,709,155,697,,,12,2,,12,2020-03-25 20:40:02.277
546,206875,South Africa,709,155,697,,,12,2,,12,2020-03-25 20:50:02.212
547,207072,South Africa,709,155,697,,,12,2,,12,2020-03-25 21:00:01.843
548,207269,South Africa,709,155,697,,,12,2,,12,2020-03-25 21:10:02.589
549,207466,South Africa,709,155,697,,,12,2,,12,2020-03-25 21:20:01.729
550,207663,South Africa,709,155,697,,,12,2,,12,2020-03-25 21:30:02.347
551,207860,South Africa,709,155,697,,,12,2,,12,2020-03-25 21:40:02.015
552,208057,South Africa,709,155,697,,,12,2,,12,2020-03-25 21:50:02.199
553,208254,South Africa,709,155,697,,,12,2,,12,2020-03-25 22:00:02.458
554,208453,South Africa,709,155,697,,,12,2,,12,2020-03-25 22:10:01.948
555,208652,South Africa,709,155,697,,,12,2,,12,2020-03-25 22:20:02.428
556,208851,South Africa,709,155,697,,,12,2,,12,2020-03-25 22:30:01.618
557,209050,South Africa,709,155,697,,,12,2,,12,2020-03-25 22:40:01.759
558,209249,South Africa,709,155,697,,,12,2,,12,2020-03-25 22:50:02.454
559,209448,South Africa,709,155,697,,,12,2,,12,2020-03-25 23:00:02.058
560,209647,South Africa,709,155,697,,,12,2,,12,2020-03-25 23:10:01.973
561,209846,South Africa,709,155,697,,,12,2,,12,2020-03-25 23:20:02.316
562,210045,South Africa,709,155,697,,,12,2,,12,2020-03-25 23:30:01.669
563,210244,South Africa,709,155,697,,,12,2,,12,2020-03-25 23:40:01.638
564,210443,South Africa,709,155,697,,,12,2,,12,2020-03-25 23:50:01.895
565,210642,South Africa,709,155,697,,,12,2,,12,2020-03-26 00:00:02.024
566,210841,South Africa,709,155,697,,,12,2,,12,2020-03-26 00:10:02.055
567,211040,South Africa,709,155,697,,,12,2,,12,2020-03-26 00:20:02.497
568,211239,South Africa,709,155,697,,,12,2,,12,2020-03-26 00:30:02.201
569,211438,South Africa,709,155,697,,,12,2,,12,2020-03-26 00:40:02.53
570,211637,South Africa,709,155,697,,,12,2,,12,2020-03-26 00:50:02.433
571,211836,South Africa,709,155,697,,,12,2,,12,2020-03-26 01:00:01.731
572,212035,South Africa,709,155,697,,,12,2,,12,2020-03-26 01:10:01.639
573,212234,South Africa,709,155,697,,,12,2,,12,2020-03-26 01:20:02.335
574,212433,South Africa,709,155,697,,,12,2,,12,2020-03-26 01:30:02.52
575,212632,South Africa,709,155,697,,,12,2,,12,2020-03-26 01:40:02.555
576,212831,South Africa,709,155,697,,,12,2,,12,2020-03-26 01:50:02.445
577,213030,South Africa,709,155,697,,,12,2,,12,2020-03-26 02:00:01.693
578,213229,South Africa,709,155,697,,,12,2,,12,2020-03-26 02:10:02.3
579,213428,South Africa,709,155,697,,,12,2,,12,2020-03-26 02:20:02.024
580,213627,South Africa,709,155,697,,,12,2,,12,2020-03-26 02:30:02.266
581,213826,South Africa,709,155,697,,,12,2,,12,2020-03-26 02:40:01.898
582,214025,South Africa,709,155,697,,,12,2,,12,2020-03-26 02:50:01.715
583,214224,South Africa,709,155,697,,,12,2,,12,2020-03-26 03:00:01.872
584,214423,South Africa,709,155,697,,,12,2,,12,2020-03-26 03:10:01.927
585,214622,South Africa,709,155,697,,,12,2,,12,2020-03-26 03:20:02.236
586,214821,South Africa,709,155,697,,,12,2,,12,2020-03-26 03:30:02.212
587,215020,South Africa,709,,697,,,12,2,,12,2020-03-26 03:40:01.863
588,215219,South Africa,709,,697,,,12,2,,12,2020-03-26 03:50:01.644
589,215418,South Africa,709,,697,,,12,2,,12,2020-03-26 04:00:01.885
590,215617,South Africa,709,,697,,,12,2,,12,2020-03-26 05:10:02.516
591,215816,South Africa,709,,697,,,12,2,,12,2020-03-26 05:20:02.229
592,216015,South Africa,709,,697,,,12,2,,12,2020-03-26 05:30:02.258
593,216214,South Africa,709,,697,,,12,2,,12,2020-03-26 05:40:02.328
594,216413,South Africa,709,,697,,,12,2,,12,2020-03-26 05:50:02.171
595,216612,South Africa,709,,697,,,12,2,,12,2020-03-26 06:00:02.3
596,216811,South Africa,709,,697,,,12,2,,12,2020-03-26 06:10:01.785
597,217010,South Africa,709,,697,,,12,2,,12,2020-03-26 06:20:02.28
598,217209,South Africa,709,,697,,,12,2,,12,2020-03-26 06:30:02.028
599,217408,South Africa,709,,697,,,12,2,,12,2020-03-26 06:40:02.032
600,217607,South Africa,709,,697,,,12,2,,12,2020-03-26 06:50:02.115
601,217806,South Africa,709,,697,,,12,2,,12,2020-03-26 07:00:01.687
602,218005,South Africa,709,,697,,,12,2,,12,2020-03-26 07:10:01.742
603,218204,South Africa,709,,697,,,12,2,,12,2020-03-26 07:20:02.136
604,218403,South Africa,709,,697,,,12,2,,12,2020-03-26 07:30:02.338
605,218602,South Africa,709,,697,,,12,2,,12,2020-03-26 07:40:02.24
606,218801,South Africa,709,,697,,,12,2,,12,2020-03-26 07:50:02.188
607,219000,South Africa,709,,697,,,12,2,,12,2020-03-26 08:00:01.819
608,219200,South Africa,709,,697,,,12,2,,12,2020-03-26 08:10:02.248
609,219399,South Africa,709,,697,,,12,2,,12,2020-03-26 08:20:01.864
610,219598,South Africa,709,,697,,,12,2,,12,2020-03-26 08:30:02.584
611,219797,South Africa,709,,697,,,12,2,,12,2020-03-26 08:40:01.993
612,219996,South Africa,709,,697,,,12,2,,12,2020-03-26 08:50:01.704
613,220195,South Africa,709,,697,,,12,2,,12,2020-03-26 09:00:02.454
614,220394,South Africa,709,,697,,,12,2,,12,2020-03-26 09:10:02.533
615,220593,South Africa,709,,697,,,12,2,,12,2020-03-26 09:20:01.704
616,220792,South Africa,709,,697,,,12,2,,12,2020-03-26 09:30:02.265
617,220991,South Africa,709,,697,,,12,2,,12,2020-03-26 09:40:02.085
618,221190,South Africa,709,,697,,,12,2,,12,2020-03-26 09:50:02.519
619,221389,South Africa,709,,697,,,12,2,,12,2020-03-26 10:00:01.762
620,221588,South Africa,709,,697,,,12,2,,12,2020-03-26 10:10:02.021
621,221787,South Africa,709,,697,,,12,2,,12,2020-03-26 10:20:02.254
622,221986,South Africa,709,,697,,,12,2,,12,2020-03-26 10:30:01.999
623,222185,South Africa,709,,697,,,12,2,,12,2020-03-26 10:40:02.286
624,222384,South Africa,709,,697,,,12,2,,12,2020-03-26 10:50:02.017
625,222583,South Africa,709,,697,,,12,2,,12,2020-03-26 11:00:02.467
626,222782,South Africa,709,,697,,,12,2,,12,2020-03-26 11:10:01.902
627,222981,South Africa,709,,697,,,12,2,,12,2020-03-26 11:20:02.255
628,223180,South Africa,709,,697,,,12,2,,12,2020-03-26 11:30:01.707
629,223379,South Africa,709,,697,,,12,2,,12,2020-03-26 11:40:02.573
630,223578,South Africa,709,,697,,,12,2,,12,2020-03-26 11:50:01.958
631,223777,South Africa,709,,697,,,12,2,,12,2020-03-26 12:00:02.218
632,223976,South Africa,709,,697,,,12,2,,12,2020-03-26 12:10:02.575
633,224175,South Africa,709,,697,,,12,2,,12,2020-03-26 12:20:02.419
634,224374,South Africa,709,,697,,,12,2,,12,2020-03-26 12:30:02.573
635,224573,South Africa,709,,697,,,12,2,,12,2020-03-26 12:40:01.902
636,224773,South Africa,709,,697,,,12,2,,12,2020-03-26 12:50:01.602
637,224972,South Africa,709,,697,,,12,2,,12,2020-03-26 13:00:02.098
638,225171,South Africa,709,,697,,,12,2,,12,2020-03-26 13:10:01.981
639,225370,South Africa,709,,697,,,12,2,,12,2020-03-26 13:20:01.743
640,225569,South Africa,709,,697,,,12,2,,12,2020-03-26 13:30:01.935
641,225768,South Africa,709,,697,,,12,2,,12,2020-03-26 13:40:02.397
642,225967,South Africa,709,,697,,,12,2,,12,2020-03-26 13:50:01.829
643,226166,South Africa,709,,697,,,12,2,,12,2020-03-26 14:00:02.086
644,226365,South Africa,709,,697,,,12,2,,12,2020-03-26 14:10:02.195
645,226564,South Africa,709,,697,,,12,2,,12,2020-03-26 14:20:01.928
646,226763,South Africa,709,,697,,,12,2,,12,2020-03-26 14:30:02.148
647,226962,South Africa,709,,697,,,12,2,,12,2020-03-26 14:40:02.062
648,227161,South Africa,709,,697,,,12,2,,12,2020-03-26 14:50:02.556
649,227360,South Africa,709,,697,,,12,2,,12,2020-03-26 15:00:02.169
650,227553,South Africa,900,191,888,,,12,2,,15,2020-03-26 15:10:02.578
651,227752,South Africa,900,191,888,,,12,2,,15,2020-03-26 15:20:01.869
652,227951,South Africa,900,191,888,,,12,2,,15,2020-03-26 15:40:02.133
653,228150,South Africa,927,218,915,,,12,2,,16,2020-03-26 15:50:02.416
654,228349,South Africa,927,218,915,,,12,2,,16,2020-03-26 16:00:01.558
655,228548,South Africa,927,218,915,,,12,2,,16,2020-03-26 16:10:02.56
656,228747,South Africa,927,218,915,,,12,2,,16,2020-03-26 16:20:01.94
657,228946,South Africa,927,218,915,,,12,2,,16,2020-03-26 16:30:02.229
658,229145,South Africa,927,218,915,,,12,2,,16,2020-03-26 16:40:02.289
659,229344,South Africa,927,218,915,,,12,2,,16,2020-03-26 16:50:01.895
660,229543,South Africa,927,218,915,,,12,2,,16,2020-03-26 17:00:02.233
661,229742,South Africa,927,218,915,,,12,2,,16,2020-03-26 17:10:02.363
662,229941,South Africa,927,218,915,,,12,2,,16,2020-03-26 17:20:02.413
663,230140,South Africa,927,218,915,,,12,2,,16,2020-03-26 17:30:02.119
664,230339,South Africa,927,218,915,,,12,2,,16,2020-03-26 17:40:02.231
665,230538,South Africa,927,218,915,,,12,2,,16,2020-03-26 17:50:02.538
666,230737,South Africa,927,218,915,,,12,2,,16,2020-03-26 18:00:02.208
667,230936,South Africa,927,218,915,,,12,2,,16,2020-03-26 18:10:02.605
668,231135,South Africa,927,218,915,,,12,2,,16,2020-03-26 18:20:02.406
669,231334,South Africa,927,218,915,,,12,2,,16,2020-03-26 18:30:02.407
670,231533,South Africa,927,218,915,,,12,2,,16,2020-03-26 18:40:02.145
671,231732,South Africa,927,218,915,,,12,2,,16,2020-03-26 18:50:01.621
672,231931,South Africa,927,218,915,,,12,2,,16,2020-03-26 19:00:01.933
673,232130,South Africa,927,218,915,,,12,2,,16,2020-03-26 19:10:01.658
674,232329,South Africa,927,218,915,,,12,2,,16,2020-03-26 19:20:02.227
675,232528,South Africa,927,218,915,,,12,2,,16,2020-03-26 19:30:02.165
676,232727,South Africa,927,218,915,,,12,2,,16,2020-03-26 19:40:02.328
677,232926,South Africa,927,218,915,,,12,2,,16,2020-03-26 19:50:02.189
678,233125,South Africa,927,218,915,,,12,2,,16,2020-03-26 20:00:02.496
679,233324,South Africa,927,218,915,,,12,2,,16,2020-03-26 20:10:02.429
680,233523,South Africa,927,218,915,,,12,2,,16,2020-03-26 20:20:02.151
681,233722,South Africa,927,218,915,,,12,2,,16,2020-03-26 20:30:02.316
682,233921,South Africa,927,218,915,,,12,2,,16,2020-03-26 20:40:02.01
683,234120,South Africa,927,218,915,,,12,2,,16,2020-03-26 20:50:01.615
684,234319,South Africa,927,218,915,,,12,2,,16,2020-03-26 21:00:02.244
685,234518,South Africa,927,218,915,,,12,2,,16,2020-03-26 21:10:01.829
686,234717,South Africa,927,218,915,,,12,2,,16,2020-03-26 21:20:01.617
687,234916,South Africa,927,218,915,,,12,2,,16,2020-03-26 21:30:02.137
688,235115,South Africa,927,218,915,,,12,2,,16,2020-03-26 21:40:02.088
689,235314,South Africa,927,218,915,,,12,2,,16,2020-03-26 21:50:01.92
690,235513,South Africa,927,218,915,,,12,2,,16,2020-03-26 22:00:02.039
691,235712,South Africa,927,218,915,,,12,2,,16,2020-03-26 22:10:02.571
692,235911,South Africa,927,218,915,,,12,2,,16,2020-03-26 22:20:01.582
693,236110,South Africa,927,218,915,,,12,2,,16,2020-03-26 22:30:01.583
694,236309,South Africa,927,218,915,,,12,2,,16,2020-03-26 22:40:02.126
695,236508,South Africa,927,218,915,,,12,2,,16,2020-03-26 22:50:02.512
696,236707,South Africa,927,218,915,,,12,2,,16,2020-03-26 23:00:01.996
697,236906,South Africa,927,218,915,,,12,2,,16,2020-03-26 23:10:01.854
698,237106,South Africa,927,218,915,,,12,2,,16,2020-03-27 00:10:01.942
699,237306,South Africa,927,218,915,,,12,2,,16,2020-03-27 00:20:01.668
700,237506,South Africa,927,218,915,,,12,2,,16,2020-03-27 00:30:01.879
701,237706,South Africa,927,218,915,,,12,2,,16,2020-03-27 00:40:01.687
702,237906,South Africa,927,218,915,,,12,2,,16,2020-03-27 00:50:02.597
703,238106,South Africa,927,218,915,,,12,2,,16,2020-03-27 01:00:02.252
704,238306,South Africa,927,218,915,,,12,2,,16,2020-03-27 01:10:02.263
705,238506,South Africa,927,218,915,,,12,2,,16,2020-03-27 01:20:01.862
706,238706,South Africa,927,218,915,,,12,2,,16,2020-03-27 01:30:02.492
707,238906,South Africa,927,218,915,,,12,2,,16,2020-03-27 01:40:01.921
708,239106,South Africa,927,218,915,,,12,2,,16,2020-03-27 01:50:02.283
709,239306,South Africa,927,218,915,,,12,2,,16,2020-03-27 02:00:01.85
710,239506,South Africa,927,218,915,,,12,2,,16,2020-03-27 02:10:01.9
