,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
345,167365,Mauritius,36,,34,2,,,1,,28,2020-03-24 10:40:01.848
346,167562,Mauritius,36,,34,2,,,1,,28,2020-03-24 10:50:02.392
347,167759,Mauritius,36,,34,2,,,1,,28,2020-03-24 11:00:02.415
348,167957,Mauritius,36,,34,2,,,1,,28,2020-03-24 11:10:02.432
349,168154,Mauritius,36,,34,2,,,1,,28,2020-03-24 11:20:02.499
350,168351,Mauritius,36,,34,2,,,1,,28,2020-03-24 11:30:01.83
351,168549,Mauritius,36,,34,2,,,1,,28,2020-03-24 11:40:01.836
352,168746,Mauritius,36,,34,2,,,1,,28,2020-03-24 11:50:01.966
353,168943,Mauritius,36,,34,2,,,1,,28,2020-03-24 12:00:02.197
354,169140,Mauritius,36,,34,2,,,1,,28,2020-03-24 12:10:02.471
355,169337,Mauritius,36,,34,2,,,1,,28,2020-03-24 12:20:01.736
356,169534,Mauritius,36,,34,2,,,1,,28,2020-03-24 12:30:02.174
357,169731,Mauritius,36,,34,2,,,1,,28,2020-03-24 12:40:02.586
358,169928,Mauritius,36,,34,2,,,1,,28,2020-03-24 12:50:02.505
359,170125,Mauritius,36,,34,2,,,1,,28,2020-03-24 13:00:01.749
360,170322,Mauritius,36,,34,2,,,1,,28,2020-03-24 13:10:02.448
361,170519,Mauritius,36,,34,2,,,1,,28,2020-03-24 13:20:02.129
362,170716,Mauritius,36,,34,2,,,1,,28,2020-03-24 13:30:02.203
363,170913,Mauritius,36,,34,2,,,1,,28,2020-03-24 13:40:02.09
364,171110,Mauritius,36,,34,2,,,1,,28,2020-03-24 13:50:02.261
365,171307,Mauritius,36,,34,2,,,1,,28,2020-03-24 14:00:01.64
366,171504,Mauritius,36,,34,2,,,1,,28,2020-03-24 14:10:02.334
367,171701,Mauritius,36,,34,2,,,1,,28,2020-03-24 14:20:02.428
368,171898,Mauritius,36,,34,2,,,1,,28,2020-03-24 14:30:01.861
369,172095,Mauritius,36,,34,2,,,1,,28,2020-03-24 14:40:02.44
370,172292,Mauritius,36,,34,2,,,1,,28,2020-03-24 14:50:01.851
371,172489,Mauritius,36,,34,2,,,1,,28,2020-03-24 15:00:02.517
372,172686,Mauritius,36,,34,2,,,1,,28,2020-03-24 15:10:02.032
373,172883,Mauritius,36,,34,2,,,1,,28,2020-03-24 15:30:02.212
374,173080,Mauritius,36,,34,2,,,1,,28,2020-03-24 15:40:02.344
375,173273,Mauritius,42,6,40,2,,,1,,33,2020-03-24 15:50:02.298
376,173470,Mauritius,42,6,40,2,,,1,,33,2020-03-24 16:00:01.737
377,173667,Mauritius,42,6,40,2,,,1,,33,2020-03-24 16:10:01.927
378,173864,Mauritius,42,6,40,2,,,1,,33,2020-03-24 16:20:02.203
379,174061,Mauritius,42,6,40,2,,,1,,33,2020-03-24 16:30:02.3
380,174258,Mauritius,42,6,40,2,,,1,,33,2020-03-24 16:40:01.634
381,174455,Mauritius,42,6,40,2,,,1,,33,2020-03-24 16:50:01.802
382,174652,Mauritius,42,6,40,2,,,1,,33,2020-03-24 17:00:03.068
383,174849,Mauritius,42,6,40,2,,,1,,33,2020-03-24 17:10:02.415
384,175046,Mauritius,42,6,40,2,,,1,,33,2020-03-24 17:20:02.242
385,175243,Mauritius,42,6,40,2,,,1,,33,2020-03-24 17:30:01.767
386,175441,Mauritius,42,6,40,2,,,1,,33,2020-03-24 17:40:01.917
387,175638,Mauritius,42,6,40,2,,,1,,33,2020-03-24 17:50:01.793
388,175836,Mauritius,42,6,40,2,,,1,,33,2020-03-24 18:00:02.366
389,176033,Mauritius,42,6,40,2,,,1,,33,2020-03-24 18:10:01.667
390,176230,Mauritius,42,6,40,2,,,1,,33,2020-03-24 18:20:01.996
391,176427,Mauritius,42,6,40,2,,,1,,33,2020-03-24 18:30:02.18
392,176624,Mauritius,42,6,40,2,,,1,,33,2020-03-24 18:40:02.393
393,176821,Mauritius,42,6,40,2,,,1,,33,2020-03-24 18:41:16.608
394,177018,Mauritius,42,6,40,2,,,1,,33,2020-03-24 18:50:01.848
395,177216,Mauritius,42,6,40,2,,,1,,33,2020-03-24 19:00:01.776
396,177413,Mauritius,42,6,40,2,,,1,,33,2020-03-24 19:10:02.432
397,177610,Mauritius,42,6,40,2,,,1,,33,2020-03-24 19:20:01.635
398,177807,Mauritius,42,6,40,2,,,1,,33,2020-03-24 19:30:01.85
399,178004,Mauritius,42,6,40,2,,,1,,33,2020-03-24 19:40:02.548
400,178201,Mauritius,42,6,40,2,,,1,,33,2020-03-24 19:50:02.144
401,178398,Mauritius,42,6,40,2,,,1,,33,2020-03-24 20:00:02.519
402,178595,Mauritius,42,6,40,2,,,1,,33,2020-03-24 20:10:02.37
403,178792,Mauritius,42,6,40,2,,,1,,33,2020-03-24 20:20:02.555
404,178989,Mauritius,42,6,40,2,,,1,,33,2020-03-24 20:30:02.294
405,179186,Mauritius,42,6,40,2,,,1,,33,2020-03-24 20:40:02.144
406,179383,Mauritius,42,6,40,2,,,1,,33,2020-03-24 20:50:01.881
407,179580,Mauritius,42,6,40,2,,,1,,33,2020-03-24 21:00:01.637
408,179777,Mauritius,42,6,40,2,,,1,,33,2020-03-24 21:10:02.095
409,179974,Mauritius,42,6,40,2,,,1,,33,2020-03-24 21:20:01.99
410,180171,Mauritius,42,6,40,2,,,1,,33,2020-03-24 21:30:02.143
411,180368,Mauritius,42,6,40,2,,,1,,33,2020-03-24 21:40:01.967
412,180565,Mauritius,42,6,40,2,,,1,,33,2020-03-24 21:50:02.391
413,180762,Mauritius,42,6,40,2,,,1,,33,2020-03-24 22:00:02.132
414,180959,Mauritius,42,6,40,2,,,1,,33,2020-03-24 22:10:02.022
415,181156,Mauritius,42,6,40,2,,,1,,33,2020-03-24 22:20:01.799
416,181353,Mauritius,42,6,40,2,,,1,,33,2020-03-24 22:30:01.678
417,181550,Mauritius,42,6,40,2,,,1,,33,2020-03-24 22:40:02.465
418,181748,Mauritius,42,6,40,2,,,1,,33,2020-03-24 22:50:02.019
419,181946,Mauritius,42,6,40,2,,,1,,33,2020-03-24 23:00:02.214
420,182144,Mauritius,42,6,40,2,,,1,,33,2020-03-24 23:10:01.65
421,182342,Mauritius,42,6,40,2,,,1,,33,2020-03-24 23:20:01.84
422,182540,Mauritius,42,6,40,2,,,1,,33,2020-03-24 23:30:01.933
423,182738,Mauritius,42,6,40,2,,,1,,33,2020-03-24 23:40:01.63
424,182936,Mauritius,42,6,40,2,,,1,,33,2020-03-24 23:50:02.411
425,183134,Mauritius,42,6,40,2,,,1,,33,2020-03-25 00:00:02.126
426,183332,Mauritius,42,6,40,2,,,1,,33,2020-03-25 00:10:02.376
427,183530,Mauritius,42,6,40,2,,,1,,33,2020-03-25 00:20:01.61
428,183728,Mauritius,42,6,40,2,,,1,,33,2020-03-25 00:30:02.194
429,183926,Mauritius,42,6,40,2,,,1,,33,2020-03-25 00:40:02.555
430,184124,Mauritius,42,6,40,2,,,1,,33,2020-03-25 00:50:02.55
431,184322,Mauritius,42,6,40,2,,,1,,33,2020-03-25 01:00:02.36
432,184520,Mauritius,42,6,40,2,,,1,,33,2020-03-25 01:10:02.039
433,184718,Mauritius,42,6,40,2,,,1,,33,2020-03-25 01:20:02.532
434,184916,Mauritius,42,6,40,2,,,1,,33,2020-03-25 01:30:02.159
435,185114,Mauritius,42,6,40,2,,,1,,33,2020-03-25 01:40:01.678
436,185312,Mauritius,42,6,40,2,,,1,,33,2020-03-25 01:50:02.1
437,185510,Mauritius,42,6,40,2,,,1,,33,2020-03-25 02:00:02.404
438,185708,Mauritius,42,6,40,2,,,1,,33,2020-03-25 02:10:01.634
439,185906,Mauritius,42,6,40,2,,,1,,33,2020-03-25 02:20:02.344
440,186104,Mauritius,42,6,40,2,,,1,,33,2020-03-25 02:30:01.72
441,186302,Mauritius,42,6,40,2,,,1,,33,2020-03-25 02:40:02.464
442,186500,Mauritius,42,,40,2,,,1,,33,2020-03-25 02:50:01.663
443,186698,Mauritius,42,,40,2,,,1,,33,2020-03-25 03:00:02.218
444,186896,Mauritius,42,,40,2,,,1,,33,2020-03-25 03:10:02.209
445,187094,Mauritius,42,,40,2,,,1,,33,2020-03-25 03:20:02.242
446,187292,Mauritius,42,,40,2,,,1,,33,2020-03-25 03:30:02.479
447,187490,Mauritius,42,,40,2,,,1,,33,2020-03-25 03:40:02.032
448,187688,Mauritius,42,,40,2,,,1,,33,2020-03-25 03:50:01.797
449,187886,Mauritius,42,,40,2,,,1,,33,2020-03-25 04:00:02.415
450,188084,Mauritius,42,,40,2,,,1,,33,2020-03-25 04:10:02.545
451,188282,Mauritius,42,,40,2,,,1,,33,2020-03-25 04:30:01.685
452,188480,Mauritius,42,,40,2,,,1,,33,2020-03-25 04:40:02.022
453,188678,Mauritius,42,,40,2,,,1,,33,2020-03-25 04:50:01.609
454,188876,Mauritius,42,,40,2,,,1,,33,2020-03-25 05:00:02.062
455,189074,Mauritius,42,,40,2,,,1,,33,2020-03-25 05:10:02.29
456,189272,Mauritius,42,,40,2,,,1,,33,2020-03-25 05:20:02.506
457,189470,Mauritius,42,,40,2,,,1,,33,2020-03-25 05:30:02.017
458,189668,Mauritius,42,,40,2,,,1,,33,2020-03-25 05:40:02.499
459,189866,Mauritius,42,,40,2,,,1,,33,2020-03-25 05:50:01.826
460,190064,Mauritius,42,,40,2,,,1,,33,2020-03-25 06:00:02.46
461,190262,Mauritius,42,,40,2,,,1,,33,2020-03-25 06:10:02.37
462,190457,Mauritius,42,,40,2,,,1,,33,2020-03-25 06:20:02.161
463,190652,Mauritius,42,,40,2,,,1,,33,2020-03-25 06:30:02.141
464,190847,Mauritius,42,,40,2,,,1,,33,2020-03-25 06:40:01.791
465,191042,Mauritius,42,,40,2,,,1,,33,2020-03-25 06:50:02.35
466,191237,Mauritius,42,,40,2,,,1,,33,2020-03-25 07:00:01.728
467,191432,Mauritius,42,,40,2,,,1,,33,2020-03-25 07:10:01.887
468,191627,Mauritius,42,,40,2,,,1,,33,2020-03-25 07:20:01.905
469,191822,Mauritius,42,,40,2,,,1,,33,2020-03-25 07:30:02.065
470,192017,Mauritius,42,,40,2,,,1,,33,2020-03-25 07:50:01.609
471,192209,Mauritius,48,6,46,2,,,1,,38,2020-03-25 08:00:01.971
472,192404,Mauritius,48,6,46,2,,,1,,38,2020-03-25 08:10:02.033
473,192599,Mauritius,48,6,46,2,,,1,,38,2020-03-25 08:30:02.224
474,192794,Mauritius,48,6,46,2,,,1,,38,2020-03-25 08:40:01.905
475,192989,Mauritius,48,6,46,2,,,1,,38,2020-03-25 08:50:01.734
476,193184,Mauritius,48,6,46,2,,,1,,38,2020-03-25 09:00:01.866
477,193379,Mauritius,48,6,46,2,,,1,,38,2020-03-25 09:10:02.628
478,193574,Mauritius,48,6,46,2,,,1,,38,2020-03-25 09:20:02.067
479,193769,Mauritius,48,6,46,2,,,1,,38,2020-03-25 09:30:02.364
480,193964,Mauritius,48,6,46,2,,,1,,38,2020-03-25 09:40:02.076
481,194159,Mauritius,48,6,46,2,,,1,,38,2020-03-25 09:50:02.44
482,194354,Mauritius,48,6,46,2,,,1,,38,2020-03-25 10:00:02.318
483,194549,Mauritius,48,6,46,2,,,1,,38,2020-03-25 10:10:02.414
484,194744,Mauritius,48,6,46,2,,,1,,38,2020-03-25 10:20:01.769
485,194939,Mauritius,48,6,46,2,,,1,,38,2020-03-25 10:30:01.704
486,195135,Mauritius,48,6,46,2,,,1,,38,2020-03-25 10:40:02.124
487,195331,Mauritius,48,6,46,2,,,1,,38,2020-03-25 10:50:02.415
488,195527,Mauritius,48,6,46,2,,,1,,38,2020-03-25 11:00:02.559
489,195723,Mauritius,48,6,46,2,,,1,,38,2020-03-25 11:10:02.32
490,195919,Mauritius,48,6,46,2,,,1,,38,2020-03-25 11:20:01.931
491,196115,Mauritius,48,6,46,2,,,1,,38,2020-03-25 11:30:02.084
492,196311,Mauritius,48,6,46,2,,,1,,38,2020-03-25 11:40:01.756
493,196507,Mauritius,48,6,46,2,,,1,,38,2020-03-25 11:50:02.474
494,196703,Mauritius,48,6,46,2,,,1,,38,2020-03-25 12:00:01.711
495,196899,Mauritius,48,6,46,2,,,1,,38,2020-03-25 12:10:02.374
496,197096,Mauritius,48,6,46,2,,,1,,38,2020-03-25 12:20:02.457
497,197294,Mauritius,48,6,46,2,,,1,,38,2020-03-25 12:30:01.751
498,197491,Mauritius,48,6,46,2,,,1,,38,2020-03-25 12:40:01.999
499,197688,Mauritius,48,6,46,2,,,1,,38,2020-03-25 12:50:02.074
500,197885,Mauritius,48,6,46,2,,,1,,38,2020-03-25 13:00:02.471
501,198082,Mauritius,48,6,46,2,,,1,,38,2020-03-25 13:10:02.198
502,198279,Mauritius,48,6,46,2,,,1,,38,2020-03-25 13:20:01.973
503,198476,Mauritius,48,6,46,2,,,1,,38,2020-03-25 13:30:02.052
504,198673,Mauritius,48,6,46,2,,,1,,38,2020-03-25 13:40:02.398
505,198870,Mauritius,48,6,46,2,,,1,,38,2020-03-25 13:50:01.754
506,199067,Mauritius,48,6,46,2,,,1,,38,2020-03-25 14:00:02.315
507,199264,Mauritius,48,6,46,2,,,1,,38,2020-03-25 14:10:02.005
508,199461,Mauritius,48,6,46,2,,,1,,38,2020-03-25 14:20:01.981
509,199658,Mauritius,48,6,46,2,,,1,,38,2020-03-25 14:30:02.299
510,199855,Mauritius,48,6,46,2,,,1,,38,2020-03-25 14:40:01.614
511,200052,Mauritius,48,6,46,2,,,1,,38,2020-03-25 14:50:02.335
512,200249,Mauritius,48,6,46,2,,,1,,38,2020-03-25 15:00:02.308
513,200446,Mauritius,48,6,46,2,,,1,,38,2020-03-25 15:10:02.032
514,200644,Mauritius,48,6,46,2,,,1,,38,2020-03-25 15:20:02.379
515,200841,Mauritius,48,6,46,2,,,1,,38,2020-03-25 15:30:02.354
516,201038,Mauritius,48,6,46,2,,,1,,38,2020-03-25 15:40:02.593
517,201235,Mauritius,48,6,46,2,,,1,,38,2020-03-25 15:50:02.46
518,201432,Mauritius,48,6,46,2,,,1,,38,2020-03-25 16:00:02.161
519,201629,Mauritius,48,6,46,2,,,1,,38,2020-03-25 16:10:02.388
520,201826,Mauritius,48,6,46,2,,,1,,38,2020-03-25 16:20:01.593
521,202023,Mauritius,48,6,46,2,,,1,,38,2020-03-25 16:30:02.622
522,202220,Mauritius,48,6,46,2,,,1,,38,2020-03-25 16:40:01.682
523,202417,Mauritius,48,6,46,2,,,1,,38,2020-03-25 16:50:01.67
524,202614,Mauritius,48,6,46,2,,,1,,38,2020-03-25 17:00:01.678
525,202811,Mauritius,48,6,46,2,,,1,,38,2020-03-25 17:10:02.551
526,203008,Mauritius,48,6,46,2,,,1,,38,2020-03-25 17:20:02.543
527,203205,Mauritius,48,6,46,2,,,1,,38,2020-03-25 17:30:01.695
528,203402,Mauritius,48,6,46,2,,,1,,38,2020-03-25 17:40:01.698
529,203599,Mauritius,48,6,46,2,,,1,,38,2020-03-25 18:00:02.098
530,203796,Mauritius,48,6,46,2,,,1,,38,2020-03-25 18:10:02.245
531,203993,Mauritius,48,6,46,2,,,1,,38,2020-03-25 18:20:02.634
532,204190,Mauritius,48,6,46,2,,,1,,38,2020-03-25 18:30:02.192
533,204387,Mauritius,48,6,46,2,,,1,,38,2020-03-25 18:40:02.392
534,204584,Mauritius,48,6,46,2,,,1,,38,2020-03-25 18:50:01.682
535,204781,Mauritius,48,6,46,2,,,1,,38,2020-03-25 19:00:02.568
536,204978,Mauritius,48,6,46,2,,,1,,38,2020-03-25 19:10:01.979
537,205175,Mauritius,48,6,46,2,,,1,,38,2020-03-25 19:20:02.515
538,205372,Mauritius,48,6,46,2,,,1,,38,2020-03-25 19:30:02.495
539,205569,Mauritius,48,6,46,2,,,1,,38,2020-03-25 19:40:01.963
540,205766,Mauritius,48,6,46,2,,,1,,38,2020-03-25 19:50:02.233
541,205963,Mauritius,48,6,46,2,,,1,,38,2020-03-25 20:00:01.733
542,206160,Mauritius,48,6,46,2,,,1,,38,2020-03-25 20:10:02.371
543,206357,Mauritius,48,6,46,2,,,1,,38,2020-03-25 20:20:02.1
544,206554,Mauritius,48,6,46,2,,,1,,38,2020-03-25 20:30:01.613
545,206751,Mauritius,48,6,46,2,,,1,,38,2020-03-25 20:40:02.277
546,206948,Mauritius,48,6,46,2,,,1,,38,2020-03-25 20:50:02.212
547,207145,Mauritius,48,6,46,2,,,1,,38,2020-03-25 21:00:01.843
548,207342,Mauritius,48,6,46,2,,,1,,38,2020-03-25 21:10:02.589
549,207539,Mauritius,48,6,46,2,,,1,,38,2020-03-25 21:20:01.729
550,207736,Mauritius,48,6,46,2,,,1,,38,2020-03-25 21:30:02.347
551,207933,Mauritius,48,6,46,2,,,1,,38,2020-03-25 21:40:02.015
552,208130,Mauritius,48,6,46,2,,,1,,38,2020-03-25 21:50:02.199
553,208327,Mauritius,48,6,46,2,,,1,,38,2020-03-25 22:00:02.458
554,208526,Mauritius,48,6,46,2,,,1,,38,2020-03-25 22:10:01.948
555,208725,Mauritius,48,6,46,2,,,1,,38,2020-03-25 22:20:02.428
556,208924,Mauritius,48,6,46,2,,,1,,38,2020-03-25 22:30:01.618
557,209123,Mauritius,48,6,46,2,,,1,,38,2020-03-25 22:40:01.759
558,209323,Mauritius,48,6,46,2,,,1,,38,2020-03-25 22:50:02.454
559,209522,Mauritius,48,6,46,2,,,1,,38,2020-03-25 23:00:02.058
560,209721,Mauritius,48,6,46,2,,,1,,38,2020-03-25 23:10:01.973
561,209920,Mauritius,48,6,46,2,,,1,,38,2020-03-25 23:20:02.316
562,210119,Mauritius,48,6,46,2,,,1,,38,2020-03-25 23:30:01.669
563,210318,Mauritius,48,6,46,2,,,1,,38,2020-03-25 23:40:01.638
564,210517,Mauritius,48,6,46,2,,,1,,38,2020-03-25 23:50:01.895
565,210717,Mauritius,48,6,46,2,,,1,,38,2020-03-26 00:00:02.024
566,210916,Mauritius,48,6,46,2,,,1,,38,2020-03-26 00:10:02.055
567,211115,Mauritius,48,6,46,2,,,1,,38,2020-03-26 00:20:02.497
568,211314,Mauritius,48,6,46,2,,,1,,38,2020-03-26 00:30:02.201
569,211513,Mauritius,48,6,46,2,,,1,,38,2020-03-26 00:40:02.53
570,211712,Mauritius,48,6,46,2,,,1,,38,2020-03-26 00:50:02.433
571,211911,Mauritius,48,6,46,2,,,1,,38,2020-03-26 01:00:01.731
572,212110,Mauritius,48,6,46,2,,,1,,38,2020-03-26 01:10:01.639
573,212309,Mauritius,48,6,46,2,,,1,,38,2020-03-26 01:20:02.335
574,212508,Mauritius,48,6,46,2,,,1,,38,2020-03-26 01:30:02.52
575,212707,Mauritius,48,6,46,2,,,1,,38,2020-03-26 01:40:02.555
576,212906,Mauritius,48,6,46,2,,,1,,38,2020-03-26 01:50:02.445
577,213105,Mauritius,48,6,46,2,,,1,,38,2020-03-26 02:00:01.693
578,213304,Mauritius,48,6,46,2,,,1,,38,2020-03-26 02:10:02.3
579,213503,Mauritius,48,6,46,2,,,1,,38,2020-03-26 02:20:02.024
580,213702,Mauritius,48,6,46,2,,,1,,38,2020-03-26 02:30:02.266
581,213901,Mauritius,48,6,46,2,,,1,,38,2020-03-26 02:40:01.898
582,214100,Mauritius,48,6,46,2,,,1,,38,2020-03-26 02:50:01.715
583,214299,Mauritius,48,6,46,2,,,1,,38,2020-03-26 03:00:01.872
584,214498,Mauritius,48,6,46,2,,,1,,38,2020-03-26 03:10:01.927
585,214697,Mauritius,48,6,46,2,,,1,,38,2020-03-26 03:20:02.236
586,214896,Mauritius,48,6,46,2,,,1,,38,2020-03-26 03:30:02.212
587,215095,Mauritius,48,,46,2,,,1,,38,2020-03-26 03:40:01.863
588,215294,Mauritius,48,,46,2,,,1,,38,2020-03-26 03:50:01.644
589,215493,Mauritius,48,,46,2,,,1,,38,2020-03-26 04:00:01.885
590,215692,Mauritius,48,,46,2,,,1,,38,2020-03-26 05:10:02.516
591,215891,Mauritius,48,,46,2,,,1,,38,2020-03-26 05:20:02.229
592,216090,Mauritius,48,,46,2,,,1,,38,2020-03-26 05:30:02.258
593,216289,Mauritius,48,,46,2,,,1,,38,2020-03-26 05:40:02.328
594,216488,Mauritius,48,,46,2,,,1,,38,2020-03-26 05:50:02.171
595,216687,Mauritius,48,,46,2,,,1,,38,2020-03-26 06:00:02.3
596,216886,Mauritius,48,,46,2,,,1,,38,2020-03-26 06:10:01.785
597,217085,Mauritius,48,,46,2,,,1,,38,2020-03-26 06:20:02.28
598,217284,Mauritius,48,,46,2,,,1,,38,2020-03-26 06:30:02.028
599,217483,Mauritius,48,,46,2,,,1,,38,2020-03-26 06:40:02.032
600,217682,Mauritius,48,,46,2,,,1,,38,2020-03-26 06:50:02.115
601,217881,Mauritius,48,,46,2,,,1,,38,2020-03-26 07:00:01.687
602,218080,Mauritius,48,,46,2,,,1,,38,2020-03-26 07:10:01.742
603,218279,Mauritius,48,,46,2,,,1,,38,2020-03-26 07:20:02.136
604,218478,Mauritius,48,,46,2,,,1,,38,2020-03-26 07:30:02.338
605,218677,Mauritius,48,,46,2,,,1,,38,2020-03-26 07:40:02.24
606,218872,Mauritius,52,4,50,2,,,1,,41,2020-03-26 07:50:02.188
607,219071,Mauritius,52,4,50,2,,,1,,41,2020-03-26 08:00:01.819
608,219270,Mauritius,52,4,50,2,,,1,,41,2020-03-26 08:10:02.248
609,219469,Mauritius,52,4,50,2,,,1,,41,2020-03-26 08:20:01.864
610,219668,Mauritius,52,4,50,2,,,1,,41,2020-03-26 08:30:02.584
611,219867,Mauritius,52,4,50,2,,,1,,41,2020-03-26 08:40:01.993
612,220066,Mauritius,52,4,50,2,,,1,,41,2020-03-26 08:50:01.704
613,220265,Mauritius,52,4,50,2,,,1,,41,2020-03-26 09:00:02.454
614,220464,Mauritius,52,4,50,2,,,1,,41,2020-03-26 09:10:02.533
