,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
704,238311,India,727,70,662,20,8,45,,,0.5,2020-03-27 01:10:02.263
705,238511,India,727,70,662,20,8,45,,,0.5,2020-03-27 01:20:01.862
706,238711,India,727,70,662,20,8,45,,,0.5,2020-03-27 01:30:02.492
707,238911,India,727,70,662,20,8,45,,,0.5,2020-03-27 01:40:01.921
708,239111,India,727,70,662,20,8,45,,,0.5,2020-03-27 01:50:02.283
709,239311,India,727,70,662,20,8,45,,,0.5,2020-03-27 02:00:01.85
710,239511,India,727,70,662,20,8,45,,,0.5,2020-03-27 02:10:01.9
711,239711,India,727,70,662,20,8,45,,,0.5,2020-03-27 02:20:02.427
712,239911,India,727,70,662,20,8,45,,,0.5,2020-03-27 02:30:01.997
713,240111,India,727,70,662,20,8,45,,,0.5,2020-03-27 02:40:01.74
714,240311,India,727,,662,20,,45,,,0.5,2020-03-27 02:50:01.824
715,240511,India,727,,662,20,,45,,,0.5,2020-03-27 03:00:02.139
716,240711,India,727,,662,20,,45,,,0.5,2020-03-27 03:10:02.121
717,240911,India,727,,662,20,,45,,,0.5,2020-03-27 03:20:02.472
718,241111,India,727,,662,20,,45,,,0.5,2020-03-27 03:30:02.251
719,241311,India,727,,662,20,,45,,,0.5,2020-03-27 03:40:02.459
720,241511,India,727,,662,20,,45,,,0.5,2020-03-27 03:50:01.785
721,241711,India,727,,662,20,,45,,,0.5,2020-03-27 04:00:02.063
722,241911,India,727,,657,20,,50,,,0.5,2020-03-27 04:10:02.426
723,242111,India,727,,657,20,,50,,,0.5,2020-03-27 04:20:01.675
724,242311,India,733,6,663,20,,50,,,0.5,2020-03-27 04:30:01.57
725,242511,India,733,6,647,20,,66,,,0.5,2020-03-27 04:40:02.104
726,242711,India,733,6,647,20,,66,,,0.5,2020-03-27 04:50:01.762
727,242911,India,733,6,647,20,,66,,,0.5,2020-03-27 05:00:02.258
728,243111,India,733,6,647,20,,66,,,0.5,2020-03-27 05:10:02.189
729,243311,India,733,6,647,20,,66,,,0.5,2020-03-27 05:20:02.086
730,243511,India,733,6,647,20,,66,,,0.5,2020-03-27 05:30:02.037
731,243711,India,733,6,647,20,,66,,,0.5,2020-03-27 05:40:01.792
732,243911,India,733,6,647,20,,66,,,0.5,2020-03-27 05:50:01.966
733,244111,India,745,18,659,20,,66,,,0.5,2020-03-27 06:00:02.282
734,244311,India,745,18,659,20,,66,,,0.5,2020-03-27 06:10:02.21
735,244511,India,745,18,659,20,,66,,,0.5,2020-03-27 06:20:01.773
736,244711,India,745,18,659,20,,66,,,0.5,2020-03-27 06:30:02.332
737,244911,India,747,20,661,20,,66,,,0.5,2020-03-27 06:40:01.662
738,245111,India,747,20,661,20,,66,,,0.5,2020-03-27 06:50:01.614
739,245311,India,747,20,661,20,,66,,,0.5,2020-03-27 07:00:02.29
740,245511,India,753,26,666,20,,67,,,0.5,2020-03-27 07:10:02.168
741,245711,India,753,26,666,20,,67,,,0.5,2020-03-27 07:20:01.627
742,245911,India,753,26,666,20,,67,,,0.5,2020-03-27 07:30:02.167
743,246111,India,753,26,666,20,,67,,,0.5,2020-03-27 07:40:02.493
744,246311,India,753,26,666,20,,67,,,0.5,2020-03-27 07:50:02.402
745,246511,India,753,26,666,20,,67,,,0.5,2020-03-27 08:00:02.127
746,246711,India,753,26,666,20,,67,,,0.5,2020-03-27 08:10:02.552
747,246911,India,753,26,666,20,,67,,,0.5,2020-03-27 08:20:02.542
748,247111,India,753,26,666,20,,67,,,0.5,2020-03-27 08:30:02.7
749,247311,India,753,26,666,20,,67,,,0.5,2020-03-27 08:40:01.879
750,247512,India,753,26,666,20,,67,,,0.5,2020-03-27 08:50:01.745
751,247712,India,753,26,666,20,,67,,,0.5,2020-03-27 09:00:01.909
752,247912,India,753,26,666,20,,67,,,0.5,2020-03-27 09:10:01.93
753,248112,India,753,26,666,20,,67,,,0.5,2020-03-27 09:20:02.362
754,248312,India,753,26,666,20,,67,,,0.5,2020-03-27 09:30:01.96
755,248512,India,753,26,666,20,,67,,,0.5,2020-03-27 09:40:02.548
756,248712,India,761,34,670,20,,71,,,0.6,2020-03-27 09:50:02.163
757,248912,India,761,34,670,20,,71,,,0.6,2020-03-27 10:00:02.344
758,249112,India,761,34,670,20,,71,,,0.6,2020-03-27 10:10:02.186
759,249312,India,761,34,670,20,,71,,,0.6,2020-03-27 10:20:01.897
760,249512,India,764,37,673,20,,71,,,0.6,2020-03-27 10:30:01.963
761,249712,India,764,37,673,20,,71,,,0.6,2020-03-27 10:40:01.822
762,249912,India,775,48,684,20,,71,,,0.6,2020-03-27 10:50:01.968
763,250112,India,775,48,684,20,,71,,,0.6,2020-03-27 11:00:01.604
764,250312,India,775,48,684,20,,71,,,0.6,2020-03-27 11:10:01.661
765,250512,India,775,48,684,20,,71,,,0.6,2020-03-27 11:20:02.565
766,250712,India,775,48,684,20,,71,,,0.6,2020-03-27 11:30:02.234
767,250912,India,775,48,684,20,,71,,,0.6,2020-03-27 11:40:02.201
768,251112,India,775,48,684,20,,71,,,0.6,2020-03-27 11:50:01.768
769,251312,India,794,67,701,20,,73,,,0.6,2020-03-27 12:00:01.803
770,251512,India,798,71,705,20,,73,,,0.6,2020-03-27 12:10:01.926
771,251712,India,799,72,706,20,,73,,,0.6,2020-03-27 12:20:01.948
772,251911,India,803,76,710,20,,73,,,0.6,2020-03-27 12:40:02.146
773,252111,India,803,76,710,20,,73,,,0.6,2020-03-27 12:50:02.451
774,252310,India,843,116,750,20,,73,,,0.6,2020-03-27 13:00:01.995
775,252511,India,843,116,750,20,,73,,,0.6,2020-03-27 13:10:02.291
776,252711,India,851,124,758,20,,73,,,0.6,2020-03-27 13:20:02.568
777,252911,India,860,133,767,20,,73,,,0.6,2020-03-27 13:30:01.836
778,253111,India,863,136,770,20,,73,,,0.6,2020-03-27 13:40:02.569
779,253311,India,863,136,770,20,,73,,,0.6,2020-03-27 13:50:02.19
780,253511,India,863,136,770,20,,73,,,0.6,2020-03-27 14:00:02.036
781,253711,India,863,136,770,20,,73,,,0.6,2020-03-27 14:10:02.606
782,253911,India,863,136,770,20,,73,,,0.6,2020-03-27 14:20:02.366
783,254111,India,863,136,770,20,,73,,,0.6,2020-03-27 14:30:02.009
784,254311,India,863,136,770,20,,73,,,0.6,2020-03-27 14:40:02.26
785,254511,India,863,136,770,20,,73,,,0.6,2020-03-27 14:50:02.584
786,254711,India,863,136,770,20,,73,,,0.6,2020-03-27 15:00:01.617
787,254911,India,863,136,770,20,,73,,,0.6,2020-03-27 15:10:01.974
788,255111,India,863,136,770,20,,73,,,0.6,2020-03-27 15:20:02.132
789,255311,India,863,136,770,20,,73,,,0.6,2020-03-27 15:30:02.293
790,255511,India,863,136,770,20,,73,,,0.6,2020-03-27 15:40:01.914
791,255711,India,874,147,781,20,,73,,,0.6,2020-03-27 15:50:01.909
792,255911,India,874,147,781,20,,73,,,0.6,2020-03-27 16:00:02.384
793,256111,India,874,147,781,20,,73,,,0.6,2020-03-27 16:10:01.74
794,256311,India,874,147,781,20,,73,,,0.6,2020-03-27 16:20:02.243
795,256511,India,877,150,784,20,,73,,,0.6,2020-03-27 16:30:02.28
796,256711,India,878,151,785,20,,73,,,0.6,2020-03-27 16:40:02.566
797,256911,India,878,151,785,20,,73,,,0.6,2020-03-27 16:50:02.209
798,257111,India,878,151,785,20,,73,,,0.6,2020-03-27 17:00:01.729
799,257311,India,878,151,785,20,,73,,,0.6,2020-03-27 17:10:02.453
800,257511,India,884,157,791,20,,73,,,0.6,2020-03-27 17:20:05.79
801,257711,India,887,160,794,20,,73,,,0.6,2020-03-27 17:30:01.947
802,257911,India,887,160,794,20,,73,,,0.6,2020-03-27 17:40:02.428
803,258111,India,887,160,794,20,,73,,,0.6,2020-03-27 17:50:04.271
804,258311,India,887,160,794,20,,73,,,0.6,2020-03-27 18:00:17.674
805,258511,India,887,160,794,20,,73,,,0.6,2020-03-27 18:10:02.132
806,258711,India,887,160,794,20,,73,,,0.6,2020-03-27 18:20:02.271
807,258911,India,887,160,794,20,,73,,,0.6,2020-03-27 18:30:02.39
808,259111,India,887,160,794,20,,73,,,0.6,2020-03-27 18:40:01.979
809,259311,India,887,160,794,20,,73,,,0.6,2020-03-27 18:50:01.749
810,259511,India,887,160,794,20,,73,,,0.6,2020-03-27 19:00:01.736
811,259711,India,887,160,794,20,,73,,,0.6,2020-03-27 19:20:01.864
812,259911,India,887,160,794,20,,73,,,0.6,2020-03-27 19:30:02.258
813,260111,India,887,160,794,20,,73,,,0.6,2020-03-27 19:40:02.569
814,260311,India,887,160,794,20,,73,,,0.6,2020-03-27 19:50:02.533
815,260511,India,887,160,794,20,,73,,,0.6,2020-03-27 20:00:02.415
816,260711,India,887,160,794,20,,73,,,0.6,2020-03-27 20:10:02.174
817,260911,India,887,160,794,20,,73,,,0.6,2020-03-27 20:20:02.55
818,261111,India,887,160,794,20,,73,,,0.6,2020-03-27 20:30:01.956
819,261311,India,887,160,794,20,,73,,,0.6,2020-03-27 20:40:01.937
820,261511,India,887,160,794,20,,73,,,0.6,2020-03-27 20:50:01.665
821,261711,India,887,160,794,20,,73,,,0.6,2020-03-27 21:00:02.234
822,261911,India,887,160,794,20,,73,,,0.6,2020-03-27 21:10:02.18
823,262111,India,887,160,794,20,,73,,,0.6,2020-03-27 21:20:01.985
824,262311,India,887,160,794,20,,73,,,0.6,2020-03-27 21:30:01.715
825,262511,India,887,160,794,20,,73,,,0.6,2020-03-27 21:40:02.146
826,262711,India,887,160,794,20,,73,,,0.6,2020-03-27 21:50:02.368
827,262911,India,887,160,794,20,,73,,,0.6,2020-03-27 22:00:01.814
828,263111,India,887,160,794,20,,73,,,0.6,2020-03-27 22:10:02.226
829,263311,India,887,160,794,20,,73,,,0.6,2020-03-27 22:20:01.652
830,263511,India,887,160,794,20,,73,,,0.6,2020-03-27 22:30:02.059
831,263711,India,887,160,794,20,,73,,,0.6,2020-03-27 22:40:02.118
832,263911,India,887,160,794,20,,73,,,0.6,2020-03-27 22:50:02.246
833,264111,India,887,160,794,20,,73,,,0.6,2020-03-27 23:00:01.99
834,264311,India,887,160,794,20,,73,,,0.6,2020-03-27 23:10:01.364
835,264512,India,887,160,794,20,,73,,,0.6,2020-03-27 23:20:02.349
836,264713,India,887,160,794,20,,73,,,0.6,2020-03-27 23:30:02.029
837,264914,India,887,160,794,20,,73,,,0.6,2020-03-27 23:40:01.783
838,265115,India,887,160,794,20,,73,,,0.6,2020-03-27 23:50:02.351
839,265316,India,887,160,794,20,,73,,,0.6,2020-03-28 00:00:01.827
840,265517,India,887,160,794,20,,73,,,0.6,2020-03-28 00:10:02.193
841,265718,India,887,160,794,20,,73,,,0.6,2020-03-28 00:20:02.252
842,265919,India,887,160,794,20,,73,,,0.6,2020-03-28 00:30:02.264
843,266120,India,887,160,794,20,,73,,,0.6,2020-03-28 00:40:01.563
844,266321,India,887,160,794,20,,73,,,0.6,2020-03-28 00:50:02.551
845,266522,India,887,160,794,20,,73,,,0.6,2020-03-28 01:00:01.902
846,266723,India,887,160,794,20,,73,,,0.6,2020-03-28 01:10:01.957
847,266924,India,887,160,794,20,,73,,,0.6,2020-03-28 01:20:02.228
848,267125,India,887,160,794,20,,73,,,0.6,2020-03-28 01:30:01.301
849,267326,India,887,160,794,20,,73,,,0.6,2020-03-28 01:40:02.441
850,267527,India,887,,794,20,,73,,,0.6,2020-03-28 01:50:02.1
851,267728,India,887,,794,20,,73,,,0.6,2020-03-28 02:00:01.901
852,267929,India,887,,794,20,,73,,,0.6,2020-03-28 02:10:01.735
853,268130,India,887,,794,20,,73,,,0.6,2020-03-28 02:20:01.945
854,268331,India,887,,794,20,,73,,,0.6,2020-03-28 02:30:01.68
855,268532,India,887,,794,20,,73,,,0.6,2020-03-28 02:40:02.188
856,268733,India,887,,794,20,,73,,,0.6,2020-03-28 02:50:02.106
857,268934,India,887,,794,20,,73,,,0.6,2020-03-28 03:00:01.657
858,269135,India,887,,794,20,,73,,,0.6,2020-03-28 03:10:01.245
859,269336,India,887,,794,20,,73,,,0.6,2020-03-28 03:20:02.356
860,269537,India,887,,794,20,,73,,,0.6,2020-03-28 03:30:01.501
861,269738,India,887,,794,20,,73,,,0.6,2020-03-28 03:40:01.737
862,269939,India,887,,794,20,,73,,,0.6,2020-03-28 03:50:02.103
863,270140,India,887,,794,20,,73,,,0.6,2020-03-28 04:00:01.561
864,270341,India,887,,794,20,,73,,,0.6,2020-03-28 04:10:02.218
865,270542,India,887,,794,20,,73,,,0.6,2020-03-28 04:20:02.195
866,270743,India,887,,794,20,,73,,,0.6,2020-03-28 04:30:02.381
867,270944,India,887,,794,20,,73,,,0.6,2020-03-28 04:40:01.786
868,271145,India,887,,794,20,,73,,,0.6,2020-03-28 04:50:02.631
869,271346,India,887,,794,20,,73,,,0.6,2020-03-28 05:00:01.843
870,271547,India,887,,794,20,,73,,,0.6,2020-03-28 05:10:02.272
871,271747,India,902,15,799,20,,83,,,0.7,2020-03-28 05:20:02.247
872,271948,India,902,15,799,20,,83,,,0.7,2020-03-28 05:30:01.436
873,272149,India,902,15,799,20,,83,,,0.7,2020-03-28 05:40:02.153
874,272350,India,902,15,799,20,,83,,,0.7,2020-03-28 05:50:02.127
875,272550,India,902,15,799,20,,83,,,0.7,2020-03-28 06:00:02.556
876,272751,India,902,15,799,20,,83,,,0.7,2020-03-28 06:10:01.921
877,272952,India,902,15,799,20,,83,,,0.7,2020-03-28 06:20:01.661
878,273153,India,902,15,799,20,,83,,,0.7,2020-03-28 06:30:01.676
879,273354,India,902,15,799,20,,83,,,0.7,2020-03-28 06:40:02.257
880,273555,India,902,15,799,20,,83,,,0.7,2020-03-28 06:50:01.732
881,273756,India,902,15,799,20,,83,,,0.7,2020-03-28 07:00:02.198
882,273957,India,906,19,803,20,,83,,,0.7,2020-03-28 07:10:01.791
883,274158,India,906,19,803,20,,83,,,0.7,2020-03-28 07:20:02.186
884,274359,India,906,19,803,20,,83,,,0.7,2020-03-28 07:30:02.475
885,274560,India,906,19,803,20,,83,,,0.7,2020-03-28 07:40:01.805
886,274761,India,906,19,803,20,,83,,,0.7,2020-03-28 07:50:02.326
887,274962,India,906,19,803,20,,83,,,0.7,2020-03-28 08:00:02.575
888,275163,India,906,19,803,20,,83,,,0.7,2020-03-28 08:10:02.116
889,275364,India,906,19,803,20,,83,,,0.7,2020-03-28 08:20:01.779
890,275565,India,906,19,803,20,,83,,,0.7,2020-03-28 08:30:01.948
891,275766,India,908,21,805,20,,83,,,0.7,2020-03-28 08:40:02.485
892,275967,India,908,21,805,20,,83,,,0.7,2020-03-28 08:50:02.009
893,276168,India,908,21,805,20,,83,,,0.7,2020-03-28 09:00:02.126
894,276369,India,908,21,805,20,,83,,,0.7,2020-03-28 09:10:02.01
895,276570,India,918,31,815,20,,83,,,0.7,2020-03-28 09:20:02.212
896,276771,India,918,31,815,20,,83,,,0.7,2020-03-28 09:30:01.911
897,276973,India,918,31,815,20,,83,,,0.7,2020-03-28 09:40:02.668
898,277174,India,944,57,840,20,,84,,,0.7,2020-03-28 09:50:02.213
899,277375,India,944,57,840,20,,84,,,0.7,2020-03-28 10:00:02.271
900,277576,India,944,57,840,20,,84,,,0.7,2020-03-28 10:10:02.587
901,277777,India,944,57,840,20,,84,,,0.7,2020-03-28 10:20:02.269
902,277978,India,944,57,840,20,,84,,,0.7,2020-03-28 10:30:02.135
903,278179,India,944,57,840,20,,84,,,0.7,2020-03-28 10:40:02.254
904,278380,India,933,46,829,20,,84,,,0.7,2020-03-28 10:50:02.357
905,278581,India,933,46,829,20,,84,,,0.7,2020-03-28 11:00:02.346
906,278782,India,933,46,829,20,,84,,,0.7,2020-03-28 11:10:01.977
907,278983,India,933,46,829,20,,84,,,0.7,2020-03-28 11:20:02.459
908,279184,India,933,46,829,20,,84,,,0.7,2020-03-28 11:30:02.373
909,279385,India,933,46,829,20,,84,,,0.7,2020-03-28 11:40:02.235
910,279586,India,933,46,829,20,,84,,,0.7,2020-03-28 11:50:02.543
911,279787,India,933,46,829,20,,84,,,0.7,2020-03-28 12:00:02.173
912,279988,India,933,46,829,20,,84,,,0.7,2020-03-28 12:10:02.48
913,280189,India,933,46,829,20,,84,,,0.7,2020-03-28 12:20:02.508
914,280390,India,933,46,829,20,,84,,,0.7,2020-03-28 12:30:02.438
915,280591,India,933,46,829,20,,84,,,0.7,2020-03-28 12:40:02.662
916,280792,India,933,46,829,20,,84,,,0.7,2020-03-28 12:50:02.391
917,280993,India,933,46,829,20,,84,,,0.7,2020-03-28 13:00:02.291
918,281194,India,933,46,829,20,,84,,,0.7,2020-03-28 13:10:01.701
919,281396,India,933,46,829,20,,84,,,0.7,2020-03-28 13:20:02.491
920,281597,India,933,46,829,20,,84,,,0.7,2020-03-28 13:30:01.818
921,281798,India,933,46,829,20,,84,,,0.7,2020-03-28 13:40:02.206
922,281999,India,933,46,829,20,,84,,,0.7,2020-03-28 13:50:01.765
923,282200,India,933,46,829,20,,84,,,0.7,2020-03-28 14:00:01.498
924,282401,India,933,46,829,20,,84,,,0.7,2020-03-28 14:10:02.2
925,282602,India,933,46,829,20,,84,,,0.7,2020-03-28 14:20:01.663
926,282803,India,933,46,829,20,,84,,,0.7,2020-03-28 14:30:01.642
927,283004,India,933,46,829,20,,84,,,0.7,2020-03-28 14:40:01.731
928,283205,India,933,46,829,20,,84,,,0.7,2020-03-28 14:50:02.423
929,283406,India,933,46,829,20,,84,,,0.7,2020-03-28 15:00:02.093
930,283607,India,933,46,829,20,,84,,,0.7,2020-03-28 15:10:01.985
931,283808,India,933,46,829,20,,84,,,0.7,2020-03-28 15:20:01.646
932,284009,India,933,46,829,20,,84,,,0.7,2020-03-28 15:30:01.937
933,284210,India,933,46,829,20,,84,,,0.7,2020-03-28 15:40:01.902
934,284411,India,933,46,829,20,,84,,,0.7,2020-03-28 15:50:02.462
935,284612,India,933,46,829,20,,84,,,0.7,2020-03-28 16:00:01.912
936,284813,India,933,46,829,20,,84,,,0.7,2020-03-28 16:10:02.321
937,285014,India,933,46,829,20,,84,,,0.7,2020-03-28 16:20:02.382
938,285215,India,933,46,829,20,,84,,,0.7,2020-03-28 16:30:01.998
939,285416,India,933,46,829,20,,84,,,0.7,2020-03-28 16:40:02.144
940,285617,India,933,46,829,20,,84,,,0.7,2020-03-28 16:50:01.836
941,285818,India,933,46,829,20,,84,,,0.7,2020-03-28 17:00:01.654
942,286019,India,933,46,829,20,,84,,,0.7,2020-03-28 17:10:02.194
943,286220,India,933,46,829,20,,84,,,0.7,2020-03-28 17:20:02.09
944,286421,India,933,46,829,20,,84,,,0.7,2020-03-28 17:30:02.153
945,286622,India,933,46,829,20,,84,,,0.7,2020-03-28 17:40:02.426
946,286823,India,933,46,829,20,,84,,,0.7,2020-03-28 17:50:02.185
947,287024,India,933,46,829,20,,84,,,0.7,2020-03-28 18:00:02.464
948,287225,India,933,46,829,20,,84,,,0.7,2020-03-28 18:10:01.999
949,287426,India,933,46,829,20,,84,,,0.7,2020-03-28 18:20:01.973
950,287627,India,933,46,829,20,,84,,,0.7,2020-03-28 18:30:01.506
951,287828,India,933,46,829,20,,84,,,0.7,2020-03-28 18:40:01.712
952,288029,India,933,46,829,20,,84,,,0.7,2020-03-28 18:50:02.518
953,288230,India,933,46,829,20,,84,,,0.7,2020-03-28 19:10:02.207
954,288431,India,933,46,829,20,,84,,,0.7,2020-03-28 19:20:01.8
955,288632,India,933,46,829,20,,84,,,0.7,2020-03-28 19:30:01.651
956,288833,India,933,46,829,20,,84,,,0.7,2020-03-28 19:40:02.444
957,289034,India,933,46,829,20,,84,,,0.7,2020-03-28 19:50:02.427
958,289235,India,933,46,829,20,,84,,,0.7,2020-03-28 20:00:01.584
959,289436,India,933,46,829,20,,84,,,0.7,2020-03-28 20:10:02.349
960,289637,India,933,46,829,20,,84,,,0.7,2020-03-28 20:20:01.726
961,289838,India,933,46,829,20,,84,,,0.7,2020-03-28 20:30:02.134
962,290039,India,933,46,829,20,,84,,,0.7,2020-03-28 20:40:01.593
963,290240,India,933,46,829,20,,84,,,0.7,2020-03-28 20:50:02.23
964,290441,India,933,46,829,20,,84,,,0.7,2020-03-28 21:00:02.013
965,290641,India,987,100,879,24,4,84,,,0.7,2020-03-28 21:10:01.56
966,290842,India,987,100,879,24,4,84,,,0.7,2020-03-28 21:20:02.043
967,291043,India,987,100,879,24,4,84,,,0.7,2020-03-28 21:30:01.575
968,291244,India,987,100,879,24,4,84,,,0.7,2020-03-28 21:40:02.007
969,291445,India,987,100,879,24,4,84,,,0.7,2020-03-28 21:50:02.387
970,291646,India,987,100,879,24,4,84,,,0.7,2020-03-28 22:00:02.185
971,291847,India,987,100,879,24,4,84,,,0.7,2020-03-28 22:10:01.986
972,292048,India,987,100,879,24,4,84,,,0.7,2020-03-28 22:20:02.465
973,292249,India,987,100,879,24,4,84,,,0.7,2020-03-28 22:30:02.178
974,292450,India,987,100,879,24,4,84,,,0.7,2020-03-28 22:40:01.906
975,292651,India,987,100,879,24,4,84,,,0.7,2020-03-28 22:50:01.884
976,292852,India,987,100,879,24,4,84,,,0.7,2020-03-28 23:00:01.753
977,293053,India,987,100,879,24,4,84,,,0.7,2020-03-28 23:10:01.979
978,293254,India,987,100,879,24,4,84,,,0.7,2020-03-28 23:20:02.173
979,293455,India,987,100,879,24,4,84,,,0.7,2020-03-28 23:30:01.519
980,293656,India,987,100,879,24,4,84,,,0.7,2020-03-28 23:40:02.083
981,293857,India,987,100,879,24,4,84,,,0.7,2020-03-28 23:50:01.402
982,294058,India,987,100,879,24,4,84,,,0.7,2020-03-29 00:00:01.519
983,294259,India,987,100,879,24,4,84,,,0.7,2020-03-29 00:10:01.758
984,294460,India,987,100,879,24,4,84,,,0.7,2020-03-29 00:20:01.981
985,294661,India,987,100,879,24,4,84,,,0.7,2020-03-29 00:30:01.679
986,294862,India,987,100,879,24,4,84,,,0.7,2020-03-29 00:40:01.494
987,295063,India,987,100,879,24,4,84,,,0.7,2020-03-29 00:50:02.352
988,295264,India,987,100,879,24,4,84,,,0.7,2020-03-29 01:00:01.718
989,295465,India,987,100,879,24,4,84,,,0.7,2020-03-29 01:10:01.367
990,295666,India,987,100,879,24,4,84,,,0.7,2020-03-29 01:20:01.747
991,295867,India,987,,879,24,,84,,,0.7,2020-03-29 01:30:02.446
992,296068,India,987,,879,24,,84,,,0.7,2020-03-29 01:40:02.01
993,296269,India,987,,879,24,,84,,,0.7,2020-03-29 01:50:01.571
994,296470,India,987,,879,24,,84,,,0.7,2020-03-29 02:00:01.454
995,296671,India,987,,879,24,,84,,,0.7,2020-03-29 02:10:02.01
996,296872,India,987,,879,24,,84,,,0.7,2020-03-29 02:20:01.951
997,297073,India,987,,879,24,,84,,,0.7,2020-03-29 02:30:02.274
998,297274,India,987,,879,24,,84,,,0.7,2020-03-29 02:40:02.168
999,297475,India,987,,879,24,,84,,,0.7,2020-03-29 02:50:02.005
1000,297676,India,987,,879,24,,84,,,0.7,2020-03-29 03:00:01.783
1001,297877,India,987,,879,24,,84,,,0.7,2020-03-29 03:10:01.734
1002,298078,India,987,,879,24,,84,,,0.7,2020-03-29 03:20:02.631
1003,298279,India,987,,879,24,,84,,,0.7,2020-03-29 03:30:01.758
1004,298480,India,987,,879,24,,84,,,0.7,2020-03-29 03:40:01.775
1005,298681,India,987,,879,24,,84,,,0.7,2020-03-29 03:50:01.589
1006,298882,India,987,,879,24,,84,,,0.7,2020-03-29 04:00:01.805
1007,299083,India,987,,879,24,,84,,,0.7,2020-03-29 04:10:02.276
1008,299284,India,987,,879,24,,84,,,0.7,2020-03-29 04:20:02.323
1009,299485,India,987,,879,24,,84,,,0.7,2020-03-29 04:30:01.827
1010,299686,India,987,,879,24,,84,,,0.7,2020-03-29 04:40:01.525
1011,299887,India,987,,879,24,,84,,,0.7,2020-03-29 04:50:01.475
1012,300088,India,987,,879,24,,84,,,0.7,2020-03-29 05:00:02.079
1013,300289,India,987,,879,24,,84,,,0.7,2020-03-29 05:10:01.668
1014,300490,India,987,,879,24,,84,,,0.7,2020-03-29 05:20:02.01
1015,300691,India,987,,879,24,,84,,,0.7,2020-03-29 05:30:01.638
1016,300892,India,987,,879,24,,84,,,0.7,2020-03-29 05:40:01.912
1017,301093,India,987,,879,24,,84,,,0.7,2020-03-29 05:50:01.662
1018,301294,India,987,,875,25,1,87,,,0.7,2020-03-29 06:00:02.345
1019,301495,India,987,,875,25,1,87,,,0.7,2020-03-29 06:10:01.574
1020,301696,India,987,,875,25,1,87,,,0.7,2020-03-29 06:20:01.702
1021,301897,India,987,,875,25,1,87,,,0.7,2020-03-29 06:30:02.409
1022,302098,India,987,,875,25,1,87,,,0.7,2020-03-29 06:40:02.355
1023,302299,India,987,,875,25,1,87,,,0.7,2020-03-29 06:50:01.623
1024,302500,India,987,,875,25,1,87,,,0.7,2020-03-29 07:00:02.26
1025,302701,India,987,,875,25,1,87,,,0.7,2020-03-29 07:10:01.933
1026,302902,India,987,,875,25,1,87,,,0.7,2020-03-29 07:20:02.371
1027,303103,India,987,,875,25,1,87,,,0.7,2020-03-29 07:30:02.412
1028,303304,India,987,,875,25,1,87,,,0.7,2020-03-29 07:40:02.616
1029,303505,India,987,,875,25,1,87,,,0.7,2020-03-29 07:50:01.714
1030,303706,India,987,,875,25,1,87,,,0.7,2020-03-29 08:00:01.937
1031,303907,India,987,,875,25,1,87,,,0.7,2020-03-29 08:10:02.079
1032,304108,India,987,,875,25,1,87,,,0.7,2020-03-29 08:20:02.462
1033,304309,India,987,,875,25,1,87,,,0.7,2020-03-29 08:30:02.208
1034,304510,India,987,,875,25,1,87,,,0.7,2020-03-29 08:40:02.138
1035,304711,India,987,,875,25,1,87,,,0.7,2020-03-29 08:50:01.678
1036,304912,India,987,,875,25,1,87,,,0.7,2020-03-29 09:00:01.408
1037,305113,India,987,,875,25,1,87,,,0.7,2020-03-29 09:10:01.992
1038,305314,India,987,,875,25,1,87,,,0.7,2020-03-29 09:20:01.761
1039,305515,India,987,,875,25,1,87,,,0.7,2020-03-29 09:30:02.629
1040,305716,India,987,,875,25,1,87,,,0.7,2020-03-29 09:40:02.463
1041,305917,India,987,,875,25,1,87,,,0.7,2020-03-29 09:50:02.189
1042,306118,India,987,,875,25,1,87,,,0.7,2020-03-29 10:00:02.504
1043,306319,India,987,,875,25,1,87,,,0.7,2020-03-29 10:10:02.015
1044,306520,India,987,,875,25,1,87,,,0.7,2020-03-29 10:20:01.802
1045,306721,India,987,,875,25,1,87,,,0.7,2020-03-29 10:30:02.124
1046,306922,India,987,,875,25,1,87,,,0.7,2020-03-29 10:40:01.878
1047,307123,India,987,,875,25,1,87,,,0.7,2020-03-29 10:50:01.863
1048,307324,India,987,,875,25,1,87,,,0.7,2020-03-29 11:00:02.128
1049,307525,India,987,,875,25,1,87,,,0.7,2020-03-29 11:10:02.183
1050,307726,India,987,,875,25,1,87,,,0.7,2020-03-29 11:20:02.048
1051,307927,India,987,,875,25,1,87,,,0.7,2020-03-29 11:30:01.67
1052,308128,India,987,,875,25,1,87,,,0.7,2020-03-29 11:40:02.375
1053,308329,India,987,,875,25,1,87,,,0.7,2020-03-29 11:50:01.882
1054,308530,India,987,,875,25,1,87,,,0.7,2020-03-29 12:00:02.275
1055,308731,India,987,,875,25,1,87,,,0.7,2020-03-29 12:10:01.564
1056,308932,India,987,,875,25,1,87,,,0.7,2020-03-29 12:20:02.436
1057,309133,India,987,,875,25,1,87,,,0.7,2020-03-29 12:30:01.91
1058,309334,India,987,,875,25,1,87,,,0.7,2020-03-29 12:40:01.495
1059,309535,India,987,,875,25,1,87,,,0.7,2020-03-29 12:50:02.043
