,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1058,309368,Taiwan,298,15,257,2,,39,,,13,2020-03-29 12:40:01.495
1059,309569,Taiwan,298,15,257,2,,39,,,13,2020-03-29 12:50:02.043
1060,309770,Taiwan,298,15,257,2,,39,,,13,2020-03-29 13:00:02.251
1061,309971,Taiwan,298,15,257,2,,39,,,13,2020-03-29 13:10:01.954
1062,310172,Taiwan,298,15,257,2,,39,,,13,2020-03-29 13:20:01.914
1063,310373,Taiwan,298,15,257,2,,39,,,13,2020-03-29 13:30:02.131
1064,310574,Taiwan,298,15,257,2,,39,,,13,2020-03-29 13:40:02.069
1065,310775,Taiwan,298,15,257,2,,39,,,13,2020-03-29 13:50:02.46
1066,310976,Taiwan,298,15,257,2,,39,,,13,2020-03-29 14:00:02.74
1067,311177,Taiwan,298,15,257,2,,39,,,13,2020-03-29 14:10:01.649
1068,311378,Taiwan,298,15,257,2,,39,,,13,2020-03-29 14:20:02.359
1069,311579,Taiwan,298,15,257,2,,39,,,13,2020-03-29 14:30:02.254
1070,311780,Taiwan,298,15,257,2,,39,,,13,2020-03-29 14:40:01.246
1071,311981,Taiwan,298,15,257,2,,39,,,13,2020-03-29 14:50:01.31
1072,312182,Taiwan,298,15,257,2,,39,,,13,2020-03-29 15:00:02.219
1073,312383,Taiwan,298,15,257,2,,39,,,13,2020-03-29 15:10:02.206
1074,312584,Taiwan,298,15,257,2,,39,,,13,2020-03-29 15:20:01.963
1075,312785,Taiwan,298,15,257,2,,39,,,13,2020-03-29 15:30:01.835
1076,312986,Taiwan,298,15,257,2,,39,,,13,2020-03-29 15:40:02.486
1077,313187,Taiwan,298,15,257,2,,39,,,13,2020-03-29 15:50:02.214
1078,313388,Taiwan,298,15,257,2,,39,,,13,2020-03-29 16:20:01.942
1079,313589,Taiwan,298,15,257,2,,39,,,13,2020-03-29 16:30:02.364
1080,313790,Taiwan,298,15,257,2,,39,,,13,2020-03-29 16:40:01.553
1081,313991,Taiwan,298,15,257,2,,39,,,13,2020-03-29 16:50:01.669
1082,314192,Taiwan,298,15,257,2,,39,,,13,2020-03-29 17:00:02.388
1083,314393,Taiwan,298,15,257,2,,39,,,13,2020-03-29 17:10:02.324
1084,314594,Taiwan,298,15,257,2,,39,,,13,2020-03-29 17:20:02.013
1085,314795,Taiwan,298,15,257,2,,39,,,13,2020-03-29 17:30:01.782
1086,314996,Taiwan,298,15,257,2,,39,,,13,2020-03-29 17:40:01.762
1087,315197,Taiwan,298,15,257,2,,39,,,13,2020-03-29 17:50:01.759
1088,315398,Taiwan,298,15,257,2,,39,,,13,2020-03-29 18:00:02.363
1089,315599,Taiwan,298,15,257,2,,39,,,13,2020-03-29 18:10:02.334
1090,315800,Taiwan,298,15,257,2,,39,,,13,2020-03-29 18:20:02.283
1091,316001,Taiwan,298,15,257,2,,39,,,13,2020-03-29 18:40:02.087
1092,316202,Taiwan,298,15,257,2,,39,,,13,2020-03-29 18:50:01.594
1093,316403,Taiwan,298,15,257,2,,39,,,13,2020-03-29 19:00:02.274
1094,316605,Taiwan,298,15,257,2,,39,,,13,2020-03-29 19:10:02.139
1095,316806,Taiwan,298,15,257,2,,39,,,13,2020-03-29 19:20:02.134
1096,317008,Taiwan,298,15,257,2,,39,,,13,2020-03-29 19:30:02.611
1097,317209,Taiwan,298,15,257,2,,39,,,13,2020-03-29 19:40:01.753
1098,317410,Taiwan,298,15,257,2,,39,,,13,2020-03-29 19:50:01.908
1099,317611,Taiwan,298,15,257,2,,39,,,13,2020-03-29 20:00:01.985
1100,317812,Taiwan,298,15,257,2,,39,,,13,2020-03-29 20:10:01.709
1101,318013,Taiwan,298,15,257,2,,39,,,13,2020-03-29 20:20:01.62
1102,318214,Taiwan,298,15,257,2,,39,,,13,2020-03-29 20:30:02.082
1103,318415,Taiwan,298,15,257,2,,39,,,13,2020-03-29 20:40:02.399
1104,318616,Taiwan,298,15,257,2,,39,,,13,2020-03-29 20:50:01.609
1105,318817,Taiwan,298,15,257,2,,39,,,13,2020-03-29 21:00:01.237
1106,319018,Taiwan,298,15,257,2,,39,,,13,2020-03-29 21:10:01.617
1107,319219,Taiwan,298,15,257,2,,39,,,13,2020-03-29 21:20:01.775
1108,319420,Taiwan,298,15,257,2,,39,,,13,2020-03-29 21:30:02.337
1109,319621,Taiwan,298,15,257,2,,39,,,13,2020-03-29 21:40:01.234
1110,319822,Taiwan,298,15,257,2,,39,,,13,2020-03-29 21:50:01.314
1111,320023,Taiwan,298,15,257,2,,39,,,13,2020-03-29 22:00:01.823
1112,320224,Taiwan,298,15,257,2,,39,,,13,2020-03-29 22:10:01.686
1113,320425,Taiwan,298,15,257,2,,39,,,13,2020-03-29 22:20:01.586
1114,320626,Taiwan,298,15,257,2,,39,,,13,2020-03-29 22:30:02.065
1115,320827,Taiwan,298,15,257,2,,39,,,13,2020-03-29 22:40:02.18
1116,321028,Taiwan,298,15,257,2,,39,,,13,2020-03-29 22:50:02.386
1117,321229,Taiwan,298,15,257,2,,39,,,13,2020-03-29 23:00:01.629
1118,321430,Taiwan,298,15,257,2,,39,,,13,2020-03-29 23:10:02.245
1119,321631,Taiwan,298,15,257,2,,39,,,13,2020-03-29 23:20:01.812
1120,321832,Taiwan,298,15,257,2,,39,,,13,2020-03-29 23:30:02.501
1121,322033,Taiwan,298,15,257,2,,39,,,13,2020-03-29 23:40:02.078
1122,322234,Taiwan,298,15,256,3,1,39,,,13,2020-03-29 23:50:02.345
