,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1082,314150,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 17:00:02.388
1083,314351,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 17:10:02.324
1084,314552,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 17:20:02.013
1085,314753,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 17:30:01.782
1086,314954,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 17:40:01.762
1087,315155,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 17:50:01.759
1088,315356,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 18:00:02.363
1089,315557,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 18:10:02.334
1090,315758,Pakistan,"1,526",31,"1,483",14,2,29,11,,7,2020-03-29 18:20:02.283
1091,315958,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 18:40:02.087
1092,316159,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 18:50:01.594
1093,316360,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 19:00:02.274
1094,316561,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 19:10:02.139
1095,316762,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 19:20:02.134
1096,316963,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 19:30:02.611
1097,317164,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 19:40:01.753
1098,317365,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 19:50:01.908
1099,317566,Pakistan,"1,571",76,"1,528",14,2,29,11,,7,2020-03-29 20:00:01.985
1100,317767,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 20:10:01.709
1101,317968,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 20:20:01.62
1102,318169,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 20:30:02.082
1103,318370,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 20:40:02.399
1104,318571,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 20:50:01.609
1105,318772,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 21:00:01.237
1106,318973,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 21:10:01.617
1107,319174,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 21:20:01.775
1108,319375,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 21:30:02.337
1109,319576,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 21:40:01.234
1110,319777,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 21:50:01.314
1111,319978,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 22:00:01.823
1112,320179,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 22:10:01.686
1113,320380,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 22:20:01.586
1114,320581,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 22:30:02.065
1115,320782,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 22:40:02.18
1116,320983,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 22:50:02.386
1117,321184,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 23:00:01.629
1118,321385,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 23:10:02.245
1119,321586,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 23:20:01.812
1120,321787,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 23:30:02.501
1121,321988,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 23:40:02.078
1122,322189,Pakistan,"1,597",102,"1,554",14,2,29,11,,7,2020-03-29 23:50:02.345
