,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
352,168683,Egypt,366,,279,19,,68,,,4,2020-03-24 11:50:01.966
353,168880,Egypt,366,,279,19,,68,,,4,2020-03-24 12:00:02.197
354,169077,Egypt,366,,279,19,,68,,,4,2020-03-24 12:10:02.471
355,169274,Egypt,366,,279,19,,68,,,4,2020-03-24 12:20:01.736
356,169471,Egypt,366,,279,19,,68,,,4,2020-03-24 12:30:02.174
357,169668,Egypt,366,,279,19,,68,,,4,2020-03-24 12:40:02.586
358,169865,Egypt,366,,279,19,,68,,,4,2020-03-24 12:50:02.505
359,170062,Egypt,366,,279,19,,68,,,4,2020-03-24 13:00:01.749
360,170259,Egypt,366,,279,19,,68,,,4,2020-03-24 13:10:02.448
361,170456,Egypt,366,,279,19,,68,,,4,2020-03-24 13:20:02.129
362,170653,Egypt,366,,279,19,,68,,,4,2020-03-24 13:30:02.203
363,170850,Egypt,366,,279,19,,68,,,4,2020-03-24 13:40:02.09
364,171047,Egypt,366,,279,19,,68,,,4,2020-03-24 13:50:02.261
365,171244,Egypt,366,,279,19,,68,,,4,2020-03-24 14:00:01.64
366,171441,Egypt,366,,279,19,,68,,,4,2020-03-24 14:10:02.334
367,171638,Egypt,366,,279,19,,68,,,4,2020-03-24 14:20:02.428
368,171835,Egypt,366,,279,19,,68,,,4,2020-03-24 14:30:01.861
369,172032,Egypt,366,,279,19,,68,,,4,2020-03-24 14:40:02.44
370,172229,Egypt,366,,279,19,,68,,,4,2020-03-24 14:50:01.851
371,172426,Egypt,366,,279,19,,68,,,4,2020-03-24 15:00:02.517
372,172623,Egypt,366,,279,19,,68,,,4,2020-03-24 15:10:02.032
373,172821,Egypt,366,,279,19,,68,,,4,2020-03-24 15:30:02.212
374,173018,Egypt,366,,279,19,,68,,,4,2020-03-24 15:40:02.344
375,173215,Egypt,366,,279,19,,68,,,4,2020-03-24 15:50:02.298
376,173412,Egypt,366,,279,19,,68,,,4,2020-03-24 16:00:01.737
377,173609,Egypt,366,,279,19,,68,,,4,2020-03-24 16:10:01.927
378,173806,Egypt,366,,279,19,,68,,,4,2020-03-24 16:20:02.203
379,174003,Egypt,366,,279,19,,68,,,4,2020-03-24 16:30:02.3
380,174200,Egypt,366,,279,19,,68,,,4,2020-03-24 16:40:01.634
381,174397,Egypt,366,,279,19,,68,,,4,2020-03-24 16:50:01.802
382,174594,Egypt,366,,279,19,,68,,,4,2020-03-24 17:00:03.068
383,174791,Egypt,366,,279,19,,68,,,4,2020-03-24 17:10:02.415
384,174988,Egypt,366,,279,19,,68,,,4,2020-03-24 17:20:02.242
385,175185,Egypt,366,,279,19,,68,,,4,2020-03-24 17:30:01.767
386,175382,Egypt,366,,279,19,,68,,,4,2020-03-24 17:40:01.917
387,175579,Egypt,366,,279,19,,68,,,4,2020-03-24 17:50:01.793
388,175776,Egypt,366,,279,19,,68,,,4,2020-03-24 18:00:02.366
389,175973,Egypt,366,,279,19,,68,,,4,2020-03-24 18:10:01.667
390,176170,Egypt,366,,279,19,,68,,,4,2020-03-24 18:20:01.996
391,176367,Egypt,366,,279,19,,68,,,4,2020-03-24 18:30:02.18
392,176564,Egypt,366,,279,19,,68,,,4,2020-03-24 18:40:02.393
393,176761,Egypt,366,,279,19,,68,,,4,2020-03-24 18:41:16.608
394,176953,Egypt,402,36,302,20,1,80,,,4,2020-03-24 18:50:01.848
395,177150,Egypt,402,36,302,20,1,80,,,4,2020-03-24 19:00:01.776
396,177347,Egypt,402,36,302,20,1,80,,,4,2020-03-24 19:10:02.432
397,177544,Egypt,402,36,302,20,1,80,,,4,2020-03-24 19:20:01.635
398,177741,Egypt,402,36,302,20,1,80,,,4,2020-03-24 19:30:01.85
399,177938,Egypt,402,36,302,20,1,80,,,4,2020-03-24 19:40:02.548
400,178135,Egypt,402,36,302,20,1,80,,,4,2020-03-24 19:50:02.144
401,178332,Egypt,402,36,302,20,1,80,,,4,2020-03-24 20:00:02.519
402,178529,Egypt,402,36,302,20,1,80,,,4,2020-03-24 20:10:02.37
403,178726,Egypt,402,36,302,20,1,80,,,4,2020-03-24 20:20:02.555
404,178923,Egypt,402,36,302,20,1,80,,,4,2020-03-24 20:30:02.294
405,179120,Egypt,402,36,302,20,1,80,,,4,2020-03-24 20:40:02.144
406,179317,Egypt,402,36,302,20,1,80,,,4,2020-03-24 20:50:01.881
407,179514,Egypt,402,36,302,20,1,80,,,4,2020-03-24 21:00:01.637
408,179711,Egypt,402,36,302,20,1,80,,,4,2020-03-24 21:10:02.095
409,179908,Egypt,402,36,302,20,1,80,,,4,2020-03-24 21:20:01.99
410,180105,Egypt,402,36,302,20,1,80,,,4,2020-03-24 21:30:02.143
411,180302,Egypt,402,36,302,20,1,80,,,4,2020-03-24 21:40:01.967
412,180499,Egypt,402,36,302,20,1,80,,,4,2020-03-24 21:50:02.391
413,180696,Egypt,402,36,302,20,1,80,,,4,2020-03-24 22:00:02.132
414,180893,Egypt,402,36,302,20,1,80,,,4,2020-03-24 22:10:02.022
415,181090,Egypt,402,36,302,20,1,80,,,4,2020-03-24 22:20:01.799
416,181287,Egypt,402,36,302,20,1,80,,,4,2020-03-24 22:30:01.678
417,181484,Egypt,402,36,302,20,1,80,,,4,2020-03-24 22:40:02.465
418,181682,Egypt,402,36,302,20,1,80,,,4,2020-03-24 22:50:02.019
419,181880,Egypt,402,36,302,20,1,80,,,4,2020-03-24 23:00:02.214
420,182078,Egypt,402,36,302,20,1,80,,,4,2020-03-24 23:10:01.65
421,182276,Egypt,402,36,302,20,1,80,,,4,2020-03-24 23:20:01.84
422,182474,Egypt,402,36,302,20,1,80,,,4,2020-03-24 23:30:01.933
423,182672,Egypt,402,36,302,20,1,80,,,4,2020-03-24 23:40:01.63
424,182870,Egypt,402,36,302,20,1,80,,,4,2020-03-24 23:50:02.411
425,183068,Egypt,402,36,302,20,1,80,,,4,2020-03-25 00:00:02.126
426,183267,Egypt,402,36,302,20,1,80,,,4,2020-03-25 00:10:02.376
427,183465,Egypt,402,36,302,20,1,80,,,4,2020-03-25 00:20:01.61
428,183663,Egypt,402,36,302,20,1,80,,,4,2020-03-25 00:30:02.194
429,183861,Egypt,402,36,302,20,1,80,,,4,2020-03-25 00:40:02.555
430,184059,Egypt,402,36,302,20,1,80,,,4,2020-03-25 00:50:02.55
431,184257,Egypt,402,36,302,20,1,80,,,4,2020-03-25 01:00:02.36
432,184455,Egypt,402,36,302,20,1,80,,,4,2020-03-25 01:10:02.039
433,184653,Egypt,402,36,302,20,1,80,,,4,2020-03-25 01:20:02.532
434,184851,Egypt,402,36,302,20,1,80,,,4,2020-03-25 01:30:02.159
435,185049,Egypt,402,36,302,20,1,80,,,4,2020-03-25 01:40:01.678
436,185247,Egypt,402,36,302,20,1,80,,,4,2020-03-25 01:50:02.1
437,185445,Egypt,402,36,302,20,1,80,,,4,2020-03-25 02:00:02.404
438,185643,Egypt,402,36,302,20,1,80,,,4,2020-03-25 02:10:01.634
439,185841,Egypt,402,36,302,20,1,80,,,4,2020-03-25 02:20:02.344
440,186039,Egypt,402,36,302,20,1,80,,,4,2020-03-25 02:30:01.72
441,186237,Egypt,402,36,302,20,1,80,,,4,2020-03-25 02:40:02.464
442,186435,Egypt,402,,302,20,,80,,,4,2020-03-25 02:50:01.663
443,186633,Egypt,402,,302,20,,80,,,4,2020-03-25 03:00:02.218
444,186831,Egypt,402,,302,20,,80,,,4,2020-03-25 03:10:02.209
445,187029,Egypt,402,,302,20,,80,,,4,2020-03-25 03:20:02.242
446,187227,Egypt,402,,302,20,,80,,,4,2020-03-25 03:30:02.479
447,187425,Egypt,402,,302,20,,80,,,4,2020-03-25 03:40:02.032
448,187623,Egypt,402,,302,20,,80,,,4,2020-03-25 03:50:01.797
449,187821,Egypt,402,,302,20,,80,,,4,2020-03-25 04:00:02.415
450,188019,Egypt,402,,302,20,,80,,,4,2020-03-25 04:10:02.545
451,188217,Egypt,402,,302,20,,80,,,4,2020-03-25 04:30:01.685
452,188415,Egypt,402,,302,20,,80,,,4,2020-03-25 04:40:02.022
453,188613,Egypt,402,,302,20,,80,,,4,2020-03-25 04:50:01.609
454,188811,Egypt,402,,302,20,,80,,,4,2020-03-25 05:00:02.062
455,189009,Egypt,402,,302,20,,80,,,4,2020-03-25 05:10:02.29
456,189207,Egypt,402,,302,20,,80,,,4,2020-03-25 05:20:02.506
457,189405,Egypt,402,,302,20,,80,,,4,2020-03-25 05:30:02.017
458,189603,Egypt,402,,302,20,,80,,,4,2020-03-25 05:40:02.499
459,189801,Egypt,402,,302,20,,80,,,4,2020-03-25 05:50:01.826
460,189999,Egypt,402,,302,20,,80,,,4,2020-03-25 06:00:02.46
461,190197,Egypt,402,,302,20,,80,,,4,2020-03-25 06:10:02.37
462,190392,Egypt,402,,302,20,,80,,,4,2020-03-25 06:20:02.161
463,190587,Egypt,402,,302,20,,80,,,4,2020-03-25 06:30:02.141
464,190782,Egypt,402,,302,20,,80,,,4,2020-03-25 06:40:01.791
465,190978,Egypt,402,,302,20,,80,,,4,2020-03-25 06:50:02.35
466,191173,Egypt,402,,302,20,,80,,,4,2020-03-25 07:00:01.728
467,191368,Egypt,402,,302,20,,80,,,4,2020-03-25 07:10:01.887
468,191563,Egypt,402,,302,20,,80,,,4,2020-03-25 07:20:01.905
469,191758,Egypt,402,,302,20,,80,,,4,2020-03-25 07:30:02.065
470,191953,Egypt,402,,302,20,,80,,,4,2020-03-25 07:50:01.609
471,192148,Egypt,402,,302,20,,80,,,4,2020-03-25 08:00:01.971
472,192343,Egypt,402,,302,20,,80,,,4,2020-03-25 08:10:02.033
473,192539,Egypt,402,,302,20,,80,,,4,2020-03-25 08:30:02.224
474,192734,Egypt,402,,302,20,,80,,,4,2020-03-25 08:40:01.905
475,192929,Egypt,402,,302,20,,80,,,4,2020-03-25 08:50:01.734
476,193124,Egypt,402,,302,20,,80,,,4,2020-03-25 09:00:01.866
477,193320,Egypt,402,,302,20,,80,,,4,2020-03-25 09:10:02.628
478,193515,Egypt,402,,302,20,,80,,,4,2020-03-25 09:20:02.067
479,193710,Egypt,402,,302,20,,80,,,4,2020-03-25 09:30:02.364
480,193905,Egypt,402,,302,20,,80,,,4,2020-03-25 09:40:02.076
481,194100,Egypt,402,,302,20,,80,,,4,2020-03-25 09:50:02.44
482,194296,Egypt,402,,302,20,,80,,,4,2020-03-25 10:00:02.318
483,194491,Egypt,402,,302,20,,80,,,4,2020-03-25 10:10:02.414
484,194686,Egypt,402,,302,20,,80,,,4,2020-03-25 10:20:01.769
485,194881,Egypt,402,,302,20,,80,,,4,2020-03-25 10:30:01.704
486,195077,Egypt,402,,302,20,,80,,,4,2020-03-25 10:40:02.124
487,195274,Egypt,402,,302,20,,80,,,4,2020-03-25 10:50:02.415
488,195470,Egypt,402,,302,20,,80,,,4,2020-03-25 11:00:02.559
489,195666,Egypt,402,,302,20,,80,,,4,2020-03-25 11:10:02.32
490,195862,Egypt,402,,302,20,,80,,,4,2020-03-25 11:20:01.931
491,196058,Egypt,402,,302,20,,80,,,4,2020-03-25 11:30:02.084
492,196254,Egypt,402,,302,20,,80,,,4,2020-03-25 11:40:01.756
493,196450,Egypt,402,,302,20,,80,,,4,2020-03-25 11:50:02.474
494,196646,Egypt,402,,302,20,,80,,,4,2020-03-25 12:00:01.711
495,196842,Egypt,402,,302,20,,80,,,4,2020-03-25 12:10:02.374
496,197039,Egypt,402,,302,20,,80,,,4,2020-03-25 12:20:02.457
497,197236,Egypt,402,,302,20,,80,,,4,2020-03-25 12:30:01.751
498,197433,Egypt,402,,302,20,,80,,,4,2020-03-25 12:40:01.999
499,197630,Egypt,402,,302,20,,80,,,4,2020-03-25 12:50:02.074
500,197827,Egypt,402,,302,20,,80,,,4,2020-03-25 13:00:02.471
501,198018,Egypt,442,40,342,20,,80,,,4,2020-03-25 13:10:02.198
502,198215,Egypt,442,40,341,21,1,80,,,4,2020-03-25 13:20:01.973
503,198412,Egypt,442,40,341,21,1,80,,,4,2020-03-25 13:30:02.052
504,198609,Egypt,442,40,341,21,1,80,,,4,2020-03-25 13:40:02.398
505,198806,Egypt,442,40,341,21,1,80,,,4,2020-03-25 13:50:01.754
506,199003,Egypt,442,40,341,21,1,80,,,4,2020-03-25 14:00:02.315
507,199200,Egypt,442,40,341,21,1,80,,,4,2020-03-25 14:10:02.005
508,199397,Egypt,442,40,341,21,1,80,,,4,2020-03-25 14:20:01.981
509,199594,Egypt,442,40,341,21,1,80,,,4,2020-03-25 14:30:02.299
510,199791,Egypt,442,40,341,21,1,80,,,4,2020-03-25 14:40:01.614
511,199988,Egypt,442,40,328,21,1,93,,,4,2020-03-25 14:50:02.335
512,200185,Egypt,442,40,328,21,1,93,,,4,2020-03-25 15:00:02.308
513,200382,Egypt,442,40,328,21,1,93,,,4,2020-03-25 15:10:02.032
514,200579,Egypt,442,40,328,21,1,93,,,4,2020-03-25 15:20:02.379
515,200776,Egypt,442,40,328,21,1,93,,,4,2020-03-25 15:30:02.354
516,200973,Egypt,442,40,328,21,1,93,,,4,2020-03-25 15:40:02.593
517,201170,Egypt,442,40,328,21,1,93,,,4,2020-03-25 15:50:02.46
518,201367,Egypt,442,40,328,21,1,93,,,4,2020-03-25 16:00:02.161
519,201564,Egypt,442,40,328,21,1,93,,,4,2020-03-25 16:10:02.388
520,201761,Egypt,442,40,328,21,1,93,,,4,2020-03-25 16:20:01.593
521,201958,Egypt,442,40,328,21,1,93,,,4,2020-03-25 16:30:02.622
522,202155,Egypt,442,40,328,21,1,93,,,4,2020-03-25 16:40:01.682
523,202352,Egypt,442,40,328,21,1,93,,,4,2020-03-25 16:50:01.67
524,202549,Egypt,442,40,328,21,1,93,,,4,2020-03-25 17:00:01.678
525,202746,Egypt,442,40,328,21,1,93,,,4,2020-03-25 17:10:02.551
526,202943,Egypt,442,40,328,21,1,93,,,4,2020-03-25 17:20:02.543
527,203140,Egypt,442,40,328,21,1,93,,,4,2020-03-25 17:30:01.695
528,203337,Egypt,442,40,328,21,1,93,,,4,2020-03-25 17:40:01.698
529,203535,Egypt,442,40,328,21,1,93,,,4,2020-03-25 18:00:02.098
530,203732,Egypt,442,40,328,21,1,93,,,4,2020-03-25 18:10:02.245
531,203929,Egypt,442,40,328,21,1,93,,,4,2020-03-25 18:20:02.634
532,204126,Egypt,442,40,328,21,1,93,,,4,2020-03-25 18:30:02.192
533,204323,Egypt,442,40,328,21,1,93,,,4,2020-03-25 18:40:02.392
534,204520,Egypt,442,40,328,21,1,93,,,4,2020-03-25 18:50:01.682
535,204718,Egypt,442,40,328,21,1,93,,,4,2020-03-25 19:00:02.568
536,204915,Egypt,442,40,328,21,1,93,,,4,2020-03-25 19:10:01.979
537,205112,Egypt,442,40,328,21,1,93,,,4,2020-03-25 19:20:02.515
538,205308,Egypt,456,54,340,21,1,95,,,4,2020-03-25 19:30:02.495
539,205505,Egypt,456,54,340,21,1,95,,,4,2020-03-25 19:40:01.963
540,205702,Egypt,456,54,340,21,1,95,,,4,2020-03-25 19:50:02.233
541,205899,Egypt,456,54,340,21,1,95,,,4,2020-03-25 20:00:01.733
542,206096,Egypt,456,54,340,21,1,95,,,4,2020-03-25 20:10:02.371
543,206293,Egypt,456,54,340,21,1,95,,,4,2020-03-25 20:20:02.1
544,206490,Egypt,456,54,340,21,1,95,,,4,2020-03-25 20:30:01.613
545,206687,Egypt,456,54,340,21,1,95,,,4,2020-03-25 20:40:02.277
546,206884,Egypt,456,54,340,21,1,95,,,4,2020-03-25 20:50:02.212
547,207081,Egypt,456,54,340,21,1,95,,,4,2020-03-25 21:00:01.843
548,207278,Egypt,456,54,340,21,1,95,,,4,2020-03-25 21:10:02.589
549,207475,Egypt,456,54,340,21,1,95,,,4,2020-03-25 21:20:01.729
550,207672,Egypt,456,54,340,21,1,95,,,4,2020-03-25 21:30:02.347
551,207869,Egypt,456,54,340,21,1,95,,,4,2020-03-25 21:40:02.015
552,208066,Egypt,456,54,340,21,1,95,,,4,2020-03-25 21:50:02.199
553,208263,Egypt,456,54,340,21,1,95,,,4,2020-03-25 22:00:02.458
554,208462,Egypt,456,54,340,21,1,95,,,4,2020-03-25 22:10:01.948
555,208661,Egypt,456,54,340,21,1,95,,,4,2020-03-25 22:20:02.428
556,208860,Egypt,456,54,340,21,1,95,,,4,2020-03-25 22:30:01.618
557,209059,Egypt,456,54,340,21,1,95,,,4,2020-03-25 22:40:01.759
558,209258,Egypt,456,54,340,21,1,95,,,4,2020-03-25 22:50:02.454
559,209457,Egypt,456,54,340,21,1,95,,,4,2020-03-25 23:00:02.058
560,209656,Egypt,456,54,340,21,1,95,,,4,2020-03-25 23:10:01.973
561,209855,Egypt,456,54,340,21,1,95,,,4,2020-03-25 23:20:02.316
562,210054,Egypt,456,54,340,21,1,95,,,4,2020-03-25 23:30:01.669
563,210254,Egypt,456,54,340,21,1,95,,,4,2020-03-25 23:40:01.638
564,210453,Egypt,456,54,340,21,1,95,,,4,2020-03-25 23:50:01.895
565,210653,Egypt,456,54,340,21,1,95,,,4,2020-03-26 00:00:02.024
566,210852,Egypt,456,54,340,21,1,95,,,4,2020-03-26 00:10:02.055
567,211051,Egypt,456,54,340,21,1,95,,,4,2020-03-26 00:20:02.497
568,211250,Egypt,456,54,340,21,1,95,,,4,2020-03-26 00:30:02.201
569,211449,Egypt,456,54,340,21,1,95,,,4,2020-03-26 00:40:02.53
570,211648,Egypt,456,54,340,21,1,95,,,4,2020-03-26 00:50:02.433
571,211847,Egypt,456,54,340,21,1,95,,,4,2020-03-26 01:00:01.731
572,212046,Egypt,456,54,340,21,1,95,,,4,2020-03-26 01:10:01.639
573,212245,Egypt,456,54,340,21,1,95,,,4,2020-03-26 01:20:02.335
574,212444,Egypt,456,54,340,21,1,95,,,4,2020-03-26 01:30:02.52
575,212643,Egypt,456,54,340,21,1,95,,,4,2020-03-26 01:40:02.555
576,212842,Egypt,456,54,340,21,1,95,,,4,2020-03-26 01:50:02.445
577,213041,Egypt,456,54,340,21,1,95,,,4,2020-03-26 02:00:01.693
578,213240,Egypt,456,54,340,21,1,95,,,4,2020-03-26 02:10:02.3
579,213439,Egypt,456,54,340,21,1,95,,,4,2020-03-26 02:20:02.024
580,213638,Egypt,456,54,340,21,1,95,,,4,2020-03-26 02:30:02.266
581,213837,Egypt,456,54,340,21,1,95,,,4,2020-03-26 02:40:01.898
582,214036,Egypt,456,54,340,21,1,95,,,4,2020-03-26 02:50:01.715
583,214235,Egypt,456,54,340,21,1,95,,,4,2020-03-26 03:00:01.872
584,214434,Egypt,456,54,340,21,1,95,,,4,2020-03-26 03:10:01.927
585,214633,Egypt,456,54,340,21,1,95,,,4,2020-03-26 03:20:02.236
586,214832,Egypt,456,54,340,21,1,95,,,4,2020-03-26 03:30:02.212
587,215031,Egypt,456,,340,21,,95,,,4,2020-03-26 03:40:01.863
588,215230,Egypt,456,,340,21,,95,,,4,2020-03-26 03:50:01.644
589,215429,Egypt,456,,340,21,,95,,,4,2020-03-26 04:00:01.885
590,215629,Egypt,456,,340,21,,95,,,4,2020-03-26 05:10:02.516
591,215828,Egypt,456,,340,21,,95,,,4,2020-03-26 05:20:02.229
592,216027,Egypt,456,,340,21,,95,,,4,2020-03-26 05:30:02.258
593,216226,Egypt,456,,340,21,,95,,,4,2020-03-26 05:40:02.328
594,216425,Egypt,456,,340,21,,95,,,4,2020-03-26 05:50:02.171
595,216624,Egypt,456,,340,21,,95,,,4,2020-03-26 06:00:02.3
596,216823,Egypt,456,,340,21,,95,,,4,2020-03-26 06:10:01.785
597,217022,Egypt,456,,340,21,,95,,,4,2020-03-26 06:20:02.28
598,217221,Egypt,456,,340,21,,95,,,4,2020-03-26 06:30:02.028
599,217420,Egypt,456,,340,21,,95,,,4,2020-03-26 06:40:02.032
600,217619,Egypt,456,,340,21,,95,,,4,2020-03-26 06:50:02.115
601,217818,Egypt,456,,340,21,,95,,,4,2020-03-26 07:00:01.687
602,218017,Egypt,456,,340,21,,95,,,4,2020-03-26 07:10:01.742
603,218216,Egypt,456,,340,21,,95,,,4,2020-03-26 07:20:02.136
604,218415,Egypt,456,,340,21,,95,,,4,2020-03-26 07:30:02.338
605,218614,Egypt,456,,340,21,,95,,,4,2020-03-26 07:40:02.24
606,218813,Egypt,456,,340,21,,95,,,4,2020-03-26 07:50:02.188
607,219012,Egypt,456,,340,21,,95,,,4,2020-03-26 08:00:01.819
608,219211,Egypt,456,,340,21,,95,,,4,2020-03-26 08:10:02.248
609,219411,Egypt,456,,340,21,,95,,,4,2020-03-26 08:20:01.864
610,219610,Egypt,456,,340,21,,95,,,4,2020-03-26 08:30:02.584
611,219809,Egypt,456,,340,21,,95,,,4,2020-03-26 08:40:01.993
612,220008,Egypt,456,,340,21,,95,,,4,2020-03-26 08:50:01.704
613,220207,Egypt,456,,340,21,,95,,,4,2020-03-26 09:00:02.454
614,220406,Egypt,456,,340,21,,95,,,4,2020-03-26 09:10:02.533
615,220606,Egypt,456,,340,21,,95,,,4,2020-03-26 09:20:01.704
616,220805,Egypt,456,,340,21,,95,,,4,2020-03-26 09:30:02.265
617,221004,Egypt,456,,340,21,,95,,,4,2020-03-26 09:40:02.085
618,221203,Egypt,456,,340,21,,95,,,4,2020-03-26 09:50:02.519
619,221402,Egypt,456,,340,21,,95,,,4,2020-03-26 10:00:01.762
620,221601,Egypt,456,,340,21,,95,,,4,2020-03-26 10:10:02.021
621,221800,Egypt,456,,340,21,,95,,,4,2020-03-26 10:20:02.254
622,221999,Egypt,456,,340,21,,95,,,4,2020-03-26 10:30:01.999
623,222198,Egypt,456,,340,21,,95,,,4,2020-03-26 10:40:02.286
624,222397,Egypt,456,,340,21,,95,,,4,2020-03-26 10:50:02.017
625,222596,Egypt,456,,340,21,,95,,,4,2020-03-26 11:00:02.467
626,222795,Egypt,456,,340,21,,95,,,4,2020-03-26 11:10:01.902
627,222994,Egypt,456,,340,21,,95,,,4,2020-03-26 11:20:02.255
628,223193,Egypt,456,,340,21,,95,,,4,2020-03-26 11:30:01.707
629,223393,Egypt,456,,340,21,,95,,,4,2020-03-26 11:40:02.573
630,223592,Egypt,456,,340,21,,95,,,4,2020-03-26 11:50:01.958
631,223791,Egypt,456,,340,21,,95,,,4,2020-03-26 12:00:02.218
632,223990,Egypt,456,,340,21,,95,,,4,2020-03-26 12:10:02.575
633,224189,Egypt,456,,340,21,,95,,,4,2020-03-26 12:20:02.419
634,224388,Egypt,456,,340,21,,95,,,4,2020-03-26 12:30:02.573
635,224587,Egypt,456,,340,21,,95,,,4,2020-03-26 12:40:01.902
636,224786,Egypt,456,,340,21,,95,,,4,2020-03-26 12:50:01.602
637,224985,Egypt,456,,340,21,,95,,,4,2020-03-26 13:00:02.098
638,225184,Egypt,456,,340,21,,95,,,4,2020-03-26 13:10:01.981
639,225383,Egypt,456,,340,21,,95,,,4,2020-03-26 13:20:01.743
640,225582,Egypt,456,,340,21,,95,,,4,2020-03-26 13:30:01.935
641,225781,Egypt,456,,340,21,,95,,,4,2020-03-26 13:40:02.397
642,225980,Egypt,456,,340,21,,95,,,4,2020-03-26 13:50:01.829
643,226179,Egypt,456,,340,21,,95,,,4,2020-03-26 14:00:02.086
644,226379,Egypt,456,,340,21,,95,,,4,2020-03-26 14:10:02.195
645,226578,Egypt,456,,340,21,,95,,,4,2020-03-26 14:20:01.928
646,226777,Egypt,456,,340,21,,95,,,4,2020-03-26 14:30:02.148
647,226976,Egypt,456,,340,21,,95,,,4,2020-03-26 14:40:02.062
648,227175,Egypt,456,,340,21,,95,,,4,2020-03-26 14:50:02.556
649,227374,Egypt,456,,340,21,,95,,,4,2020-03-26 15:00:02.169
650,227573,Egypt,456,,340,21,,95,,,4,2020-03-26 15:10:02.578
651,227772,Egypt,456,,340,21,,95,,,4,2020-03-26 15:20:01.869
652,227971,Egypt,456,,340,21,,95,,,4,2020-03-26 15:40:02.133
653,228170,Egypt,456,,340,21,,95,,,4,2020-03-26 15:50:02.416
654,228369,Egypt,456,,340,21,,95,,,4,2020-03-26 16:00:01.558
655,228568,Egypt,456,,340,21,,95,,,4,2020-03-26 16:10:02.56
656,228767,Egypt,456,,340,21,,95,,,4,2020-03-26 16:20:01.94
657,228966,Egypt,456,,340,21,,95,,,4,2020-03-26 16:30:02.229
658,229166,Egypt,456,,340,21,,95,,,4,2020-03-26 16:40:02.289
659,229365,Egypt,456,,340,21,,95,,,4,2020-03-26 16:50:01.895
660,229564,Egypt,456,,340,21,,95,,,4,2020-03-26 17:00:02.233
661,229763,Egypt,456,,340,21,,95,,,4,2020-03-26 17:10:02.363
662,229962,Egypt,456,,340,21,,95,,,4,2020-03-26 17:20:02.413
663,230161,Egypt,456,,340,21,,95,,,4,2020-03-26 17:30:02.119
664,230360,Egypt,456,,340,21,,95,,,4,2020-03-26 17:40:02.231
665,230559,Egypt,456,,340,21,,95,,,4,2020-03-26 17:50:02.538
666,230758,Egypt,456,,340,21,,95,,,4,2020-03-26 18:00:02.208
667,230957,Egypt,456,,340,21,,95,,,4,2020-03-26 18:10:02.605
668,231156,Egypt,456,,340,21,,95,,,4,2020-03-26 18:20:02.406
669,231355,Egypt,456,,340,21,,95,,,4,2020-03-26 18:30:02.407
670,231554,Egypt,456,,340,21,,95,,,4,2020-03-26 18:40:02.145
671,231753,Egypt,456,,340,21,,95,,,4,2020-03-26 18:50:01.621
672,231952,Egypt,456,,340,21,,95,,,4,2020-03-26 19:00:01.933
673,232151,Egypt,456,,340,21,,95,,,4,2020-03-26 19:10:01.658
674,232350,Egypt,456,,340,21,,95,,,4,2020-03-26 19:20:02.227
675,232549,Egypt,456,,340,21,,95,,,4,2020-03-26 19:30:02.165
676,232748,Egypt,456,,340,21,,95,,,4,2020-03-26 19:40:02.328
677,232947,Egypt,456,,340,21,,95,,,4,2020-03-26 19:50:02.189
678,233146,Egypt,456,,340,21,,95,,,4,2020-03-26 20:00:02.496
679,233345,Egypt,456,,340,21,,95,,,4,2020-03-26 20:10:02.429
680,233538,Egypt,495,39,379,21,,95,,,5,2020-03-26 20:20:02.151
681,233737,Egypt,495,39,379,21,,95,,,5,2020-03-26 20:30:02.316
682,233936,Egypt,495,39,369,24,3,102,,,5,2020-03-26 20:40:02.01
683,234135,Egypt,495,39,369,24,3,102,,,5,2020-03-26 20:50:01.615
684,234334,Egypt,495,39,369,24,3,102,,,5,2020-03-26 21:00:02.244
685,234533,Egypt,495,39,369,24,3,102,,,5,2020-03-26 21:10:01.829
686,234732,Egypt,495,39,369,24,3,102,,,5,2020-03-26 21:20:01.617
687,234931,Egypt,495,39,369,24,3,102,,,5,2020-03-26 21:30:02.137
688,235130,Egypt,495,39,369,24,3,102,,,5,2020-03-26 21:40:02.088
689,235329,Egypt,495,39,369,24,3,102,,,5,2020-03-26 21:50:01.92
690,235528,Egypt,495,39,369,24,3,102,,,5,2020-03-26 22:00:02.039
691,235727,Egypt,495,39,369,24,3,102,,,5,2020-03-26 22:10:02.571
