,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
641,225816,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 13:40:02.397
642,226015,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 13:50:01.829
643,226214,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 14:00:02.086
644,226413,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 14:10:02.195
645,226612,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 14:20:01.928
646,226811,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 14:30:02.148
647,227010,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 14:40:02.062
648,227209,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 14:50:02.556
649,227408,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 15:00:02.169
650,227607,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 15:10:02.578
651,227806,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 15:20:01.869
652,228006,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 15:40:02.133
653,228205,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 15:50:02.416
654,228404,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 16:00:01.558
655,228603,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 16:10:02.56
656,228802,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 16:20:01.94
657,229001,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 16:30:02.229
658,229200,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 16:40:02.289
659,229399,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 16:50:01.895
660,229598,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 17:00:02.233
661,229797,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 17:10:02.363
662,229996,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 17:20:02.413
663,230195,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 17:30:02.119
664,230394,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 17:40:02.231
665,230593,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 17:50:02.538
666,230792,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 18:00:02.208
667,230991,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 18:10:02.605
668,231190,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 18:20:02.406
669,231389,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 18:30:02.407
670,231588,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 18:40:02.145
671,231787,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 18:50:01.621
672,231986,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 19:00:01.933
673,232185,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 19:10:01.658
674,232384,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 19:20:02.227
675,232583,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 19:30:02.165
676,232782,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 19:40:02.328
677,232981,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 19:50:02.189
678,233180,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 20:00:02.496
679,233379,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 20:10:02.429
680,233578,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 20:20:02.151
681,233777,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 20:30:02.316
682,233976,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 20:40:02.01
683,234175,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 20:50:01.615
684,234374,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 21:00:02.244
685,234573,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 21:10:01.829
686,234772,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 21:20:01.617
687,234971,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 21:30:02.137
688,235170,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 21:40:02.088
689,235369,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 21:50:01.92
690,235568,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 22:00:02.039
691,235767,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 22:10:02.571
692,235966,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 22:20:01.582
693,236165,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 22:30:01.583
694,236364,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 22:40:02.126
695,236563,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 22:50:02.512
696,236762,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 23:00:01.996
697,236961,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-26 23:10:01.854
698,237161,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 00:10:01.942
699,237361,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 00:20:01.668
700,237561,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 00:30:01.879
701,237761,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 00:40:01.687
702,237961,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 00:50:02.597
703,238161,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 01:00:02.252
704,238361,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 01:10:02.263
705,238561,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 01:20:01.862
706,238761,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 01:30:02.492
707,238961,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 01:40:01.921
708,239161,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 01:50:02.283
709,239361,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 02:00:01.85
710,239561,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 02:10:01.9
711,239761,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 02:20:02.427
712,239961,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 02:30:01.997
713,240161,Azerbaijan,122,29,104,3,1,15,6,,12,2020-03-27 02:40:01.74
714,240361,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 02:50:01.824
715,240561,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 03:00:02.139
716,240761,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 03:10:02.121
717,240961,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 03:20:02.472
718,241161,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 03:30:02.251
719,241361,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 03:40:02.459
720,241561,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 03:50:01.785
721,241761,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 04:00:02.063
722,241961,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 04:10:02.426
723,242161,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 04:20:01.675
724,242361,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 04:30:01.57
725,242561,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 04:40:02.104
726,242761,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 04:50:01.762
727,242961,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 05:00:02.258
728,243161,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 05:10:02.189
729,243361,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 05:20:02.086
730,243561,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 05:30:02.037
731,243761,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 05:40:01.792
732,243961,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 05:50:01.966
733,244161,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 06:00:02.282
734,244361,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 06:10:02.21
735,244561,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 06:20:01.773
736,244762,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 06:30:02.332
737,244962,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 06:40:01.662
738,245162,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 06:50:01.614
739,245362,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 07:00:02.29
740,245562,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 07:10:02.168
741,245762,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 07:20:01.627
742,245962,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 07:30:02.167
743,246162,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 07:40:02.493
744,246362,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 07:50:02.402
745,246562,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 08:00:02.127
746,246762,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 08:10:02.552
747,246962,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 08:20:02.542
748,247162,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 08:30:02.7
749,247362,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 08:40:01.879
750,247562,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 08:50:01.745
751,247762,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 09:00:01.909
752,247962,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 09:10:01.93
753,248162,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 09:20:02.362
754,248362,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 09:30:01.96
755,248563,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 09:40:02.548
756,248763,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 09:50:02.163
757,248963,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 10:00:02.344
758,249163,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 10:10:02.186
759,249363,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 10:20:01.897
760,249563,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 10:30:01.963
761,249763,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 10:40:01.822
762,249963,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 10:50:01.968
763,250163,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 11:00:01.604
764,250363,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 11:10:01.661
765,250563,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 11:20:02.565
766,250763,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 11:30:02.234
767,250963,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 11:40:02.201
768,251163,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 11:50:01.768
769,251363,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 12:00:01.803
770,251563,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 12:10:01.926
771,251763,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 12:20:01.948
772,251963,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 12:40:02.146
773,252163,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 12:50:02.451
774,252363,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 13:00:01.995
775,252563,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 13:10:02.291
776,252763,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 13:20:02.568
777,252963,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 13:30:01.836
778,253163,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 13:40:02.569
779,253363,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 13:50:02.19
780,253563,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 14:00:02.036
781,253763,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 14:10:02.606
782,253963,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 14:20:02.366
783,254163,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 14:30:02.009
784,254363,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 14:40:02.26
785,254563,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 14:50:02.584
786,254763,Azerbaijan,122,,104,3,,15,6,,12,2020-03-27 15:00:01.617
787,254954,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 15:10:01.974
788,255155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 15:20:02.132
789,255355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 15:30:02.293
790,255555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 15:40:01.914
791,255755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 15:50:01.909
792,255955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 16:00:02.384
793,256155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 16:10:01.74
794,256355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 16:20:02.243
795,256555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 16:30:02.28
796,256755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 16:40:02.566
797,256955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 16:50:02.209
798,257155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 17:00:01.729
799,257355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 17:10:02.453
800,257555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 17:20:05.79
801,257755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 17:30:01.947
802,257955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 17:40:02.428
803,258155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 17:50:04.271
804,258355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 18:00:17.674
805,258555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 18:10:02.132
806,258755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 18:20:02.271
807,258955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 18:30:02.39
808,259155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 18:40:01.979
809,259355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 18:50:01.749
810,259555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 19:00:01.736
811,259755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 19:20:01.864
812,259955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 19:30:02.258
813,260155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 19:40:02.569
814,260355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 19:50:02.533
815,260555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 20:00:02.415
816,260755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 20:10:02.174
817,260955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 20:20:02.55
818,261155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 20:30:01.956
819,261355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 20:40:01.937
820,261555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 20:50:01.665
821,261755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 21:00:02.234
822,261955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 21:10:02.18
823,262155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 21:20:01.985
824,262355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 21:30:01.715
825,262555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 21:40:02.146
826,262755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 21:50:02.368
827,262955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 22:00:01.814
828,263155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 22:10:02.226
829,263355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 22:20:01.652
830,263555,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 22:30:02.059
831,263755,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 22:40:02.118
832,263955,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 22:50:02.246
833,264155,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 23:00:01.99
834,264355,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 23:10:01.364
835,264556,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 23:20:02.349
836,264757,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 23:30:02.029
837,264958,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 23:40:01.783
838,265159,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-27 23:50:02.351
839,265360,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 00:00:01.827
840,265561,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 00:10:02.193
841,265762,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 00:20:02.252
842,265963,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 00:30:02.264
843,266164,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 00:40:01.563
844,266365,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 00:50:02.551
845,266566,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 01:00:01.902
846,266767,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 01:10:01.957
847,266968,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 01:20:02.228
848,267169,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 01:30:01.301
849,267370,Azerbaijan,165,43,147,3,,15,6,,16,2020-03-28 01:40:02.441
850,267571,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 01:50:02.1
851,267772,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 02:00:01.901
852,267974,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 02:10:01.735
853,268175,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 02:20:01.945
854,268376,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 02:30:01.68
855,268577,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 02:40:02.188
856,268778,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 02:50:02.106
857,268979,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 03:00:01.657
858,269180,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 03:10:01.245
859,269381,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 03:20:02.356
860,269582,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 03:30:01.501
861,269783,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 03:40:01.737
862,269984,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 03:50:02.103
863,270185,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 04:00:01.561
864,270386,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 04:10:02.218
865,270587,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 04:20:02.195
866,270788,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 04:30:02.381
867,270989,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 04:40:01.786
868,271190,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 04:50:02.631
869,271391,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 05:00:01.843
870,271592,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 05:10:02.272
871,271793,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 05:20:02.247
872,271994,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 05:30:01.436
873,272195,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 05:40:02.153
874,272396,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 05:50:02.127
875,272596,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 06:00:02.556
876,272797,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 06:10:01.921
877,272998,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 06:20:01.661
878,273199,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 06:30:01.676
879,273400,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 06:40:02.257
880,273601,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 06:50:01.732
881,273802,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 07:00:02.198
882,274003,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 07:10:01.791
883,274204,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 07:20:02.186
884,274405,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 07:30:02.475
885,274606,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 07:40:01.805
886,274807,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 07:50:02.326
887,275008,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 08:00:02.575
888,275209,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 08:10:02.116
889,275410,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 08:20:01.779
890,275611,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 08:30:01.948
891,275812,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 08:40:02.485
892,276013,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 08:50:02.009
893,276215,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 09:00:02.126
894,276416,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 09:10:02.01
895,276617,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 09:20:02.212
896,276818,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 09:30:01.911
897,277019,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 09:40:02.668
898,277220,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 09:50:02.213
899,277421,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 10:00:02.271
900,277622,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 10:10:02.587
901,277823,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 10:20:02.269
902,278024,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 10:30:02.135
903,278225,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 10:40:02.254
904,278426,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 10:50:02.357
905,278627,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 11:00:02.346
906,278828,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 11:10:01.977
907,279029,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 11:20:02.459
908,279230,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 11:30:02.373
909,279431,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 11:40:02.235
910,279632,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 11:50:02.543
911,279833,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 12:00:02.173
912,280034,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 12:10:02.48
913,280235,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 12:20:02.508
914,280436,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 12:30:02.438
915,280637,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 12:40:02.662
916,280838,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 12:50:02.391
917,281039,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 13:00:02.291
918,281240,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 13:10:01.701
919,281441,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 13:20:02.491
920,281642,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 13:30:01.818
921,281843,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 13:40:02.206
922,282044,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 13:50:01.765
923,282245,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 14:00:01.498
924,282446,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 14:10:02.2
925,282647,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 14:20:01.663
926,282848,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 14:30:01.642
927,283049,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 14:40:01.731
928,283250,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 14:50:02.423
929,283451,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 15:00:02.093
930,283652,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 15:10:01.985
931,283853,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 15:20:01.646
932,284054,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 15:30:01.937
933,284255,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 15:40:01.902
934,284456,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 15:50:02.462
935,284657,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 16:00:01.912
936,284858,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 16:10:02.321
937,285059,Azerbaijan,165,,147,3,,15,6,,16,2020-03-28 16:20:02.382
938,285259,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 16:30:01.998
939,285460,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 16:40:02.144
940,285661,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 16:50:01.836
941,285862,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 17:00:01.654
942,286063,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 17:10:02.194
943,286264,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 17:20:02.09
944,286465,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 17:30:02.153
945,286666,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 17:40:02.426
946,286867,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 17:50:02.185
947,287068,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 18:00:02.464
948,287269,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 18:10:01.999
949,287470,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 18:20:01.973
950,287671,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 18:30:01.506
951,287873,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 18:40:01.712
952,288074,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 18:50:02.518
953,288275,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 19:10:02.207
954,288476,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 19:20:01.8
955,288677,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 19:30:01.651
956,288878,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 19:40:02.444
957,289079,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 19:50:02.427
958,289280,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 20:00:01.584
