,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
698,237134,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 00:10:01.942
699,237335,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 00:20:01.668
700,237535,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 00:30:01.879
701,237735,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 00:40:01.687
702,237935,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 00:50:02.597
703,238135,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 01:00:02.252
704,238335,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 01:10:02.263
705,238535,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 01:20:01.862
706,238735,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 01:30:02.492
707,238935,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 01:40:01.921
708,239135,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 01:50:02.283
709,239335,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 02:00:01.85
710,239535,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 02:10:01.9
711,239735,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 02:20:02.427
712,239935,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 02:30:01.997
713,240135,Armenia,290,25,271,1,1,18,6,,98,2020-03-27 02:40:01.74
714,240335,Armenia,290,,271,1,,18,6,,98,2020-03-27 02:50:01.824
715,240535,Armenia,290,,271,1,,18,6,,98,2020-03-27 03:00:02.139
716,240735,Armenia,290,,271,1,,18,6,,98,2020-03-27 03:10:02.121
717,240935,Armenia,290,,271,1,,18,6,,98,2020-03-27 03:20:02.472
718,241135,Armenia,290,,271,1,,18,6,,98,2020-03-27 03:30:02.251
719,241335,Armenia,290,,271,1,,18,6,,98,2020-03-27 03:40:02.459
720,241535,Armenia,290,,271,1,,18,6,,98,2020-03-27 03:50:01.785
721,241735,Armenia,290,,271,1,,18,6,,98,2020-03-27 04:00:02.063
722,241935,Armenia,290,,271,1,,18,6,,98,2020-03-27 04:10:02.426
723,242135,Armenia,290,,271,1,,18,6,,98,2020-03-27 04:20:01.675
724,242335,Armenia,290,,271,1,,18,6,,98,2020-03-27 04:30:01.57
725,242535,Armenia,290,,271,1,,18,6,,98,2020-03-27 04:40:02.104
726,242735,Armenia,290,,271,1,,18,6,,98,2020-03-27 04:50:01.762
727,242935,Armenia,290,,271,1,,18,6,,98,2020-03-27 05:00:02.258
728,243135,Armenia,290,,271,1,,18,6,,98,2020-03-27 05:10:02.189
729,243335,Armenia,290,,271,1,,18,6,,98,2020-03-27 05:20:02.086
730,243535,Armenia,290,,271,1,,18,6,,98,2020-03-27 05:30:02.037
731,243735,Armenia,290,,271,1,,18,6,,98,2020-03-27 05:40:01.792
732,243935,Armenia,290,,271,1,,18,6,,98,2020-03-27 05:50:01.966
733,244135,Armenia,290,,271,1,,18,6,,98,2020-03-27 06:00:02.282
734,244336,Armenia,290,,271,1,,18,6,,98,2020-03-27 06:10:02.21
735,244534,Armenia,329,39,310,1,,18,6,,111,2020-03-27 06:20:01.773
736,244734,Armenia,329,39,310,1,,18,6,,111,2020-03-27 06:30:02.332
737,244934,Armenia,329,39,310,1,,18,6,,111,2020-03-27 06:40:01.662
738,245135,Armenia,329,39,310,1,,18,6,,111,2020-03-27 06:50:01.614
739,245335,Armenia,329,39,310,1,,18,6,,111,2020-03-27 07:00:02.29
740,245535,Armenia,329,39,310,1,,18,6,,111,2020-03-27 07:10:02.168
741,245735,Armenia,329,39,310,1,,18,6,,111,2020-03-27 07:20:01.627
742,245935,Armenia,329,39,310,1,,18,6,,111,2020-03-27 07:30:02.167
743,246135,Armenia,329,39,310,1,,18,6,,111,2020-03-27 07:40:02.493
744,246335,Armenia,329,39,310,1,,18,6,,111,2020-03-27 07:50:02.402
745,246535,Armenia,329,39,310,1,,18,6,,111,2020-03-27 08:00:02.127
746,246735,Armenia,329,39,310,1,,18,6,,111,2020-03-27 08:10:02.552
747,246935,Armenia,329,39,310,1,,18,6,,111,2020-03-27 08:20:02.542
748,247135,Armenia,329,39,310,1,,18,6,,111,2020-03-27 08:30:02.7
749,247335,Armenia,329,39,310,1,,18,6,,111,2020-03-27 08:40:01.879
750,247535,Armenia,329,39,310,1,,18,6,,111,2020-03-27 08:50:01.745
751,247735,Armenia,329,39,310,1,,18,6,,111,2020-03-27 09:00:01.909
752,247935,Armenia,329,39,310,1,,18,6,,111,2020-03-27 09:10:01.93
753,248135,Armenia,329,39,310,1,,18,6,,111,2020-03-27 09:20:02.362
754,248335,Armenia,329,39,310,1,,18,6,,111,2020-03-27 09:30:01.96
755,248535,Armenia,329,39,310,1,,18,6,,111,2020-03-27 09:40:02.548
756,248735,Armenia,329,39,310,1,,18,6,,111,2020-03-27 09:50:02.163
757,248935,Armenia,329,39,310,1,,18,6,,111,2020-03-27 10:00:02.344
758,249135,Armenia,329,39,310,1,,18,6,,111,2020-03-27 10:10:02.186
759,249335,Armenia,329,39,310,1,,18,6,,111,2020-03-27 10:20:01.897
760,249535,Armenia,329,39,310,1,,18,6,,111,2020-03-27 10:30:01.963
761,249735,Armenia,329,39,310,1,,18,6,,111,2020-03-27 10:40:01.822
762,249935,Armenia,329,39,310,1,,18,6,,111,2020-03-27 10:50:01.968
763,250135,Armenia,329,39,310,1,,18,6,,111,2020-03-27 11:00:01.604
764,250335,Armenia,329,39,310,1,,18,6,,111,2020-03-27 11:10:01.661
765,250535,Armenia,329,39,310,1,,18,6,,111,2020-03-27 11:20:02.565
766,250735,Armenia,329,39,310,1,,18,6,,111,2020-03-27 11:30:02.234
767,250935,Armenia,329,39,310,1,,18,6,,111,2020-03-27 11:40:02.201
768,251135,Armenia,329,39,310,1,,18,6,,111,2020-03-27 11:50:01.768
769,251335,Armenia,329,39,300,1,,28,6,,111,2020-03-27 12:00:01.803
770,251535,Armenia,329,39,300,1,,28,6,,111,2020-03-27 12:10:01.926
771,251735,Armenia,329,39,300,1,,28,6,,111,2020-03-27 12:20:01.948
772,251935,Armenia,329,39,300,1,,28,6,,111,2020-03-27 12:40:02.146
773,252135,Armenia,329,39,300,1,,28,6,,111,2020-03-27 12:50:02.451
774,252335,Armenia,329,39,300,1,,28,6,,111,2020-03-27 13:00:01.995
775,252535,Armenia,329,39,300,1,,28,6,,111,2020-03-27 13:10:02.291
776,252735,Armenia,329,39,300,1,,28,6,,111,2020-03-27 13:20:02.568
777,252935,Armenia,329,39,300,1,,28,6,,111,2020-03-27 13:30:01.836
778,253135,Armenia,329,39,300,1,,28,6,,111,2020-03-27 13:40:02.569
779,253335,Armenia,329,39,300,1,,28,6,,111,2020-03-27 13:50:02.19
780,253535,Armenia,329,39,300,1,,28,6,,111,2020-03-27 14:00:02.036
781,253735,Armenia,329,39,300,1,,28,6,,111,2020-03-27 14:10:02.606
782,253935,Armenia,329,39,300,1,,28,6,,111,2020-03-27 14:20:02.366
783,254135,Armenia,329,39,300,1,,28,6,,111,2020-03-27 14:30:02.009
784,254335,Armenia,329,39,300,1,,28,6,,111,2020-03-27 14:40:02.26
785,254535,Armenia,329,39,300,1,,28,6,,111,2020-03-27 14:50:02.584
786,254735,Armenia,329,39,300,1,,28,6,,111,2020-03-27 15:00:01.617
787,254935,Armenia,329,39,300,1,,28,6,,111,2020-03-27 15:10:01.974
788,255135,Armenia,329,39,300,1,,28,6,,111,2020-03-27 15:20:02.132
789,255335,Armenia,329,39,300,1,,28,6,,111,2020-03-27 15:30:02.293
790,255535,Armenia,329,39,300,1,,28,6,,111,2020-03-27 15:40:01.914
791,255735,Armenia,329,39,300,1,,28,6,,111,2020-03-27 15:50:01.909
792,255935,Armenia,329,39,300,1,,28,6,,111,2020-03-27 16:00:02.384
793,256135,Armenia,329,39,300,1,,28,6,,111,2020-03-27 16:10:01.74
794,256335,Armenia,329,39,300,1,,28,6,,111,2020-03-27 16:20:02.243
795,256535,Armenia,329,39,300,1,,28,6,,111,2020-03-27 16:30:02.28
796,256735,Armenia,329,39,300,1,,28,6,,111,2020-03-27 16:40:02.566
797,256935,Armenia,329,39,300,1,,28,6,,111,2020-03-27 16:50:02.209
798,257135,Armenia,329,39,300,1,,28,6,,111,2020-03-27 17:00:01.729
799,257335,Armenia,329,39,300,1,,28,6,,111,2020-03-27 17:10:02.453
800,257536,Armenia,329,39,300,1,,28,6,,111,2020-03-27 17:20:05.79
801,257736,Armenia,329,39,300,1,,28,6,,111,2020-03-27 17:30:01.947
802,257936,Armenia,329,39,300,1,,28,6,,111,2020-03-27 17:40:02.428
803,258136,Armenia,329,39,300,1,,28,6,,111,2020-03-27 17:50:04.271
804,258336,Armenia,329,39,300,1,,28,6,,111,2020-03-27 18:00:17.674
805,258536,Armenia,329,39,300,1,,28,6,,111,2020-03-27 18:10:02.132
806,258736,Armenia,329,39,300,1,,28,6,,111,2020-03-27 18:20:02.271
807,258936,Armenia,329,39,300,1,,28,6,,111,2020-03-27 18:30:02.39
808,259136,Armenia,329,39,300,1,,28,6,,111,2020-03-27 18:40:01.979
809,259336,Armenia,329,39,300,1,,28,6,,111,2020-03-27 18:50:01.749
810,259536,Armenia,329,39,300,1,,28,6,,111,2020-03-27 19:00:01.736
811,259736,Armenia,329,39,300,1,,28,6,,111,2020-03-27 19:20:01.864
812,259936,Armenia,329,39,300,1,,28,6,,111,2020-03-27 19:30:02.258
813,260136,Armenia,329,39,300,1,,28,6,,111,2020-03-27 19:40:02.569
814,260336,Armenia,329,39,300,1,,28,6,,111,2020-03-27 19:50:02.533
815,260536,Armenia,329,39,300,1,,28,6,,111,2020-03-27 20:00:02.415
816,260736,Armenia,329,39,300,1,,28,6,,111,2020-03-27 20:10:02.174
817,260936,Armenia,329,39,300,1,,28,6,,111,2020-03-27 20:20:02.55
818,261136,Armenia,329,39,300,1,,28,6,,111,2020-03-27 20:30:01.956
819,261336,Armenia,329,39,300,1,,28,6,,111,2020-03-27 20:40:01.937
820,261536,Armenia,329,39,300,1,,28,6,,111,2020-03-27 20:50:01.665
821,261736,Armenia,329,39,300,1,,28,6,,111,2020-03-27 21:00:02.234
822,261936,Armenia,329,39,300,1,,28,6,,111,2020-03-27 21:10:02.18
823,262136,Armenia,329,39,300,1,,28,6,,111,2020-03-27 21:20:01.985
824,262336,Armenia,329,39,300,1,,28,6,,111,2020-03-27 21:30:01.715
825,262536,Armenia,329,39,300,1,,28,6,,111,2020-03-27 21:40:02.146
826,262736,Armenia,329,39,300,1,,28,6,,111,2020-03-27 21:50:02.368
827,262936,Armenia,329,39,300,1,,28,6,,111,2020-03-27 22:00:01.814
828,263136,Armenia,329,39,300,1,,28,6,,111,2020-03-27 22:10:02.226
829,263336,Armenia,329,39,300,1,,28,6,,111,2020-03-27 22:20:01.652
830,263536,Armenia,329,39,300,1,,28,6,,111,2020-03-27 22:30:02.059
831,263736,Armenia,329,39,300,1,,28,6,,111,2020-03-27 22:40:02.118
832,263936,Armenia,329,39,300,1,,28,6,,111,2020-03-27 22:50:02.246
833,264136,Armenia,329,39,300,1,,28,6,,111,2020-03-27 23:00:01.99
834,264336,Armenia,329,39,300,1,,28,6,,111,2020-03-27 23:10:01.364
835,264537,Armenia,329,39,300,1,,28,6,,111,2020-03-27 23:20:02.349
836,264738,Armenia,329,39,300,1,,28,6,,111,2020-03-27 23:30:02.029
837,264939,Armenia,329,39,300,1,,28,6,,111,2020-03-27 23:40:01.783
838,265140,Armenia,329,39,300,1,,28,6,,111,2020-03-27 23:50:02.351
839,265341,Armenia,329,39,300,1,,28,6,,111,2020-03-28 00:00:01.827
840,265542,Armenia,329,39,300,1,,28,6,,111,2020-03-28 00:10:02.193
841,265743,Armenia,329,39,300,1,,28,6,,111,2020-03-28 00:20:02.252
842,265944,Armenia,329,39,300,1,,28,6,,111,2020-03-28 00:30:02.264
843,266145,Armenia,329,39,300,1,,28,6,,111,2020-03-28 00:40:01.563
844,266346,Armenia,329,39,300,1,,28,6,,111,2020-03-28 00:50:02.551
845,266547,Armenia,329,39,300,1,,28,6,,111,2020-03-28 01:00:01.902
846,266748,Armenia,329,39,300,1,,28,6,,111,2020-03-28 01:10:01.957
847,266949,Armenia,329,39,300,1,,28,6,,111,2020-03-28 01:20:02.228
848,267150,Armenia,329,39,300,1,,28,6,,111,2020-03-28 01:30:01.301
849,267351,Armenia,329,39,300,1,,28,6,,111,2020-03-28 01:40:02.441
850,267552,Armenia,329,,300,1,,28,6,,111,2020-03-28 01:50:02.1
851,267753,Armenia,329,,300,1,,28,6,,111,2020-03-28 02:00:01.901
852,267954,Armenia,329,,300,1,,28,6,,111,2020-03-28 02:10:01.735
853,268155,Armenia,329,,300,1,,28,6,,111,2020-03-28 02:20:01.945
854,268356,Armenia,329,,300,1,,28,6,,111,2020-03-28 02:30:01.68
855,268557,Armenia,329,,300,1,,28,6,,111,2020-03-28 02:40:02.188
856,268758,Armenia,329,,300,1,,28,6,,111,2020-03-28 02:50:02.106
857,268959,Armenia,329,,300,1,,28,6,,111,2020-03-28 03:00:01.657
858,269160,Armenia,329,,300,1,,28,6,,111,2020-03-28 03:10:01.245
859,269361,Armenia,329,,300,1,,28,6,,111,2020-03-28 03:20:02.356
860,269562,Armenia,329,,300,1,,28,6,,111,2020-03-28 03:30:01.501
861,269763,Armenia,329,,300,1,,28,6,,111,2020-03-28 03:40:01.737
862,269964,Armenia,329,,300,1,,28,6,,111,2020-03-28 03:50:02.103
863,270165,Armenia,329,,300,1,,28,6,,111,2020-03-28 04:00:01.561
864,270366,Armenia,329,,300,1,,28,6,,111,2020-03-28 04:10:02.218
865,270567,Armenia,329,,300,1,,28,6,,111,2020-03-28 04:20:02.195
866,270768,Armenia,329,,300,1,,28,6,,111,2020-03-28 04:30:02.381
867,270969,Armenia,329,,300,1,,28,6,,111,2020-03-28 04:40:01.786
868,271170,Armenia,329,,300,1,,28,6,,111,2020-03-28 04:50:02.631
869,271371,Armenia,329,,300,1,,28,6,,111,2020-03-28 05:00:01.843
870,271572,Armenia,329,,300,1,,28,6,,111,2020-03-28 05:10:02.272
871,271773,Armenia,329,,300,1,,28,6,,111,2020-03-28 05:20:02.247
872,271974,Armenia,329,,300,1,,28,6,,111,2020-03-28 05:30:01.436
873,272175,Armenia,329,,300,1,,28,6,,111,2020-03-28 05:40:02.153
874,272376,Armenia,329,,300,1,,28,6,,111,2020-03-28 05:50:02.127
875,272576,Armenia,329,,300,1,,28,6,,111,2020-03-28 06:00:02.556
876,272777,Armenia,329,,300,1,,28,6,,111,2020-03-28 06:10:01.921
877,272978,Armenia,329,,300,1,,28,6,,111,2020-03-28 06:20:01.661
878,273179,Armenia,329,,300,1,,28,6,,111,2020-03-28 06:30:01.676
879,273380,Armenia,329,,300,1,,28,6,,111,2020-03-28 06:40:02.257
880,273581,Armenia,329,,300,1,,28,6,,111,2020-03-28 06:50:01.732
881,273782,Armenia,329,,300,1,,28,6,,111,2020-03-28 07:00:02.198
882,273984,Armenia,329,,300,1,,28,6,,111,2020-03-28 07:10:01.791
883,274182,Armenia,372,43,343,1,,28,6,,126,2020-03-28 07:20:02.186
884,274383,Armenia,372,43,343,1,,28,6,,126,2020-03-28 07:30:02.475
885,274584,Armenia,372,43,343,1,,28,6,,126,2020-03-28 07:40:01.805
886,274785,Armenia,372,43,343,1,,28,6,,126,2020-03-28 07:50:02.326
887,274986,Armenia,372,43,343,1,,28,6,,126,2020-03-28 08:00:02.575
888,275187,Armenia,372,43,343,1,,28,6,,126,2020-03-28 08:10:02.116
889,275388,Armenia,372,43,343,1,,28,6,,126,2020-03-28 08:20:01.779
890,275589,Armenia,372,43,343,1,,28,6,,126,2020-03-28 08:30:01.948
891,275791,Armenia,372,43,343,1,,28,6,,126,2020-03-28 08:40:02.485
892,275992,Armenia,372,43,343,1,,28,6,,126,2020-03-28 08:50:02.009
893,276193,Armenia,372,43,343,1,,28,6,,126,2020-03-28 09:00:02.126
894,276394,Armenia,372,43,343,1,,28,6,,126,2020-03-28 09:10:02.01
895,276595,Armenia,372,43,343,1,,28,6,,126,2020-03-28 09:20:02.212
896,276796,Armenia,372,43,343,1,,28,6,,126,2020-03-28 09:30:01.911
897,276997,Armenia,372,43,343,1,,28,6,,126,2020-03-28 09:40:02.668
898,277198,Armenia,372,43,343,1,,28,6,,126,2020-03-28 09:50:02.213
899,277399,Armenia,372,43,343,1,,28,6,,126,2020-03-28 10:00:02.271
900,277600,Armenia,372,43,343,1,,28,6,,126,2020-03-28 10:10:02.587
901,277801,Armenia,372,43,343,1,,28,6,,126,2020-03-28 10:20:02.269
902,278002,Armenia,372,43,343,1,,28,6,,126,2020-03-28 10:30:02.135
903,278203,Armenia,372,43,343,1,,28,6,,126,2020-03-28 10:40:02.254
904,278404,Armenia,372,43,343,1,,28,6,,126,2020-03-28 10:50:02.357
905,278605,Armenia,372,43,343,1,,28,6,,126,2020-03-28 11:00:02.346
906,278806,Armenia,372,43,343,1,,28,6,,126,2020-03-28 11:10:01.977
907,279007,Armenia,372,43,343,1,,28,6,,126,2020-03-28 11:20:02.459
908,279208,Armenia,372,43,343,1,,28,6,,126,2020-03-28 11:30:02.373
909,279409,Armenia,372,43,343,1,,28,6,,126,2020-03-28 11:40:02.235
910,279610,Armenia,372,43,343,1,,28,6,,126,2020-03-28 11:50:02.543
911,279811,Armenia,372,43,343,1,,28,6,,126,2020-03-28 12:00:02.173
912,280012,Armenia,372,43,343,1,,28,6,,126,2020-03-28 12:10:02.48
913,280213,Armenia,372,43,343,1,,28,6,,126,2020-03-28 12:20:02.508
914,280414,Armenia,372,43,343,1,,28,6,,126,2020-03-28 12:30:02.438
915,280615,Armenia,372,43,343,1,,28,6,,126,2020-03-28 12:40:02.662
916,280816,Armenia,372,43,343,1,,28,6,,126,2020-03-28 12:50:02.391
917,281017,Armenia,372,43,343,1,,28,6,,126,2020-03-28 13:00:02.291
918,281218,Armenia,372,43,343,1,,28,6,,126,2020-03-28 13:10:01.701
919,281419,Armenia,372,43,343,1,,28,6,,126,2020-03-28 13:20:02.491
920,281620,Armenia,372,43,343,1,,28,6,,126,2020-03-28 13:30:01.818
921,281821,Armenia,372,43,343,1,,28,6,,126,2020-03-28 13:40:02.206
922,282022,Armenia,372,43,343,1,,28,6,,126,2020-03-28 13:50:01.765
923,282223,Armenia,372,43,343,1,,28,6,,126,2020-03-28 14:00:01.498
924,282424,Armenia,372,43,343,1,,28,6,,126,2020-03-28 14:10:02.2
925,282625,Armenia,372,43,343,1,,28,6,,126,2020-03-28 14:20:01.663
926,282826,Armenia,372,43,343,1,,28,6,,126,2020-03-28 14:30:01.642
927,283027,Armenia,372,43,343,1,,28,6,,126,2020-03-28 14:40:01.731
928,283228,Armenia,372,43,343,1,,28,6,,126,2020-03-28 14:50:02.423
929,283429,Armenia,372,43,343,1,,28,6,,126,2020-03-28 15:00:02.093
930,283630,Armenia,372,43,343,1,,28,6,,126,2020-03-28 15:10:01.985
931,283831,Armenia,372,43,343,1,,28,6,,126,2020-03-28 15:20:01.646
932,284032,Armenia,372,43,343,1,,28,6,,126,2020-03-28 15:30:01.937
933,284233,Armenia,372,43,343,1,,28,6,,126,2020-03-28 15:40:01.902
934,284434,Armenia,372,43,343,1,,28,6,,126,2020-03-28 15:50:02.462
935,284635,Armenia,372,43,343,1,,28,6,,126,2020-03-28 16:00:01.912
936,284836,Armenia,372,43,343,1,,28,6,,126,2020-03-28 16:10:02.321
937,285037,Armenia,372,43,343,1,,28,6,,126,2020-03-28 16:20:02.382
938,285238,Armenia,372,43,343,1,,28,6,,126,2020-03-28 16:30:01.998
939,285439,Armenia,372,43,343,1,,28,6,,126,2020-03-28 16:40:02.144
940,285640,Armenia,372,43,343,1,,28,6,,126,2020-03-28 16:50:01.836
941,285841,Armenia,372,43,343,1,,28,6,,126,2020-03-28 17:00:01.654
942,286042,Armenia,372,43,343,1,,28,6,,126,2020-03-28 17:10:02.194
943,286243,Armenia,372,43,343,1,,28,6,,126,2020-03-28 17:20:02.09
944,286444,Armenia,372,43,343,1,,28,6,,126,2020-03-28 17:30:02.153
945,286645,Armenia,372,43,343,1,,28,6,,126,2020-03-28 17:40:02.426
946,286846,Armenia,372,43,343,1,,28,6,,126,2020-03-28 17:50:02.185
947,287047,Armenia,372,43,343,1,,28,6,,126,2020-03-28 18:00:02.464
948,287247,Armenia,407,78,376,1,,30,6,,137,2020-03-28 18:10:01.999
949,287448,Armenia,407,78,376,1,,30,6,,137,2020-03-28 18:20:01.973
950,287649,Armenia,407,78,376,1,,30,6,,137,2020-03-28 18:30:01.506
951,287850,Armenia,407,78,376,1,,30,6,,137,2020-03-28 18:40:01.712
952,288051,Armenia,407,78,376,1,,30,6,,137,2020-03-28 18:50:02.518
953,288252,Armenia,407,78,376,1,,30,6,,137,2020-03-28 19:10:02.207
954,288453,Armenia,407,78,376,1,,30,6,,137,2020-03-28 19:20:01.8
955,288654,Armenia,407,78,376,1,,30,6,,137,2020-03-28 19:30:01.651
956,288855,Armenia,407,78,376,1,,30,6,,137,2020-03-28 19:40:02.444
957,289056,Armenia,407,78,376,1,,30,6,,137,2020-03-28 19:50:02.427
958,289257,Armenia,407,78,376,1,,30,6,,137,2020-03-28 20:00:01.584
959,289458,Armenia,407,78,376,1,,30,6,,137,2020-03-28 20:10:02.349
960,289659,Armenia,407,78,376,1,,30,6,,137,2020-03-28 20:20:01.726
961,289860,Armenia,407,78,376,1,,30,6,,137,2020-03-28 20:30:02.134
962,290061,Armenia,407,78,376,1,,30,6,,137,2020-03-28 20:40:01.593
963,290262,Armenia,407,78,376,1,,30,6,,137,2020-03-28 20:50:02.23
964,290463,Armenia,407,78,376,1,,30,6,,137,2020-03-28 21:00:02.013
965,290664,Armenia,407,78,376,1,,30,6,,137,2020-03-28 21:10:01.56
966,290865,Armenia,407,78,376,1,,30,6,,137,2020-03-28 21:20:02.043
967,291066,Armenia,407,78,376,1,,30,6,,137,2020-03-28 21:30:01.575
968,291267,Armenia,407,78,376,1,,30,6,,137,2020-03-28 21:40:02.007
969,291468,Armenia,407,78,376,1,,30,6,,137,2020-03-28 21:50:02.387
970,291669,Armenia,407,78,376,1,,30,6,,137,2020-03-28 22:00:02.185
971,291870,Armenia,407,78,376,1,,30,6,,137,2020-03-28 22:10:01.986
972,292071,Armenia,407,78,376,1,,30,6,,137,2020-03-28 22:20:02.465
973,292272,Armenia,407,78,376,1,,30,6,,137,2020-03-28 22:30:02.178
974,292473,Armenia,407,78,376,1,,30,6,,137,2020-03-28 22:40:01.906
975,292674,Armenia,407,78,376,1,,30,6,,137,2020-03-28 22:50:01.884
976,292875,Armenia,407,78,376,1,,30,6,,137,2020-03-28 23:00:01.753
977,293076,Armenia,407,78,376,1,,30,6,,137,2020-03-28 23:10:01.979
978,293277,Armenia,407,78,376,1,,30,6,,137,2020-03-28 23:20:02.173
979,293478,Armenia,407,78,376,1,,30,6,,137,2020-03-28 23:30:01.519
980,293679,Armenia,407,78,376,1,,30,6,,137,2020-03-28 23:40:02.083
981,293880,Armenia,407,78,376,1,,30,6,,137,2020-03-28 23:50:01.402
982,294081,Armenia,407,78,376,1,,30,6,,137,2020-03-29 00:00:01.519
983,294282,Armenia,407,78,376,1,,30,6,,137,2020-03-29 00:10:01.758
984,294483,Armenia,407,78,376,1,,30,6,,137,2020-03-29 00:20:01.981
985,294684,Armenia,407,78,376,1,,30,6,,137,2020-03-29 00:30:01.679
986,294885,Armenia,407,78,376,1,,30,6,,137,2020-03-29 00:40:01.494
987,295086,Armenia,407,78,376,1,,30,6,,137,2020-03-29 00:50:02.352
988,295287,Armenia,407,78,376,1,,30,6,,137,2020-03-29 01:00:01.718
989,295488,Armenia,407,78,376,1,,30,6,,137,2020-03-29 01:10:01.367
990,295689,Armenia,407,78,376,1,,30,6,,137,2020-03-29 01:20:01.747
991,295890,Armenia,407,,376,1,,30,6,,137,2020-03-29 01:30:02.446
992,296091,Armenia,407,,376,1,,30,6,,137,2020-03-29 01:40:02.01
993,296292,Armenia,407,,376,1,,30,6,,137,2020-03-29 01:50:01.571
994,296493,Armenia,407,,376,1,,30,6,,137,2020-03-29 02:00:01.454
995,296694,Armenia,407,,376,1,,30,6,,137,2020-03-29 02:10:02.01
996,296895,Armenia,407,,376,1,,30,6,,137,2020-03-29 02:20:01.951
997,297096,Armenia,407,,376,1,,30,6,,137,2020-03-29 02:30:02.274
998,297297,Armenia,407,,376,1,,30,6,,137,2020-03-29 02:40:02.168
999,297498,Armenia,407,,376,1,,30,6,,137,2020-03-29 02:50:02.005
1000,297699,Armenia,407,,376,1,,30,6,,137,2020-03-29 03:00:01.783
1001,297900,Armenia,407,,376,1,,30,6,,137,2020-03-29 03:10:01.734
1002,298101,Armenia,407,,376,1,,30,6,,137,2020-03-29 03:20:02.631
1003,298302,Armenia,407,,376,1,,30,6,,137,2020-03-29 03:30:01.758
1004,298503,Armenia,407,,376,1,,30,6,,137,2020-03-29 03:40:01.775
1005,298704,Armenia,407,,376,1,,30,6,,137,2020-03-29 03:50:01.589
1006,298905,Armenia,407,,376,1,,30,6,,137,2020-03-29 04:00:01.805
1007,299106,Armenia,407,,376,1,,30,6,,137,2020-03-29 04:10:02.276
1008,299307,Armenia,407,,376,1,,30,6,,137,2020-03-29 04:20:02.323
1009,299508,Armenia,407,,376,1,,30,6,,137,2020-03-29 04:30:01.827
1010,299709,Armenia,407,,376,1,,30,6,,137,2020-03-29 04:40:01.525
1011,299910,Armenia,407,,376,1,,30,6,,137,2020-03-29 04:50:01.475
1012,300111,Armenia,407,,376,1,,30,6,,137,2020-03-29 05:00:02.079
1013,300312,Armenia,407,,376,1,,30,6,,137,2020-03-29 05:10:01.668
1014,300513,Armenia,407,,376,1,,30,6,,137,2020-03-29 05:20:02.01
1015,300714,Armenia,407,,376,1,,30,6,,137,2020-03-29 05:30:01.638
1016,300915,Armenia,407,,376,1,,30,6,,137,2020-03-29 05:40:01.912
1017,301117,Armenia,407,,376,1,,30,6,,137,2020-03-29 05:50:01.662
1018,301318,Armenia,407,,376,1,,30,6,,137,2020-03-29 06:00:02.345
1019,301520,Armenia,407,,376,1,,30,6,,137,2020-03-29 06:10:01.574
1020,301721,Armenia,407,,374,3,2,30,6,,137,2020-03-29 06:20:01.702
1021,301922,Armenia,407,,374,3,2,30,6,,137,2020-03-29 06:30:02.409
1022,302123,Armenia,407,,374,3,2,30,6,,137,2020-03-29 06:40:02.355
1023,302324,Armenia,407,,374,3,2,30,6,,137,2020-03-29 06:50:01.623
1024,302525,Armenia,407,,374,3,2,30,6,,137,2020-03-29 07:00:02.26
1025,302726,Armenia,407,,374,3,2,30,6,,137,2020-03-29 07:10:01.933
1026,302925,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 07:20:02.371
1027,303126,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 07:30:02.412
1028,303327,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 07:40:02.616
1029,303529,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 07:50:01.714
1030,303730,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 08:00:01.937
1031,303931,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 08:10:02.079
1032,304132,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 08:20:02.462
1033,304333,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 08:30:02.208
1034,304534,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 08:40:02.138
1035,304735,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 08:50:01.678
1036,304936,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 09:00:01.408
1037,305137,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 09:10:01.992
