,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1036,305044,Sudan,5,,4,1,,,,,0.1,2020-03-29 09:00:01.408
1037,305245,Sudan,5,,4,1,,,,,0.1,2020-03-29 09:10:01.992
1038,305446,Sudan,5,,4,1,,,,,0.1,2020-03-29 09:20:01.761
1039,305647,Sudan,5,,4,1,,,,,0.1,2020-03-29 09:30:02.629
1040,305848,Sudan,5,,4,1,,,,,0.1,2020-03-29 09:40:02.463
1041,306049,Sudan,5,,4,1,,,,,0.1,2020-03-29 09:50:02.189
1042,306250,Sudan,5,,4,1,,,,,0.1,2020-03-29 10:00:02.504
1043,306451,Sudan,5,,4,1,,,,,0.1,2020-03-29 10:10:02.015
1044,306652,Sudan,5,,4,1,,,,,0.1,2020-03-29 10:20:01.802
1045,306853,Sudan,5,,4,1,,,,,0.1,2020-03-29 10:30:02.124
1046,307054,Sudan,5,,4,1,,,,,0.1,2020-03-29 10:40:01.878
1047,307255,Sudan,5,,4,1,,,,,0.1,2020-03-29 10:50:01.863
1048,307456,Sudan,5,,4,1,,,,,0.1,2020-03-29 11:00:02.128
1049,307657,Sudan,5,,4,1,,,,,0.1,2020-03-29 11:10:02.183
1050,307858,Sudan,5,,4,1,,,,,0.1,2020-03-29 11:20:02.048
1051,308059,Sudan,5,,4,1,,,,,0.1,2020-03-29 11:30:01.67
1052,308260,Sudan,5,,4,1,,,,,0.1,2020-03-29 11:40:02.375
1053,308461,Sudan,5,,4,1,,,,,0.1,2020-03-29 11:50:01.882
1054,308662,Sudan,5,,4,1,,,,,0.1,2020-03-29 12:00:02.275
1055,308863,Sudan,5,,4,1,,,,,0.1,2020-03-29 12:10:01.564
1056,309064,Sudan,5,,4,1,,,,,0.1,2020-03-29 12:20:02.436
1057,309265,Sudan,5,,4,1,,,,,0.1,2020-03-29 12:30:01.91
1058,309467,Sudan,5,,4,1,,,,,0.1,2020-03-29 12:40:01.495
1059,309668,Sudan,5,,4,1,,,,,0.1,2020-03-29 12:50:02.043
1060,309869,Sudan,5,,4,1,,,,,0.1,2020-03-29 13:00:02.251
1061,310070,Sudan,5,,4,1,,,,,0.1,2020-03-29 13:10:01.954
1062,310271,Sudan,5,,4,1,,,,,0.1,2020-03-29 13:20:01.914
1063,310472,Sudan,5,,4,1,,,,,0.1,2020-03-29 13:30:02.131
1064,310673,Sudan,5,,4,1,,,,,0.1,2020-03-29 13:40:02.069
1065,310874,Sudan,5,,4,1,,,,,0.1,2020-03-29 13:50:02.46
1066,311075,Sudan,5,,4,1,,,,,0.1,2020-03-29 14:00:02.74
1067,311276,Sudan,5,,4,1,,,,,0.1,2020-03-29 14:10:01.649
1068,311477,Sudan,5,,4,1,,,,,0.1,2020-03-29 14:20:02.359
1069,311678,Sudan,5,,4,1,,,,,0.1,2020-03-29 14:30:02.254
1070,311879,Sudan,5,,4,1,,,,,0.1,2020-03-29 14:40:01.246
1071,312080,Sudan,5,,4,1,,,,,0.1,2020-03-29 14:50:01.31
1072,312281,Sudan,5,,4,1,,,,,0.1,2020-03-29 15:00:02.219
1073,312483,Sudan,5,,4,1,,,,,0.1,2020-03-29 15:10:02.206
1074,312684,Sudan,5,,4,1,,,,,0.1,2020-03-29 15:20:01.963
1075,312886,Sudan,5,,4,1,,,,,0.1,2020-03-29 15:30:01.835
1076,313088,Sudan,5,,4,1,,,,,0.1,2020-03-29 15:40:02.486
1077,313289,Sudan,5,,4,1,,,,,0.1,2020-03-29 15:50:02.214
1078,313490,Sudan,5,,4,1,,,,,0.1,2020-03-29 16:20:01.942
1079,313691,Sudan,5,,4,1,,,,,0.1,2020-03-29 16:30:02.364
1080,313892,Sudan,5,,4,1,,,,,0.1,2020-03-29 16:40:01.553
1081,314093,Sudan,5,,4,1,,,,,0.1,2020-03-29 16:50:01.669
1082,314294,Sudan,5,,4,1,,,,,0.1,2020-03-29 17:00:02.388
1083,314491,Sudan,6,1,5,1,,,,,0.1,2020-03-29 17:10:02.324
1084,314692,Sudan,6,1,5,1,,,,,0.1,2020-03-29 17:20:02.013
1085,314893,Sudan,6,1,5,1,,,,,0.1,2020-03-29 17:30:01.782
1086,315094,Sudan,6,1,5,1,,,,,0.1,2020-03-29 17:40:01.762
1087,315296,Sudan,6,1,5,1,,,,,0.1,2020-03-29 17:50:01.759
1088,315497,Sudan,6,1,5,1,,,,,0.1,2020-03-29 18:00:02.363
1089,315698,Sudan,6,1,5,1,,,,,0.1,2020-03-29 18:10:02.334
1090,315899,Sudan,6,1,5,1,,,,,0.1,2020-03-29 18:20:02.283
1091,316100,Sudan,6,1,5,1,,,,,0.1,2020-03-29 18:40:02.087
1092,316301,Sudan,6,1,5,1,,,,,0.1,2020-03-29 18:50:01.594
1093,316502,Sudan,6,1,5,1,,,,,0.1,2020-03-29 19:00:02.274
1094,316703,Sudan,6,1,5,1,,,,,0.1,2020-03-29 19:10:02.139
1095,316904,Sudan,6,1,5,1,,,,,0.1,2020-03-29 19:20:02.134
1096,317105,Sudan,6,1,5,1,,,,,0.1,2020-03-29 19:30:02.611
1097,317306,Sudan,6,1,5,1,,,,,0.1,2020-03-29 19:40:01.753
1098,317507,Sudan,6,1,5,1,,,,,0.1,2020-03-29 19:50:01.908
1099,317708,Sudan,6,1,5,1,,,,,0.1,2020-03-29 20:00:01.985
1100,317909,Sudan,6,1,5,1,,,,,0.1,2020-03-29 20:10:01.709
1101,318111,Sudan,6,1,5,1,,,,,0.1,2020-03-29 20:20:01.62
1102,318312,Sudan,6,1,5,1,,,,,0.1,2020-03-29 20:30:02.082
1103,318513,Sudan,6,1,5,1,,,,,0.1,2020-03-29 20:40:02.399
1104,318714,Sudan,6,1,5,1,,,,,0.1,2020-03-29 20:50:01.609
1105,318915,Sudan,6,1,5,1,,,,,0.1,2020-03-29 21:00:01.237
1106,319116,Sudan,6,1,5,1,,,,,0.1,2020-03-29 21:10:01.617
1107,319317,Sudan,6,1,5,1,,,,,0.1,2020-03-29 21:20:01.775
1108,319518,Sudan,6,1,5,1,,,,,0.1,2020-03-29 21:30:02.337
1109,319719,Sudan,6,1,5,1,,,,,0.1,2020-03-29 21:40:01.234
1110,319920,Sudan,6,1,5,1,,,,,0.1,2020-03-29 21:50:01.314
1111,320121,Sudan,6,1,5,1,,,,,0.1,2020-03-29 22:00:01.823
1112,320322,Sudan,6,1,5,1,,,,,0.1,2020-03-29 22:10:01.686
1113,320524,Sudan,6,1,5,1,,,,,0.1,2020-03-29 22:20:01.586
1114,320725,Sudan,6,1,5,1,,,,,0.1,2020-03-29 22:30:02.065
1115,320926,Sudan,6,1,5,1,,,,,0.1,2020-03-29 22:40:02.18
1116,321127,Sudan,6,1,5,1,,,,,0.1,2020-03-29 22:50:02.386
1117,321328,Sudan,6,1,5,1,,,,,0.1,2020-03-29 23:00:01.629
1118,321529,Sudan,6,1,5,1,,,,,0.1,2020-03-29 23:10:02.245
1119,321730,Sudan,6,1,5,1,,,,,0.1,2020-03-29 23:20:01.812
1120,321931,Sudan,6,1,5,1,,,,,0.1,2020-03-29 23:30:02.501
1121,322132,Sudan,6,1,5,1,,,,,0.1,2020-03-29 23:40:02.078
1122,322333,Sudan,6,1,5,1,,,,,0.1,2020-03-29 23:50:02.345
