,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
688,254432,Mozambique,7,,7,,,,,,0.2,2020-03-27 14:40:02.26
689,254632,Mozambique,7,,7,,,,,,0.2,2020-03-27 14:50:02.584
690,254832,Mozambique,7,,7,,,,,,0.2,2020-03-27 15:00:01.617
691,255032,Mozambique,7,,7,,,,,,0.2,2020-03-27 15:10:01.974
692,255232,Mozambique,7,,7,,,,,,0.2,2020-03-27 15:20:02.132
693,255432,Mozambique,7,,7,,,,,,0.2,2020-03-27 15:30:02.293
694,255632,Mozambique,7,,7,,,,,,0.2,2020-03-27 15:40:01.914
695,255832,Mozambique,7,,7,,,,,,0.2,2020-03-27 15:50:01.909
696,256032,Mozambique,7,,7,,,,,,0.2,2020-03-27 16:00:02.384
697,256232,Mozambique,7,,7,,,,,,0.2,2020-03-27 16:10:01.74
698,256432,Mozambique,7,,7,,,,,,0.2,2020-03-27 16:20:02.243
699,256632,Mozambique,7,,7,,,,,,0.2,2020-03-27 16:30:02.28
700,256832,Mozambique,7,,7,,,,,,0.2,2020-03-27 16:40:02.566
701,257033,Mozambique,7,,7,,,,,,0.2,2020-03-27 16:50:02.209
702,257233,Mozambique,7,,7,,,,,,0.2,2020-03-27 17:00:01.729
703,257433,Mozambique,7,,7,,,,,,0.2,2020-03-27 17:10:02.453
704,257633,Mozambique,7,,7,,,,,,0.2,2020-03-27 17:20:05.79
705,257833,Mozambique,7,,7,,,,,,0.2,2020-03-27 17:30:01.947
706,258033,Mozambique,7,,7,,,,,,0.2,2020-03-27 17:40:02.428
707,258233,Mozambique,7,,7,,,,,,0.2,2020-03-27 17:50:04.271
708,258433,Mozambique,7,,7,,,,,,0.2,2020-03-27 18:00:17.674
709,258634,Mozambique,7,,7,,,,,,0.2,2020-03-27 18:10:02.132
710,258834,Mozambique,7,,7,,,,,,0.2,2020-03-27 18:20:02.271
711,259034,Mozambique,7,,7,,,,,,0.2,2020-03-27 18:30:02.39
712,259234,Mozambique,7,,7,,,,,,0.2,2020-03-27 18:40:01.979
713,259434,Mozambique,7,,7,,,,,,0.2,2020-03-27 18:50:01.749
714,259634,Mozambique,7,,7,,,,,,0.2,2020-03-27 19:00:01.736
715,259834,Mozambique,7,,7,,,,,,0.2,2020-03-27 19:20:01.864
716,260034,Mozambique,7,,7,,,,,,0.2,2020-03-27 19:30:02.258
717,260234,Mozambique,7,,7,,,,,,0.2,2020-03-27 19:40:02.569
718,260434,Mozambique,7,,7,,,,,,0.2,2020-03-27 19:50:02.533
719,260634,Mozambique,7,,7,,,,,,0.2,2020-03-27 20:00:02.415
720,260834,Mozambique,7,,7,,,,,,0.2,2020-03-27 20:10:02.174
721,261034,Mozambique,7,,7,,,,,,0.2,2020-03-27 20:20:02.55
722,261234,Mozambique,7,,7,,,,,,0.2,2020-03-27 20:30:01.956
723,261434,Mozambique,7,,7,,,,,,0.2,2020-03-27 20:40:01.937
724,261634,Mozambique,7,,7,,,,,,0.2,2020-03-27 20:50:01.665
725,261834,Mozambique,7,,7,,,,,,0.2,2020-03-27 21:00:02.234
726,262034,Mozambique,7,,7,,,,,,0.2,2020-03-27 21:10:02.18
727,262234,Mozambique,7,,7,,,,,,0.2,2020-03-27 21:20:01.985
728,262434,Mozambique,7,,7,,,,,,0.2,2020-03-27 21:30:01.715
729,262634,Mozambique,7,,7,,,,,,0.2,2020-03-27 21:40:02.146
730,262834,Mozambique,7,,7,,,,,,0.2,2020-03-27 21:50:02.368
731,263034,Mozambique,7,,7,,,,,,0.2,2020-03-27 22:00:01.814
732,263234,Mozambique,7,,7,,,,,,0.2,2020-03-27 22:10:02.226
733,263434,Mozambique,7,,7,,,,,,0.2,2020-03-27 22:20:01.652
734,263634,Mozambique,7,,7,,,,,,0.2,2020-03-27 22:30:02.059
735,263834,Mozambique,7,,7,,,,,,0.2,2020-03-27 22:40:02.118
736,264034,Mozambique,7,,7,,,,,,0.2,2020-03-27 22:50:02.246
737,264234,Mozambique,7,,7,,,,,,0.2,2020-03-27 23:00:01.99
738,264435,Mozambique,7,,7,,,,,,0.2,2020-03-27 23:10:01.364
739,264636,Mozambique,7,,7,,,,,,0.2,2020-03-27 23:20:02.349
740,264837,Mozambique,7,,7,,,,,,0.2,2020-03-27 23:30:02.029
741,265038,Mozambique,7,,7,,,,,,0.2,2020-03-27 23:40:01.783
742,265239,Mozambique,7,,7,,,,,,0.2,2020-03-27 23:50:02.351
743,265440,Mozambique,7,,7,,,,,,0.2,2020-03-28 00:00:01.827
744,265641,Mozambique,7,,7,,,,,,0.2,2020-03-28 00:10:02.193
745,265841,Mozambique,7,,7,,,,,,0.2,2020-03-28 00:20:02.252
746,266042,Mozambique,7,,7,,,,,,0.2,2020-03-28 00:30:02.264
747,266243,Mozambique,7,,7,,,,,,0.2,2020-03-28 00:40:01.563
748,266444,Mozambique,7,,7,,,,,,0.2,2020-03-28 00:50:02.551
749,266645,Mozambique,7,,7,,,,,,0.2,2020-03-28 01:00:01.902
750,266846,Mozambique,7,,7,,,,,,0.2,2020-03-28 01:10:01.957
751,267047,Mozambique,7,,7,,,,,,0.2,2020-03-28 01:20:02.228
752,267248,Mozambique,7,,7,,,,,,0.2,2020-03-28 01:30:01.301
753,267449,Mozambique,7,,7,,,,,,0.2,2020-03-28 01:40:02.441
754,267650,Mozambique,7,,7,,,,,,0.2,2020-03-28 01:50:02.1
755,267851,Mozambique,7,,7,,,,,,0.2,2020-03-28 02:00:01.901
756,268052,Mozambique,7,,7,,,,,,0.2,2020-03-28 02:10:01.735
757,268253,Mozambique,7,,7,,,,,,0.2,2020-03-28 02:20:01.945
758,268454,Mozambique,7,,7,,,,,,0.2,2020-03-28 02:30:01.68
759,268655,Mozambique,7,,7,,,,,,0.2,2020-03-28 02:40:02.188
760,268856,Mozambique,7,,7,,,,,,0.2,2020-03-28 02:50:02.106
761,269057,Mozambique,7,,7,,,,,,0.2,2020-03-28 03:00:01.657
762,269258,Mozambique,7,,7,,,,,,0.2,2020-03-28 03:10:01.245
763,269459,Mozambique,7,,7,,,,,,0.2,2020-03-28 03:20:02.356
764,269660,Mozambique,7,,7,,,,,,0.2,2020-03-28 03:30:01.501
765,269861,Mozambique,7,,7,,,,,,0.2,2020-03-28 03:40:01.737
766,270062,Mozambique,7,,7,,,,,,0.2,2020-03-28 03:50:02.103
767,270263,Mozambique,7,,7,,,,,,0.2,2020-03-28 04:00:01.561
768,270464,Mozambique,7,,7,,,,,,0.2,2020-03-28 04:10:02.218
769,270665,Mozambique,7,,7,,,,,,0.2,2020-03-28 04:20:02.195
770,270866,Mozambique,7,,7,,,,,,0.2,2020-03-28 04:30:02.381
771,271067,Mozambique,7,,7,,,,,,0.2,2020-03-28 04:40:01.786
772,271268,Mozambique,7,,7,,,,,,0.2,2020-03-28 04:50:02.631
773,271469,Mozambique,7,,7,,,,,,0.2,2020-03-28 05:00:01.843
774,271670,Mozambique,7,,7,,,,,,0.2,2020-03-28 05:10:02.272
775,271871,Mozambique,7,,7,,,,,,0.2,2020-03-28 05:20:02.247
776,272072,Mozambique,7,,7,,,,,,0.2,2020-03-28 05:30:01.436
777,272273,Mozambique,7,,7,,,,,,0.2,2020-03-28 05:40:02.153
778,272474,Mozambique,7,,7,,,,,,0.2,2020-03-28 05:50:02.127
779,272674,Mozambique,7,,7,,,,,,0.2,2020-03-28 06:00:02.556
780,272875,Mozambique,7,,7,,,,,,0.2,2020-03-28 06:10:01.921
781,273076,Mozambique,7,,7,,,,,,0.2,2020-03-28 06:20:01.661
782,273277,Mozambique,7,,7,,,,,,0.2,2020-03-28 06:30:01.676
783,273478,Mozambique,7,,7,,,,,,0.2,2020-03-28 06:40:02.257
784,273679,Mozambique,7,,7,,,,,,0.2,2020-03-28 06:50:01.732
785,273880,Mozambique,7,,7,,,,,,0.2,2020-03-28 07:00:02.198
786,274081,Mozambique,7,,7,,,,,,0.2,2020-03-28 07:10:01.791
787,274282,Mozambique,7,,7,,,,,,0.2,2020-03-28 07:20:02.186
788,274483,Mozambique,7,,7,,,,,,0.2,2020-03-28 07:30:02.475
789,274684,Mozambique,7,,7,,,,,,0.2,2020-03-28 07:40:01.805
790,274885,Mozambique,7,,7,,,,,,0.2,2020-03-28 07:50:02.326
791,275086,Mozambique,7,,7,,,,,,0.2,2020-03-28 08:00:02.575
792,275287,Mozambique,7,,7,,,,,,0.2,2020-03-28 08:10:02.116
793,275488,Mozambique,7,,7,,,,,,0.2,2020-03-28 08:20:01.779
794,275689,Mozambique,7,,7,,,,,,0.2,2020-03-28 08:30:01.948
795,275890,Mozambique,7,,7,,,,,,0.2,2020-03-28 08:40:02.485
796,276091,Mozambique,7,,7,,,,,,0.2,2020-03-28 08:50:02.009
797,276292,Mozambique,7,,7,,,,,,0.2,2020-03-28 09:00:02.126
798,276493,Mozambique,7,,7,,,,,,0.2,2020-03-28 09:10:02.01
799,276694,Mozambique,7,,7,,,,,,0.2,2020-03-28 09:20:02.212
800,276895,Mozambique,7,,7,,,,,,0.2,2020-03-28 09:30:01.911
801,277096,Mozambique,7,,7,,,,,,0.2,2020-03-28 09:40:02.668
802,277297,Mozambique,7,,7,,,,,,0.2,2020-03-28 09:50:02.213
803,277498,Mozambique,7,,7,,,,,,0.2,2020-03-28 10:00:02.271
804,277699,Mozambique,7,,7,,,,,,0.2,2020-03-28 10:10:02.587
805,277900,Mozambique,7,,7,,,,,,0.2,2020-03-28 10:20:02.269
806,278101,Mozambique,7,,7,,,,,,0.2,2020-03-28 10:30:02.135
807,278302,Mozambique,7,,7,,,,,,0.2,2020-03-28 10:40:02.254
808,278503,Mozambique,7,,7,,,,,,0.2,2020-03-28 10:50:02.357
809,278704,Mozambique,7,,7,,,,,,0.2,2020-03-28 11:00:02.346
810,278905,Mozambique,7,,7,,,,,,0.2,2020-03-28 11:10:01.977
811,279107,Mozambique,7,,7,,,,,,0.2,2020-03-28 11:20:02.459
812,279308,Mozambique,7,,7,,,,,,0.2,2020-03-28 11:30:02.373
813,279509,Mozambique,7,,7,,,,,,0.2,2020-03-28 11:40:02.235
814,279710,Mozambique,7,,7,,,,,,0.2,2020-03-28 11:50:02.543
815,279911,Mozambique,7,,7,,,,,,0.2,2020-03-28 12:00:02.173
816,280112,Mozambique,7,,7,,,,,,0.2,2020-03-28 12:10:02.48
817,280313,Mozambique,7,,7,,,,,,0.2,2020-03-28 12:20:02.508
818,280514,Mozambique,7,,7,,,,,,0.2,2020-03-28 12:30:02.438
819,280715,Mozambique,7,,7,,,,,,0.2,2020-03-28 12:40:02.662
820,280916,Mozambique,7,,7,,,,,,0.2,2020-03-28 12:50:02.391
821,281117,Mozambique,7,,7,,,,,,0.2,2020-03-28 13:00:02.291
822,281318,Mozambique,7,,7,,,,,,0.2,2020-03-28 13:10:01.701
823,281519,Mozambique,7,,7,,,,,,0.2,2020-03-28 13:20:02.491
824,281720,Mozambique,7,,7,,,,,,0.2,2020-03-28 13:30:01.818
825,281921,Mozambique,7,,7,,,,,,0.2,2020-03-28 13:40:02.206
826,282122,Mozambique,7,,7,,,,,,0.2,2020-03-28 13:50:01.765
827,282323,Mozambique,7,,7,,,,,,0.2,2020-03-28 14:00:01.498
828,282524,Mozambique,7,,7,,,,,,0.2,2020-03-28 14:10:02.2
829,282725,Mozambique,7,,7,,,,,,0.2,2020-03-28 14:20:01.663
830,282926,Mozambique,7,,7,,,,,,0.2,2020-03-28 14:30:01.642
831,283127,Mozambique,7,,7,,,,,,0.2,2020-03-28 14:40:01.731
832,283321,Mozambique,8,1,8,,,,,,0.3,2020-03-28 14:50:02.423
833,283522,Mozambique,8,1,8,,,,,,0.3,2020-03-28 15:00:02.093
834,283723,Mozambique,8,1,8,,,,,,0.3,2020-03-28 15:10:01.985
835,283924,Mozambique,8,1,8,,,,,,0.3,2020-03-28 15:20:01.646
836,284125,Mozambique,8,1,8,,,,,,0.3,2020-03-28 15:30:01.937
837,284326,Mozambique,8,1,8,,,,,,0.3,2020-03-28 15:40:01.902
838,284527,Mozambique,8,1,8,,,,,,0.3,2020-03-28 15:50:02.462
839,284728,Mozambique,8,1,8,,,,,,0.3,2020-03-28 16:00:01.912
840,284929,Mozambique,8,1,8,,,,,,0.3,2020-03-28 16:10:02.321
841,285130,Mozambique,8,1,8,,,,,,0.3,2020-03-28 16:20:02.382
842,285331,Mozambique,8,1,8,,,,,,0.3,2020-03-28 16:30:01.998
843,285532,Mozambique,8,1,8,,,,,,0.3,2020-03-28 16:40:02.144
844,285733,Mozambique,8,1,8,,,,,,0.3,2020-03-28 16:50:01.836
845,285934,Mozambique,8,1,8,,,,,,0.3,2020-03-28 17:00:01.654
846,286135,Mozambique,8,1,8,,,,,,0.3,2020-03-28 17:10:02.194
847,286336,Mozambique,8,1,8,,,,,,0.3,2020-03-28 17:20:02.09
848,286537,Mozambique,8,1,8,,,,,,0.3,2020-03-28 17:30:02.153
849,286738,Mozambique,8,1,8,,,,,,0.3,2020-03-28 17:40:02.426
850,286939,Mozambique,8,1,8,,,,,,0.3,2020-03-28 17:50:02.185
851,287140,Mozambique,8,1,8,,,,,,0.3,2020-03-28 18:00:02.464
852,287341,Mozambique,8,1,8,,,,,,0.3,2020-03-28 18:10:01.999
853,287543,Mozambique,8,1,8,,,,,,0.3,2020-03-28 18:20:01.973
854,287744,Mozambique,8,1,8,,,,,,0.3,2020-03-28 18:30:01.506
855,287946,Mozambique,8,1,8,,,,,,0.3,2020-03-28 18:40:01.712
856,288147,Mozambique,8,1,8,,,,,,0.3,2020-03-28 18:50:02.518
857,288348,Mozambique,8,1,8,,,,,,0.3,2020-03-28 19:10:02.207
858,288549,Mozambique,8,1,8,,,,,,0.3,2020-03-28 19:20:01.8
859,288750,Mozambique,8,1,8,,,,,,0.3,2020-03-28 19:30:01.651
860,288951,Mozambique,8,1,8,,,,,,0.3,2020-03-28 19:40:02.444
861,289152,Mozambique,8,1,8,,,,,,0.3,2020-03-28 19:50:02.427
862,289353,Mozambique,8,1,8,,,,,,0.3,2020-03-28 20:00:01.584
863,289554,Mozambique,8,1,8,,,,,,0.3,2020-03-28 20:10:02.349
864,289755,Mozambique,8,1,8,,,,,,0.3,2020-03-28 20:20:01.726
865,289956,Mozambique,8,1,8,,,,,,0.3,2020-03-28 20:30:02.134
866,290157,Mozambique,8,1,8,,,,,,0.3,2020-03-28 20:40:01.593
867,290358,Mozambique,8,1,8,,,,,,0.3,2020-03-28 20:50:02.23
868,290559,Mozambique,8,1,8,,,,,,0.3,2020-03-28 21:00:02.013
869,290760,Mozambique,8,1,8,,,,,,0.3,2020-03-28 21:10:01.56
870,290961,Mozambique,8,1,8,,,,,,0.3,2020-03-28 21:20:02.043
871,291162,Mozambique,8,1,8,,,,,,0.3,2020-03-28 21:30:01.575
872,291363,Mozambique,8,1,8,,,,,,0.3,2020-03-28 21:40:02.007
873,291564,Mozambique,8,1,8,,,,,,0.3,2020-03-28 21:50:02.387
874,291765,Mozambique,8,1,8,,,,,,0.3,2020-03-28 22:00:02.185
875,291966,Mozambique,8,1,8,,,,,,0.3,2020-03-28 22:10:01.986
876,292167,Mozambique,8,1,8,,,,,,0.3,2020-03-28 22:20:02.465
877,292368,Mozambique,8,1,8,,,,,,0.3,2020-03-28 22:30:02.178
878,292569,Mozambique,8,1,8,,,,,,0.3,2020-03-28 22:40:01.906
879,292770,Mozambique,8,1,8,,,,,,0.3,2020-03-28 22:50:01.884
880,292971,Mozambique,8,1,8,,,,,,0.3,2020-03-28 23:00:01.753
881,293172,Mozambique,8,1,8,,,,,,0.3,2020-03-28 23:10:01.979
882,293373,Mozambique,8,1,8,,,,,,0.3,2020-03-28 23:20:02.173
883,293574,Mozambique,8,1,8,,,,,,0.3,2020-03-28 23:30:01.519
884,293775,Mozambique,8,1,8,,,,,,0.3,2020-03-28 23:40:02.083
885,293976,Mozambique,8,1,8,,,,,,0.3,2020-03-28 23:50:01.402
886,294177,Mozambique,8,1,8,,,,,,0.3,2020-03-29 00:00:01.519
887,294378,Mozambique,8,1,8,,,,,,0.3,2020-03-29 00:10:01.758
888,294579,Mozambique,8,1,8,,,,,,0.3,2020-03-29 00:20:01.981
889,294780,Mozambique,8,1,8,,,,,,0.3,2020-03-29 00:30:01.679
890,294981,Mozambique,8,1,8,,,,,,0.3,2020-03-29 00:40:01.494
891,295182,Mozambique,8,1,8,,,,,,0.3,2020-03-29 00:50:02.352
892,295383,Mozambique,8,1,8,,,,,,0.3,2020-03-29 01:00:01.718
893,295584,Mozambique,8,1,8,,,,,,0.3,2020-03-29 01:10:01.367
894,295785,Mozambique,8,1,8,,,,,,0.3,2020-03-29 01:20:01.747
895,295986,Mozambique,8,,8,,,,,,0.3,2020-03-29 01:30:02.446
896,296187,Mozambique,8,,8,,,,,,0.3,2020-03-29 01:40:02.01
897,296388,Mozambique,8,,8,,,,,,0.3,2020-03-29 01:50:01.571
898,296589,Mozambique,8,,8,,,,,,0.3,2020-03-29 02:00:01.454
899,296790,Mozambique,8,,8,,,,,,0.3,2020-03-29 02:10:02.01
900,296991,Mozambique,8,,8,,,,,,0.3,2020-03-29 02:20:01.951
901,297192,Mozambique,8,,8,,,,,,0.3,2020-03-29 02:30:02.274
902,297393,Mozambique,8,,8,,,,,,0.3,2020-03-29 02:40:02.168
903,297594,Mozambique,8,,8,,,,,,0.3,2020-03-29 02:50:02.005
904,297795,Mozambique,8,,8,,,,,,0.3,2020-03-29 03:00:01.783
905,297996,Mozambique,8,,8,,,,,,0.3,2020-03-29 03:10:01.734
906,298197,Mozambique,8,,8,,,,,,0.3,2020-03-29 03:20:02.631
907,298398,Mozambique,8,,8,,,,,,0.3,2020-03-29 03:30:01.758
908,298599,Mozambique,8,,8,,,,,,0.3,2020-03-29 03:40:01.775
909,298800,Mozambique,8,,8,,,,,,0.3,2020-03-29 03:50:01.589
910,299001,Mozambique,8,,8,,,,,,0.3,2020-03-29 04:00:01.805
911,299202,Mozambique,8,,8,,,,,,0.3,2020-03-29 04:10:02.276
912,299403,Mozambique,8,,8,,,,,,0.3,2020-03-29 04:20:02.323
913,299604,Mozambique,8,,8,,,,,,0.3,2020-03-29 04:30:01.827
914,299806,Mozambique,8,,8,,,,,,0.3,2020-03-29 04:40:01.525
915,300007,Mozambique,8,,8,,,,,,0.3,2020-03-29 04:50:01.475
916,300208,Mozambique,8,,8,,,,,,0.3,2020-03-29 05:00:02.079
917,300409,Mozambique,8,,8,,,,,,0.3,2020-03-29 05:10:01.668
918,300610,Mozambique,8,,8,,,,,,0.3,2020-03-29 05:20:02.01
919,300811,Mozambique,8,,8,,,,,,0.3,2020-03-29 05:30:01.638
920,301012,Mozambique,8,,8,,,,,,0.3,2020-03-29 05:40:01.912
921,301213,Mozambique,8,,8,,,,,,0.3,2020-03-29 05:50:01.662
922,301414,Mozambique,8,,8,,,,,,0.3,2020-03-29 06:00:02.345
923,301615,Mozambique,8,,8,,,,,,0.3,2020-03-29 06:10:01.574
924,301816,Mozambique,8,,8,,,,,,0.3,2020-03-29 06:20:01.702
925,302017,Mozambique,8,,8,,,,,,0.3,2020-03-29 06:30:02.409
926,302218,Mozambique,8,,8,,,,,,0.3,2020-03-29 06:40:02.355
927,302419,Mozambique,8,,8,,,,,,0.3,2020-03-29 06:50:01.623
928,302620,Mozambique,8,,8,,,,,,0.3,2020-03-29 07:00:02.26
929,302821,Mozambique,8,,8,,,,,,0.3,2020-03-29 07:10:01.933
930,303022,Mozambique,8,,8,,,,,,0.3,2020-03-29 07:20:02.371
931,303223,Mozambique,8,,8,,,,,,0.3,2020-03-29 07:30:02.412
932,303424,Mozambique,8,,8,,,,,,0.3,2020-03-29 07:40:02.616
933,303625,Mozambique,8,,8,,,,,,0.3,2020-03-29 07:50:01.714
934,303826,Mozambique,8,,8,,,,,,0.3,2020-03-29 08:00:01.937
935,304027,Mozambique,8,,8,,,,,,0.3,2020-03-29 08:10:02.079
936,304228,Mozambique,8,,8,,,,,,0.3,2020-03-29 08:20:02.462
937,304429,Mozambique,8,,8,,,,,,0.3,2020-03-29 08:30:02.208
938,304630,Mozambique,8,,8,,,,,,0.3,2020-03-29 08:40:02.138
939,304831,Mozambique,8,,8,,,,,,0.3,2020-03-29 08:50:01.678
940,305033,Mozambique,8,,8,,,,,,0.3,2020-03-29 09:00:01.408
941,305234,Mozambique,8,,8,,,,,,0.3,2020-03-29 09:10:01.992
942,305435,Mozambique,8,,8,,,,,,0.3,2020-03-29 09:20:01.761
943,305636,Mozambique,8,,8,,,,,,0.3,2020-03-29 09:30:02.629
944,305837,Mozambique,8,,8,,,,,,0.3,2020-03-29 09:40:02.463
945,306038,Mozambique,8,,8,,,,,,0.3,2020-03-29 09:50:02.189
946,306239,Mozambique,8,,8,,,,,,0.3,2020-03-29 10:00:02.504
947,306440,Mozambique,8,,8,,,,,,0.3,2020-03-29 10:10:02.015
948,306641,Mozambique,8,,8,,,,,,0.3,2020-03-29 10:20:01.802
949,306842,Mozambique,8,,8,,,,,,0.3,2020-03-29 10:30:02.124
950,307043,Mozambique,8,,8,,,,,,0.3,2020-03-29 10:40:01.878
951,307244,Mozambique,8,,8,,,,,,0.3,2020-03-29 10:50:01.863
952,307445,Mozambique,8,,8,,,,,,0.3,2020-03-29 11:00:02.128
953,307646,Mozambique,8,,8,,,,,,0.3,2020-03-29 11:10:02.183
954,307847,Mozambique,8,,8,,,,,,0.3,2020-03-29 11:20:02.048
955,308048,Mozambique,8,,8,,,,,,0.3,2020-03-29 11:30:01.67
956,308249,Mozambique,8,,8,,,,,,0.3,2020-03-29 11:40:02.375
957,308450,Mozambique,8,,8,,,,,,0.3,2020-03-29 11:50:01.882
958,308651,Mozambique,8,,8,,,,,,0.3,2020-03-29 12:00:02.275
959,308852,Mozambique,8,,8,,,,,,0.3,2020-03-29 12:10:01.564
960,309053,Mozambique,8,,8,,,,,,0.3,2020-03-29 12:20:02.436
961,309254,Mozambique,8,,8,,,,,,0.3,2020-03-29 12:30:01.91
962,309456,Mozambique,8,,8,,,,,,0.3,2020-03-29 12:40:01.495
963,309657,Mozambique,8,,8,,,,,,0.3,2020-03-29 12:50:02.043
964,309858,Mozambique,8,,8,,,,,,0.3,2020-03-29 13:00:02.251
965,310059,Mozambique,8,,8,,,,,,0.3,2020-03-29 13:10:01.954
966,310260,Mozambique,8,,8,,,,,,0.3,2020-03-29 13:20:01.914
967,310461,Mozambique,8,,8,,,,,,0.3,2020-03-29 13:30:02.131
968,310662,Mozambique,8,,8,,,,,,0.3,2020-03-29 13:40:02.069
969,310863,Mozambique,8,,8,,,,,,0.3,2020-03-29 13:50:02.46
970,311064,Mozambique,8,,8,,,,,,0.3,2020-03-29 14:00:02.74
971,311265,Mozambique,8,,8,,,,,,0.3,2020-03-29 14:10:01.649
972,311466,Mozambique,8,,8,,,,,,0.3,2020-03-29 14:20:02.359
973,311667,Mozambique,8,,8,,,,,,0.3,2020-03-29 14:30:02.254
974,311868,Mozambique,8,,8,,,,,,0.3,2020-03-29 14:40:01.246
975,312069,Mozambique,8,,8,,,,,,0.3,2020-03-29 14:50:01.31
976,312270,Mozambique,8,,8,,,,,,0.3,2020-03-29 15:00:02.219
977,312471,Mozambique,8,,8,,,,,,0.3,2020-03-29 15:10:02.206
978,312672,Mozambique,8,,8,,,,,,0.3,2020-03-29 15:20:01.963
979,312874,Mozambique,8,,8,,,,,,0.3,2020-03-29 15:30:01.835
980,313075,Mozambique,8,,8,,,,,,0.3,2020-03-29 15:40:02.486
981,313276,Mozambique,8,,8,,,,,,0.3,2020-03-29 15:50:02.214
982,313478,Mozambique,8,,8,,,,,,0.3,2020-03-29 16:20:01.942
983,313680,Mozambique,8,,8,,,,,,0.3,2020-03-29 16:30:02.364
984,313881,Mozambique,8,,8,,,,,,0.3,2020-03-29 16:40:01.553
985,314082,Mozambique,8,,8,,,,,,0.3,2020-03-29 16:50:01.669
986,314283,Mozambique,8,,8,,,,,,0.3,2020-03-29 17:00:02.388
987,314484,Mozambique,8,,8,,,,,,0.3,2020-03-29 17:10:02.324
988,314685,Mozambique,8,,8,,,,,,0.3,2020-03-29 17:20:02.013
989,314886,Mozambique,8,,8,,,,,,0.3,2020-03-29 17:30:01.782
990,315087,Mozambique,8,,8,,,,,,0.3,2020-03-29 17:40:01.762
991,315288,Mozambique,8,,8,,,,,,0.3,2020-03-29 17:50:01.759
992,315489,Mozambique,8,,8,,,,,,0.3,2020-03-29 18:00:02.363
993,315690,Mozambique,8,,8,,,,,,0.3,2020-03-29 18:10:02.334
994,315891,Mozambique,8,,8,,,,,,0.3,2020-03-29 18:20:02.283
995,316092,Mozambique,8,,8,,,,,,0.3,2020-03-29 18:40:02.087
996,316293,Mozambique,8,,8,,,,,,0.3,2020-03-29 18:50:01.594
997,316494,Mozambique,8,,8,,,,,,0.3,2020-03-29 19:00:02.274
998,316695,Mozambique,8,,8,,,,,,0.3,2020-03-29 19:10:02.139
999,316896,Mozambique,8,,8,,,,,,0.3,2020-03-29 19:20:02.134
1000,317097,Mozambique,8,,8,,,,,,0.3,2020-03-29 19:30:02.611
1001,317298,Mozambique,8,,8,,,,,,0.3,2020-03-29 19:40:01.753
1002,317499,Mozambique,8,,8,,,,,,0.3,2020-03-29 19:50:01.908
1003,317700,Mozambique,8,,8,,,,,,0.3,2020-03-29 20:00:01.985
1004,317901,Mozambique,8,,8,,,,,,0.3,2020-03-29 20:10:01.709
1005,318103,Mozambique,8,,8,,,,,,0.3,2020-03-29 20:20:01.62
1006,318304,Mozambique,8,,8,,,,,,0.3,2020-03-29 20:30:02.082
1007,318505,Mozambique,8,,8,,,,,,0.3,2020-03-29 20:40:02.399
1008,318706,Mozambique,8,,8,,,,,,0.3,2020-03-29 20:50:01.609
1009,318907,Mozambique,8,,8,,,,,,0.3,2020-03-29 21:00:01.237
1010,319108,Mozambique,8,,8,,,,,,0.3,2020-03-29 21:10:01.617
1011,319309,Mozambique,8,,8,,,,,,0.3,2020-03-29 21:20:01.775
1012,319510,Mozambique,8,,8,,,,,,0.3,2020-03-29 21:30:02.337
1013,319711,Mozambique,8,,8,,,,,,0.3,2020-03-29 21:40:01.234
1014,319912,Mozambique,8,,8,,,,,,0.3,2020-03-29 21:50:01.314
1015,320113,Mozambique,8,,8,,,,,,0.3,2020-03-29 22:00:01.823
1016,320314,Mozambique,8,,8,,,,,,0.3,2020-03-29 22:10:01.686
1017,320516,Mozambique,8,,8,,,,,,0.3,2020-03-29 22:20:01.586
1018,320717,Mozambique,8,,8,,,,,,0.3,2020-03-29 22:30:02.065
1019,320918,Mozambique,8,,8,,,,,,0.3,2020-03-29 22:40:02.18
1020,321119,Mozambique,8,,8,,,,,,0.3,2020-03-29 22:50:02.386
1021,321320,Mozambique,8,,8,,,,,,0.3,2020-03-29 23:00:01.629
1022,321521,Mozambique,8,,8,,,,,,0.3,2020-03-29 23:10:02.245
1023,321722,Mozambique,8,,8,,,,,,0.3,2020-03-29 23:20:01.812
1024,321923,Mozambique,8,,8,,,,,,0.3,2020-03-29 23:30:02.501
1025,322124,Mozambique,8,,8,,,,,,0.3,2020-03-29 23:40:02.078
1026,322325,Mozambique,8,,8,,,,,,0.3,2020-03-29 23:50:02.345
