,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
731,243856,St. Barth,3,,3,,,,,,304,2020-03-27 05:40:01.792
732,244056,St. Barth,3,,3,,,,,,304,2020-03-27 05:50:01.966
733,244256,St. Barth,3,,3,,,,,,304,2020-03-27 06:00:02.282
734,244456,St. Barth,3,,3,,,,,,304,2020-03-27 06:10:02.21
735,244656,St. Barth,3,,3,,,,,,304,2020-03-27 06:20:01.773
736,244856,St. Barth,3,,3,,,,,,304,2020-03-27 06:30:02.332
737,245056,St. Barth,3,,3,,,,,,304,2020-03-27 06:40:01.662
738,245256,St. Barth,3,,3,,,,,,304,2020-03-27 06:50:01.614
739,245456,St. Barth,3,,3,,,,,,304,2020-03-27 07:00:02.29
740,245656,St. Barth,3,,3,,,,,,304,2020-03-27 07:10:02.168
741,245856,St. Barth,3,,3,,,,,,304,2020-03-27 07:20:01.627
742,246056,St. Barth,3,,3,,,,,,304,2020-03-27 07:30:02.167
743,246256,St. Barth,3,,3,,,,,,304,2020-03-27 07:40:02.493
744,246456,St. Barth,3,,3,,,,,,304,2020-03-27 07:50:02.402
745,246656,St. Barth,3,,3,,,,,,304,2020-03-27 08:00:02.127
746,246856,St. Barth,3,,3,,,,,,304,2020-03-27 08:10:02.552
747,247056,St. Barth,3,,3,,,,,,304,2020-03-27 08:20:02.542
748,247256,St. Barth,3,,3,,,,,,304,2020-03-27 08:30:02.7
749,247456,St. Barth,3,,3,,,,,,304,2020-03-27 08:40:01.879
750,247656,St. Barth,3,,3,,,,,,304,2020-03-27 08:50:01.745
751,247856,St. Barth,3,,3,,,,,,304,2020-03-27 09:00:01.909
752,248056,St. Barth,3,,3,,,,,,304,2020-03-27 09:10:01.93
753,248256,St. Barth,3,,3,,,,,,304,2020-03-27 09:20:02.362
754,248456,St. Barth,3,,3,,,,,,304,2020-03-27 09:30:01.96
755,248656,St. Barth,3,,3,,,,,,304,2020-03-27 09:40:02.548
756,248856,St. Barth,3,,3,,,,,,304,2020-03-27 09:50:02.163
757,249056,St. Barth,3,,3,,,,,,304,2020-03-27 10:00:02.344
758,249256,St. Barth,3,,3,,,,,,304,2020-03-27 10:10:02.186
759,249456,St. Barth,3,,3,,,,,,304,2020-03-27 10:20:01.897
760,249656,St. Barth,3,,3,,,,,,304,2020-03-27 10:30:01.963
761,249856,St. Barth,3,,3,,,,,,304,2020-03-27 10:40:01.822
762,250056,St. Barth,3,,3,,,,,,304,2020-03-27 10:50:01.968
763,250256,St. Barth,3,,3,,,,,,304,2020-03-27 11:00:01.604
764,250456,St. Barth,3,,3,,,,,,304,2020-03-27 11:10:01.661
765,250656,St. Barth,3,,3,,,,,,304,2020-03-27 11:20:02.565
766,250856,St. Barth,3,,3,,,,,,304,2020-03-27 11:30:02.234
767,251056,St. Barth,3,,3,,,,,,304,2020-03-27 11:40:02.201
768,251256,St. Barth,3,,3,,,,,,304,2020-03-27 11:50:01.768
769,251456,St. Barth,3,,3,,,,,,304,2020-03-27 12:00:01.803
770,251656,St. Barth,3,,3,,,,,,304,2020-03-27 12:10:01.926
771,251856,St. Barth,3,,3,,,,,,304,2020-03-27 12:20:01.948
772,252056,St. Barth,3,,3,,,,,,304,2020-03-27 12:40:02.146
773,252256,St. Barth,3,,3,,,,,,304,2020-03-27 12:50:02.451
774,252456,St. Barth,3,,3,,,,,,304,2020-03-27 13:00:01.995
775,252656,St. Barth,3,,3,,,,,,304,2020-03-27 13:10:02.291
776,252856,St. Barth,3,,3,,,,,,304,2020-03-27 13:20:02.568
777,253056,St. Barth,3,,3,,,,,,304,2020-03-27 13:30:01.836
778,253256,St. Barth,3,,3,,,,,,304,2020-03-27 13:40:02.569
779,253456,St. Barth,3,,3,,,,,,304,2020-03-27 13:50:02.19
780,253656,St. Barth,3,,3,,,,,,304,2020-03-27 14:00:02.036
781,253856,St. Barth,3,,3,,,,,,304,2020-03-27 14:10:02.606
782,254056,St. Barth,3,,3,,,,,,304,2020-03-27 14:20:02.366
783,254256,St. Barth,3,,3,,,,,,304,2020-03-27 14:30:02.009
784,254456,St. Barth,3,,3,,,,,,304,2020-03-27 14:40:02.26
785,254656,St. Barth,3,,3,,,,,,304,2020-03-27 14:50:02.584
786,254856,St. Barth,3,,3,,,,,,304,2020-03-27 15:00:01.617
787,255056,St. Barth,3,,3,,,,,,304,2020-03-27 15:10:01.974
788,255256,St. Barth,3,,3,,,,,,304,2020-03-27 15:20:02.132
789,255456,St. Barth,3,,3,,,,,,304,2020-03-27 15:30:02.293
790,255656,St. Barth,3,,3,,,,,,304,2020-03-27 15:40:01.914
791,255856,St. Barth,3,,3,,,,,,304,2020-03-27 15:50:01.909
792,256056,St. Barth,3,,3,,,,,,304,2020-03-27 16:00:02.384
793,256256,St. Barth,3,,3,,,,,,304,2020-03-27 16:10:01.74
794,256456,St. Barth,3,,3,,,,,,304,2020-03-27 16:20:02.243
795,256656,St. Barth,3,,3,,,,,,304,2020-03-27 16:30:02.28
796,256856,St. Barth,3,,3,,,,,,304,2020-03-27 16:40:02.566
797,257044,St. Barth,5,2,5,,,,,,506,2020-03-27 16:50:02.209
798,257244,St. Barth,5,2,5,,,,,,506,2020-03-27 17:00:01.729
799,257444,St. Barth,5,2,5,,,,,,506,2020-03-27 17:10:02.453
800,257644,St. Barth,5,2,5,,,,,,506,2020-03-27 17:20:05.79
801,257844,St. Barth,5,2,5,,,,,,506,2020-03-27 17:30:01.947
802,258044,St. Barth,5,2,5,,,,,,506,2020-03-27 17:40:02.428
803,258244,St. Barth,5,2,5,,,,,,506,2020-03-27 17:50:04.271
804,258444,St. Barth,5,2,5,,,,,,506,2020-03-27 18:00:17.674
805,258644,St. Barth,5,2,5,,,,,,506,2020-03-27 18:10:02.132
806,258844,St. Barth,5,2,5,,,,,,506,2020-03-27 18:20:02.271
807,259044,St. Barth,5,2,5,,,,,,506,2020-03-27 18:30:02.39
808,259244,St. Barth,5,2,5,,,,,,506,2020-03-27 18:40:01.979
809,259444,St. Barth,5,2,5,,,,,,506,2020-03-27 18:50:01.749
810,259644,St. Barth,5,2,5,,,,,,506,2020-03-27 19:00:01.736
811,259844,St. Barth,5,2,5,,,,,,506,2020-03-27 19:20:01.864
812,260044,St. Barth,5,2,5,,,,,,506,2020-03-27 19:30:02.258
813,260244,St. Barth,5,2,5,,,,,,506,2020-03-27 19:40:02.569
814,260444,St. Barth,5,2,5,,,,,,506,2020-03-27 19:50:02.533
815,260644,St. Barth,5,2,5,,,,,,506,2020-03-27 20:00:02.415
816,260844,St. Barth,5,2,5,,,,,,506,2020-03-27 20:10:02.174
817,261044,St. Barth,5,2,5,,,,,,506,2020-03-27 20:20:02.55
818,261244,St. Barth,5,2,5,,,,,,506,2020-03-27 20:30:01.956
819,261444,St. Barth,5,2,5,,,,,,506,2020-03-27 20:40:01.937
820,261644,St. Barth,5,2,5,,,,,,506,2020-03-27 20:50:01.665
821,261844,St. Barth,5,2,5,,,,,,506,2020-03-27 21:00:02.234
822,262044,St. Barth,5,2,5,,,,,,506,2020-03-27 21:10:02.18
823,262244,St. Barth,5,2,5,,,,,,506,2020-03-27 21:20:01.985
824,262444,St. Barth,5,2,5,,,,,,506,2020-03-27 21:30:01.715
825,262644,St. Barth,5,2,5,,,,,,506,2020-03-27 21:40:02.146
826,262844,St. Barth,5,2,5,,,,,,506,2020-03-27 21:50:02.368
827,263044,St. Barth,5,2,5,,,,,,506,2020-03-27 22:00:01.814
828,263244,St. Barth,5,2,5,,,,,,506,2020-03-27 22:10:02.226
829,263444,St. Barth,5,2,5,,,,,,506,2020-03-27 22:20:01.652
830,263644,St. Barth,5,2,5,,,,,,506,2020-03-27 22:30:02.059
831,263844,St. Barth,5,2,5,,,,,,506,2020-03-27 22:40:02.118
832,264044,St. Barth,5,2,5,,,,,,506,2020-03-27 22:50:02.246
833,264244,St. Barth,5,2,5,,,,,,506,2020-03-27 23:00:01.99
834,264445,St. Barth,5,2,5,,,,,,506,2020-03-27 23:10:01.364
835,264646,St. Barth,5,2,5,,,,,,506,2020-03-27 23:20:02.349
836,264847,St. Barth,5,2,5,,,,,,506,2020-03-27 23:30:02.029
837,265048,St. Barth,5,2,5,,,,,,506,2020-03-27 23:40:01.783
838,265249,St. Barth,5,2,5,,,,,,506,2020-03-27 23:50:02.351
839,265450,St. Barth,5,2,5,,,,,,506,2020-03-28 00:00:01.827
840,265651,St. Barth,5,2,5,,,,,,506,2020-03-28 00:10:02.193
841,265851,St. Barth,5,2,5,,,,,,506,2020-03-28 00:20:02.252
842,266052,St. Barth,5,2,5,,,,,,506,2020-03-28 00:30:02.264
843,266253,St. Barth,5,2,5,,,,,,506,2020-03-28 00:40:01.563
844,266454,St. Barth,5,2,5,,,,,,506,2020-03-28 00:50:02.551
845,266655,St. Barth,5,2,5,,,,,,506,2020-03-28 01:00:01.902
846,266856,St. Barth,5,2,5,,,,,,506,2020-03-28 01:10:01.957
847,267057,St. Barth,5,2,5,,,,,,506,2020-03-28 01:20:02.228
848,267258,St. Barth,5,2,5,,,,,,506,2020-03-28 01:30:01.301
849,267459,St. Barth,5,2,5,,,,,,506,2020-03-28 01:40:02.441
850,267660,St. Barth,5,,5,,,,,,506,2020-03-28 01:50:02.1
851,267861,St. Barth,5,,5,,,,,,506,2020-03-28 02:00:01.901
852,268063,St. Barth,5,,5,,,,,,506,2020-03-28 02:10:01.735
853,268264,St. Barth,5,,5,,,,,,506,2020-03-28 02:20:01.945
854,268465,St. Barth,5,,5,,,,,,506,2020-03-28 02:30:01.68
855,268666,St. Barth,5,,5,,,,,,506,2020-03-28 02:40:02.188
856,268867,St. Barth,5,,5,,,,,,506,2020-03-28 02:50:02.106
857,269069,St. Barth,5,,5,,,,,,506,2020-03-28 03:00:01.657
858,269270,St. Barth,5,,5,,,,,,506,2020-03-28 03:10:01.245
859,269471,St. Barth,5,,5,,,,,,506,2020-03-28 03:20:02.356
860,269672,St. Barth,5,,5,,,,,,506,2020-03-28 03:30:01.501
861,269873,St. Barth,5,,5,,,,,,506,2020-03-28 03:40:01.737
862,270074,St. Barth,5,,5,,,,,,506,2020-03-28 03:50:02.103
863,270275,St. Barth,5,,5,,,,,,506,2020-03-28 04:00:01.561
864,270476,St. Barth,5,,5,,,,,,506,2020-03-28 04:10:02.218
865,270677,St. Barth,5,,5,,,,,,506,2020-03-28 04:20:02.195
866,270878,St. Barth,5,,5,,,,,,506,2020-03-28 04:30:02.381
867,271079,St. Barth,5,,5,,,,,,506,2020-03-28 04:40:01.786
868,271280,St. Barth,5,,5,,,,,,506,2020-03-28 04:50:02.631
869,271481,St. Barth,5,,5,,,,,,506,2020-03-28 05:00:01.843
870,271682,St. Barth,5,,5,,,,,,506,2020-03-28 05:10:02.272
871,271883,St. Barth,5,,5,,,,,,506,2020-03-28 05:20:02.247
872,272084,St. Barth,5,,5,,,,,,506,2020-03-28 05:30:01.436
873,272285,St. Barth,5,,5,,,,,,506,2020-03-28 05:40:02.153
874,272486,St. Barth,5,,5,,,,,,506,2020-03-28 05:50:02.127
875,272686,St. Barth,5,,5,,,,,,506,2020-03-28 06:00:02.556
876,272887,St. Barth,5,,5,,,,,,506,2020-03-28 06:10:01.921
877,273088,St. Barth,5,,5,,,,,,506,2020-03-28 06:20:01.661
878,273289,St. Barth,5,,5,,,,,,506,2020-03-28 06:30:01.676
879,273490,St. Barth,5,,5,,,,,,506,2020-03-28 06:40:02.257
880,273691,St. Barth,5,,5,,,,,,506,2020-03-28 06:50:01.732
881,273892,St. Barth,5,,5,,,,,,506,2020-03-28 07:00:02.198
882,274093,St. Barth,5,,5,,,,,,506,2020-03-28 07:10:01.791
883,274294,St. Barth,5,,5,,,,,,506,2020-03-28 07:20:02.186
884,274495,St. Barth,5,,5,,,,,,506,2020-03-28 07:30:02.475
885,274696,St. Barth,5,,5,,,,,,506,2020-03-28 07:40:01.805
886,274897,St. Barth,5,,5,,,,,,506,2020-03-28 07:50:02.326
887,275098,St. Barth,5,,5,,,,,,506,2020-03-28 08:00:02.575
888,275299,St. Barth,5,,5,,,,,,506,2020-03-28 08:10:02.116
889,275500,St. Barth,5,,5,,,,,,506,2020-03-28 08:20:01.779
890,275701,St. Barth,5,,5,,,,,,506,2020-03-28 08:30:01.948
891,275902,St. Barth,5,,5,,,,,,506,2020-03-28 08:40:02.485
892,276103,St. Barth,5,,5,,,,,,506,2020-03-28 08:50:02.009
893,276304,St. Barth,5,,5,,,,,,506,2020-03-28 09:00:02.126
894,276505,St. Barth,5,,5,,,,,,506,2020-03-28 09:10:02.01
895,276706,St. Barth,5,,5,,,,,,506,2020-03-28 09:20:02.212
896,276907,St. Barth,5,,5,,,,,,506,2020-03-28 09:30:01.911
897,277108,St. Barth,5,,5,,,,,,506,2020-03-28 09:40:02.668
898,277309,St. Barth,5,,5,,,,,,506,2020-03-28 09:50:02.213
899,277510,St. Barth,5,,5,,,,,,506,2020-03-28 10:00:02.271
900,277711,St. Barth,5,,5,,,,,,506,2020-03-28 10:10:02.587
901,277912,St. Barth,5,,5,,,,,,506,2020-03-28 10:20:02.269
902,278113,St. Barth,5,,5,,,,,,506,2020-03-28 10:30:02.135
903,278314,St. Barth,5,,5,,,,,,506,2020-03-28 10:40:02.254
904,278515,St. Barth,5,,5,,,,,,506,2020-03-28 10:50:02.357
905,278717,St. Barth,5,,5,,,,,,506,2020-03-28 11:00:02.346
906,278918,St. Barth,5,,5,,,,,,506,2020-03-28 11:10:01.977
907,279119,St. Barth,5,,5,,,,,,506,2020-03-28 11:20:02.459
908,279320,St. Barth,5,,5,,,,,,506,2020-03-28 11:30:02.373
909,279521,St. Barth,5,,5,,,,,,506,2020-03-28 11:40:02.235
910,279722,St. Barth,5,,5,,,,,,506,2020-03-28 11:50:02.543
911,279923,St. Barth,5,,5,,,,,,506,2020-03-28 12:00:02.173
912,280124,St. Barth,5,,5,,,,,,506,2020-03-28 12:10:02.48
913,280325,St. Barth,5,,5,,,,,,506,2020-03-28 12:20:02.508
914,280526,St. Barth,5,,5,,,,,,506,2020-03-28 12:30:02.438
915,280727,St. Barth,5,,5,,,,,,506,2020-03-28 12:40:02.662
916,280928,St. Barth,5,,5,,,,,,506,2020-03-28 12:50:02.391
917,281129,St. Barth,5,,5,,,,,,506,2020-03-28 13:00:02.291
918,281330,St. Barth,5,,5,,,,,,506,2020-03-28 13:10:01.701
919,281531,St. Barth,5,,5,,,,,,506,2020-03-28 13:20:02.491
920,281732,St. Barth,5,,5,,,,,,506,2020-03-28 13:30:01.818
921,281933,St. Barth,5,,5,,,,,,506,2020-03-28 13:40:02.206
922,282134,St. Barth,5,,5,,,,,,506,2020-03-28 13:50:01.765
923,282335,St. Barth,5,,5,,,,,,506,2020-03-28 14:00:01.498
924,282536,St. Barth,5,,5,,,,,,506,2020-03-28 14:10:02.2
925,282737,St. Barth,5,,5,,,,,,506,2020-03-28 14:20:01.663
926,282938,St. Barth,5,,5,,,,,,506,2020-03-28 14:30:01.642
927,283139,St. Barth,5,,5,,,,,,506,2020-03-28 14:40:01.731
928,283340,St. Barth,5,,5,,,,,,506,2020-03-28 14:50:02.423
929,283541,St. Barth,5,,5,,,,,,506,2020-03-28 15:00:02.093
930,283742,St. Barth,5,,5,,,,,,506,2020-03-28 15:10:01.985
931,283943,St. Barth,5,,5,,,,,,506,2020-03-28 15:20:01.646
932,284144,St. Barth,5,,5,,,,,,506,2020-03-28 15:30:01.937
933,284345,St. Barth,5,,5,,,,,,506,2020-03-28 15:40:01.902
934,284546,St. Barth,5,,5,,,,,,506,2020-03-28 15:50:02.462
935,284747,St. Barth,5,,5,,,,,,506,2020-03-28 16:00:01.912
936,284948,St. Barth,5,,5,,,,,,506,2020-03-28 16:10:02.321
937,285149,St. Barth,5,,5,,,,,,506,2020-03-28 16:20:02.382
938,285350,St. Barth,5,,5,,,,,,506,2020-03-28 16:30:01.998
939,285551,St. Barth,5,,5,,,,,,506,2020-03-28 16:40:02.144
940,285752,St. Barth,5,,5,,,,,,506,2020-03-28 16:50:01.836
941,285954,St. Barth,5,,5,,,,,,506,2020-03-28 17:00:01.654
942,286155,St. Barth,5,,5,,,,,,506,2020-03-28 17:10:02.194
943,286356,St. Barth,5,,5,,,,,,506,2020-03-28 17:20:02.09
944,286557,St. Barth,5,,5,,,,,,506,2020-03-28 17:30:02.153
945,286758,St. Barth,5,,5,,,,,,506,2020-03-28 17:40:02.426
946,286959,St. Barth,5,,5,,,,,,506,2020-03-28 17:50:02.185
947,287160,St. Barth,5,,5,,,,,,506,2020-03-28 18:00:02.464
948,287361,St. Barth,5,,5,,,,,,506,2020-03-28 18:10:01.999
949,287562,St. Barth,5,,5,,,,,,506,2020-03-28 18:20:01.973
950,287763,St. Barth,5,,5,,,,,,506,2020-03-28 18:30:01.506
951,287964,St. Barth,5,,5,,,,,,506,2020-03-28 18:40:01.712
952,288165,St. Barth,5,,5,,,,,,506,2020-03-28 18:50:02.518
953,288366,St. Barth,5,,5,,,,,,506,2020-03-28 19:10:02.207
954,288567,St. Barth,5,,5,,,,,,506,2020-03-28 19:20:01.8
955,288768,St. Barth,5,,5,,,,,,506,2020-03-28 19:30:01.651
956,288969,St. Barth,5,,5,,,,,,506,2020-03-28 19:40:02.444
957,289170,St. Barth,5,,5,,,,,,506,2020-03-28 19:50:02.427
958,289371,St. Barth,5,,5,,,,,,506,2020-03-28 20:00:01.584
959,289572,St. Barth,5,,5,,,,,,506,2020-03-28 20:10:02.349
960,289773,St. Barth,5,,5,,,,,,506,2020-03-28 20:20:01.726
961,289974,St. Barth,5,,5,,,,,,506,2020-03-28 20:30:02.134
962,290175,St. Barth,5,,5,,,,,,506,2020-03-28 20:40:01.593
963,290376,St. Barth,5,,5,,,,,,506,2020-03-28 20:50:02.23
964,290577,St. Barth,5,,5,,,,,,506,2020-03-28 21:00:02.013
965,290778,St. Barth,5,,5,,,,,,506,2020-03-28 21:10:01.56
966,290980,St. Barth,5,,5,,,,,,506,2020-03-28 21:20:02.043
967,291181,St. Barth,5,,5,,,,,,506,2020-03-28 21:30:01.575
968,291382,St. Barth,5,,5,,,,,,506,2020-03-28 21:40:02.007
969,291583,St. Barth,5,,5,,,,,,506,2020-03-28 21:50:02.387
970,291784,St. Barth,5,,5,,,,,,506,2020-03-28 22:00:02.185
971,291985,St. Barth,5,,5,,,,,,506,2020-03-28 22:10:01.986
972,292186,St. Barth,5,,5,,,,,,506,2020-03-28 22:20:02.465
973,292387,St. Barth,5,,5,,,,,,506,2020-03-28 22:30:02.178
974,292588,St. Barth,5,,5,,,,,,506,2020-03-28 22:40:01.906
975,292789,St. Barth,5,,5,,,,,,506,2020-03-28 22:50:01.884
976,292990,St. Barth,5,,5,,,,,,506,2020-03-28 23:00:01.753
977,293191,St. Barth,5,,5,,,,,,506,2020-03-28 23:10:01.979
978,293392,St. Barth,5,,5,,,,,,506,2020-03-28 23:20:02.173
979,293593,St. Barth,5,,5,,,,,,506,2020-03-28 23:30:01.519
980,293794,St. Barth,5,,5,,,,,,506,2020-03-28 23:40:02.083
981,293995,St. Barth,5,,5,,,,,,506,2020-03-28 23:50:01.402
982,294196,St. Barth,5,,5,,,,,,506,2020-03-29 00:00:01.519
983,294397,St. Barth,5,,5,,,,,,506,2020-03-29 00:10:01.758
984,294598,St. Barth,5,,5,,,,,,506,2020-03-29 00:20:01.981
985,294799,St. Barth,5,,5,,,,,,506,2020-03-29 00:30:01.679
986,295000,St. Barth,5,,5,,,,,,506,2020-03-29 00:40:01.494
987,295201,St. Barth,5,,5,,,,,,506,2020-03-29 00:50:02.352
988,295402,St. Barth,5,,5,,,,,,506,2020-03-29 01:00:01.718
989,295603,St. Barth,5,,5,,,,,,506,2020-03-29 01:10:01.367
990,295804,St. Barth,5,,5,,,,,,506,2020-03-29 01:20:01.747
991,296005,St. Barth,5,,5,,,,,,506,2020-03-29 01:30:02.446
992,296206,St. Barth,5,,5,,,,,,506,2020-03-29 01:40:02.01
993,296407,St. Barth,5,,5,,,,,,506,2020-03-29 01:50:01.571
994,296608,St. Barth,5,,5,,,,,,506,2020-03-29 02:00:01.454
995,296809,St. Barth,5,,5,,,,,,506,2020-03-29 02:10:02.01
996,297010,St. Barth,5,,5,,,,,,506,2020-03-29 02:20:01.951
997,297211,St. Barth,5,,5,,,,,,506,2020-03-29 02:30:02.274
998,297412,St. Barth,5,,5,,,,,,506,2020-03-29 02:40:02.168
999,297613,St. Barth,5,,5,,,,,,506,2020-03-29 02:50:02.005
1000,297814,St. Barth,5,,5,,,,,,506,2020-03-29 03:00:01.783
1001,298015,St. Barth,5,,5,,,,,,506,2020-03-29 03:10:01.734
1002,298216,St. Barth,5,,5,,,,,,506,2020-03-29 03:20:02.631
1003,298417,St. Barth,5,,5,,,,,,506,2020-03-29 03:30:01.758
1004,298618,St. Barth,5,,5,,,,,,506,2020-03-29 03:40:01.775
1005,298819,St. Barth,5,,5,,,,,,506,2020-03-29 03:50:01.589
1006,299020,St. Barth,5,,5,,,,,,506,2020-03-29 04:00:01.805
1007,299221,St. Barth,5,,5,,,,,,506,2020-03-29 04:10:02.276
1008,299422,St. Barth,5,,5,,,,,,506,2020-03-29 04:20:02.323
1009,299623,St. Barth,5,,5,,,,,,506,2020-03-29 04:30:01.827
1010,299824,St. Barth,5,,5,,,,,,506,2020-03-29 04:40:01.525
1011,300025,St. Barth,5,,5,,,,,,506,2020-03-29 04:50:01.475
1012,300226,St. Barth,5,,5,,,,,,506,2020-03-29 05:00:02.079
1013,300427,St. Barth,5,,5,,,,,,506,2020-03-29 05:10:01.668
1014,300628,St. Barth,5,,5,,,,,,506,2020-03-29 05:20:02.01
1015,300829,St. Barth,5,,5,,,,,,506,2020-03-29 05:30:01.638
1016,301030,St. Barth,5,,5,,,,,,506,2020-03-29 05:40:01.912
1017,301231,St. Barth,5,,5,,,,,,506,2020-03-29 05:50:01.662
1018,301432,St. Barth,5,,5,,,,,,506,2020-03-29 06:00:02.345
1019,301633,St. Barth,5,,5,,,,,,506,2020-03-29 06:10:01.574
1020,301834,St. Barth,5,,5,,,,,,506,2020-03-29 06:20:01.702
1021,302035,St. Barth,5,,5,,,,,,506,2020-03-29 06:30:02.409
1022,302236,St. Barth,5,,5,,,,,,506,2020-03-29 06:40:02.355
1023,302437,St. Barth,5,,5,,,,,,506,2020-03-29 06:50:01.623
1024,302638,St. Barth,5,,5,,,,,,506,2020-03-29 07:00:02.26
1025,302839,St. Barth,5,,5,,,,,,506,2020-03-29 07:10:01.933
1026,303040,St. Barth,5,,5,,,,,,506,2020-03-29 07:20:02.371
1027,303241,St. Barth,5,,5,,,,,,506,2020-03-29 07:30:02.412
1028,303442,St. Barth,5,,5,,,,,,506,2020-03-29 07:40:02.616
1029,303643,St. Barth,5,,5,,,,,,506,2020-03-29 07:50:01.714
1030,303844,St. Barth,5,,5,,,,,,506,2020-03-29 08:00:01.937
1031,304045,St. Barth,5,,5,,,,,,506,2020-03-29 08:10:02.079
1032,304246,St. Barth,5,,5,,,,,,506,2020-03-29 08:20:02.462
1033,304447,St. Barth,5,,5,,,,,,506,2020-03-29 08:30:02.208
1034,304648,St. Barth,5,,5,,,,,,506,2020-03-29 08:40:02.138
1035,304849,St. Barth,5,,5,,,,,,506,2020-03-29 08:50:01.678
1036,305050,St. Barth,5,,5,,,,,,506,2020-03-29 09:00:01.408
1037,305251,St. Barth,5,,5,,,,,,506,2020-03-29 09:10:01.992
1038,305452,St. Barth,5,,5,,,,,,506,2020-03-29 09:20:01.761
1039,305653,St. Barth,5,,5,,,,,,506,2020-03-29 09:30:02.629
1040,305854,St. Barth,5,,5,,,,,,506,2020-03-29 09:40:02.463
1041,306055,St. Barth,5,,5,,,,,,506,2020-03-29 09:50:02.189
1042,306256,St. Barth,5,,5,,,,,,506,2020-03-29 10:00:02.504
1043,306457,St. Barth,5,,5,,,,,,506,2020-03-29 10:10:02.015
1044,306658,St. Barth,5,,5,,,,,,506,2020-03-29 10:20:01.802
1045,306859,St. Barth,5,,5,,,,,,506,2020-03-29 10:30:02.124
1046,307060,St. Barth,5,,5,,,,,,506,2020-03-29 10:40:01.878
1047,307261,St. Barth,5,,5,,,,,,506,2020-03-29 10:50:01.863
1048,307462,St. Barth,5,,5,,,,,,506,2020-03-29 11:00:02.128
1049,307663,St. Barth,5,,5,,,,,,506,2020-03-29 11:10:02.183
1050,307864,St. Barth,5,,5,,,,,,506,2020-03-29 11:20:02.048
1051,308065,St. Barth,5,,5,,,,,,506,2020-03-29 11:30:01.67
1052,308266,St. Barth,5,,5,,,,,,506,2020-03-29 11:40:02.375
1053,308467,St. Barth,5,,5,,,,,,506,2020-03-29 11:50:01.882
1054,308668,St. Barth,5,,5,,,,,,506,2020-03-29 12:00:02.275
1055,308869,St. Barth,5,,5,,,,,,506,2020-03-29 12:10:01.564
1056,309070,St. Barth,5,,5,,,,,,506,2020-03-29 12:20:02.436
1057,309271,St. Barth,5,,5,,,,,,506,2020-03-29 12:30:01.91
1058,309473,St. Barth,5,,5,,,,,,506,2020-03-29 12:40:01.495
1059,309674,St. Barth,5,,5,,,,,,506,2020-03-29 12:50:02.043
1060,309875,St. Barth,5,,5,,,,,,506,2020-03-29 13:00:02.251
1061,310076,St. Barth,5,,5,,,,,,506,2020-03-29 13:10:01.954
1062,310277,St. Barth,5,,5,,,,,,506,2020-03-29 13:20:01.914
1063,310478,St. Barth,5,,5,,,,,,506,2020-03-29 13:30:02.131
1064,310679,St. Barth,5,,5,,,,,,506,2020-03-29 13:40:02.069
1065,310880,St. Barth,5,,5,,,,,,506,2020-03-29 13:50:02.46
1066,311081,St. Barth,5,,5,,,,,,506,2020-03-29 14:00:02.74
1067,311282,St. Barth,5,,5,,,,,,506,2020-03-29 14:10:01.649
1068,311483,St. Barth,5,,5,,,,,,506,2020-03-29 14:20:02.359
1069,311684,St. Barth,5,,5,,,,,,506,2020-03-29 14:30:02.254
1070,311885,St. Barth,5,,5,,,,,,506,2020-03-29 14:40:01.246
1071,312086,St. Barth,5,,5,,,,,,506,2020-03-29 14:50:01.31
1072,312287,St. Barth,5,,5,,,,,,506,2020-03-29 15:00:02.219
1073,312489,St. Barth,5,,5,,,,,,506,2020-03-29 15:10:02.206
1074,312690,St. Barth,5,,5,,,,,,506,2020-03-29 15:20:01.963
1075,312892,St. Barth,5,,5,,,,,,506,2020-03-29 15:30:01.835
1076,313094,St. Barth,5,,5,,,,,,506,2020-03-29 15:40:02.486
1077,313295,St. Barth,5,,5,,,,,,506,2020-03-29 15:50:02.214
1078,313496,St. Barth,5,,5,,,,,,506,2020-03-29 16:20:01.942
1079,313697,St. Barth,5,,5,,,,,,506,2020-03-29 16:30:02.364
1080,313898,St. Barth,5,,5,,,,,,506,2020-03-29 16:40:01.553
1081,314099,St. Barth,5,,5,,,,,,506,2020-03-29 16:50:01.669
1082,314300,St. Barth,5,,5,,,,,,506,2020-03-29 17:00:02.388
1083,314501,St. Barth,5,,5,,,,,,506,2020-03-29 17:10:02.324
1084,314702,St. Barth,5,,5,,,,,,506,2020-03-29 17:20:02.013
1085,314903,St. Barth,5,,5,,,,,,506,2020-03-29 17:30:01.782
1086,315104,St. Barth,5,,5,,,,,,506,2020-03-29 17:40:01.762
1087,315305,St. Barth,5,,5,,,,,,506,2020-03-29 17:50:01.759
1088,315506,St. Barth,5,,5,,,,,,506,2020-03-29 18:00:02.363
1089,315707,St. Barth,5,,5,,,,,,506,2020-03-29 18:10:02.334
1090,315908,St. Barth,5,,5,,,,,,506,2020-03-29 18:20:02.283
1091,316109,St. Barth,5,,5,,,,,,506,2020-03-29 18:40:02.087
1092,316310,St. Barth,5,,5,,,,,,506,2020-03-29 18:50:01.594
