,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
301,158630,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 03:20:02.434
302,158826,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 03:30:01.631
303,159022,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 03:40:01.877
304,159218,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 03:50:02.013
305,159414,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 04:00:02.48
306,159610,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 04:10:02.29
307,159806,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 04:20:02.35
308,160002,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 04:30:02.532
309,160198,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 04:40:02.124
310,160394,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 04:50:02.249
311,160590,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 05:00:01.646
312,160786,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 05:10:02.043
313,160982,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 05:20:02.402
314,161178,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 05:30:02.249
315,161374,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 05:40:01.63
316,161570,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 05:50:01.94
317,161766,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 06:00:02.486
318,161962,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 06:10:02.333
319,162158,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 06:20:01.835
320,162354,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 06:30:01.777
321,162551,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 06:40:01.669
322,162747,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 06:50:02.262
323,162943,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 07:00:02.574
324,163139,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 07:10:02.237
325,163335,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 07:20:02.171
326,163531,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 07:30:01.84
327,163727,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 07:40:02.041
328,163923,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 07:50:02.607
329,164119,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 08:00:01.897
330,164315,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 08:10:02.423
331,164511,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 08:20:01.945
332,164707,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 08:30:02.618
333,164904,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 08:40:01.664
334,165101,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 08:50:01.78
335,165298,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 09:00:02.11
336,165495,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 09:10:01.889
337,165692,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 09:20:02.547
338,165889,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 09:30:01.962
339,166086,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 09:40:01.954
340,166283,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 09:50:01.99
341,166480,Canada,"2,091",,"1,747",24,,320,1,,55,2020-03-24 10:00:01.939
342,166677,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 10:10:02.615
343,166874,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 10:20:02.086
344,167071,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 10:30:02.28
345,167268,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 10:40:01.848
346,167465,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 10:50:02.392
347,167662,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 11:00:02.415
348,167859,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 11:10:02.432
349,168056,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 11:20:02.499
350,168253,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 11:30:01.83
351,168450,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 11:40:01.836
352,168647,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 11:50:01.966
353,168844,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 12:00:02.197
354,169041,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 12:10:02.471
355,169238,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 12:20:01.736
356,169435,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 12:30:02.174
357,169632,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 12:40:02.586
358,169830,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 12:50:02.505
359,170027,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 13:00:01.749
360,170225,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 13:10:02.448
361,170422,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 13:20:02.129
362,170619,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 13:30:02.203
363,170816,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 13:40:02.09
364,171013,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 13:50:02.261
365,171210,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 14:00:01.64
366,171407,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 14:10:02.334
367,171604,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 14:20:02.428
368,171801,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 14:30:01.861
369,171998,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 14:40:02.44
370,172195,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 14:50:01.851
371,172392,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 15:00:02.517
372,172589,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 15:10:02.032
373,172786,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 15:30:02.212
374,172983,Canada,"2,091",,"1,955",24,,112,1,,55,2020-03-24 15:40:02.344
375,173179,Canada,"2,176",85,"2,040",24,,112,1,,58,2020-03-24 15:50:02.298
376,173376,Canada,"2,176",85,"2,040",24,,112,1,,58,2020-03-24 16:00:01.737
377,173573,Canada,"2,176",85,"2,040",24,,112,1,,58,2020-03-24 16:10:01.927
378,173770,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 16:20:02.203
379,173967,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 16:30:02.3
380,174164,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 16:40:01.634
381,174361,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 16:50:01.802
382,174558,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 17:00:03.068
383,174755,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 17:10:02.415
384,174952,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 17:20:02.242
385,175149,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 17:30:01.767
386,175346,Canada,"2,177",86,"2,041",24,,112,1,,58,2020-03-24 17:40:01.917
387,175541,Canada,"2,583",492,"2,447",24,,112,1,,68,2020-03-24 17:50:01.793
388,175738,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 18:00:02.366
389,175935,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 18:10:01.667
390,176132,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 18:20:01.996
391,176329,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 18:30:02.18
392,176526,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 18:40:02.393
393,176723,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 18:41:16.608
394,176920,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 18:50:01.848
395,177117,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 19:00:01.776
396,177314,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 19:10:02.432
397,177511,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 19:20:01.635
398,177708,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 19:30:01.85
399,177905,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 19:40:02.548
400,178102,Canada,"2,583",492,"2,446",25,1,112,1,,68,2020-03-24 19:50:02.144
401,178299,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 20:00:02.519
402,178496,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 20:10:02.37
403,178693,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 20:20:02.555
404,178890,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 20:30:02.294
405,179087,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 20:40:02.144
406,179284,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 20:50:01.881
407,179481,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 21:00:01.637
408,179678,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 21:10:02.095
409,179875,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 21:20:01.99
410,180072,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 21:30:02.143
411,180269,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 21:40:01.967
412,180466,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 21:50:02.391
413,180663,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 22:00:02.132
414,180860,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 22:10:02.022
415,181057,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 22:20:01.799
416,181254,Canada,"2,590",499,"2,453",25,1,112,1,,69,2020-03-24 22:30:01.678
417,181451,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 22:40:02.465
418,181649,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 22:50:02.019
419,181847,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 23:00:02.214
420,182045,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 23:10:01.65
421,182243,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 23:20:01.84
422,182441,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 23:30:01.933
423,182639,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 23:40:01.63
424,182837,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-24 23:50:02.411
425,183035,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 00:00:02.126
426,183233,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 00:10:02.376
427,183431,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 00:20:01.61
428,183629,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 00:30:02.194
429,183827,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 00:40:02.555
430,184025,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 00:50:02.55
431,184223,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 01:00:02.36
432,184421,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 01:10:02.039
433,184619,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 01:20:02.532
434,184817,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 01:30:02.159
435,185015,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 01:40:01.678
436,185213,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 01:50:02.1
437,185411,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 02:00:02.404
438,185609,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 02:10:01.634
439,185807,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 02:20:02.344
440,186005,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 02:30:01.72
441,186203,Canada,"2,792",701,"2,654",26,2,112,1,,74,2020-03-25 02:40:02.464
442,186401,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 02:50:01.663
443,186599,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 03:00:02.218
444,186797,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 03:10:02.209
445,186995,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 03:20:02.242
446,187193,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 03:30:02.479
447,187391,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 03:40:02.032
448,187589,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 03:50:01.797
449,187787,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 04:00:02.415
450,187985,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 04:10:02.545
451,188183,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 04:30:01.685
452,188381,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 04:40:02.022
453,188579,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 04:50:01.609
454,188777,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 05:00:02.062
455,188975,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 05:10:02.29
456,189173,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 05:20:02.506
457,189371,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 05:30:02.017
458,189569,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 05:40:02.499
459,189767,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 05:50:01.826
460,189965,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 06:00:02.46
461,190163,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 06:10:02.37
462,190358,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 06:20:02.161
463,190553,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 06:30:02.141
464,190748,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 06:40:01.791
465,190943,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 06:50:02.35
466,191138,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 07:00:01.728
467,191333,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 07:10:01.887
468,191528,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 07:20:01.905
469,191723,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 07:30:02.065
470,191918,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 07:50:01.609
471,192113,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 08:00:01.971
472,192308,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 08:10:02.033
473,192503,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 08:30:02.224
474,192698,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 08:40:01.905
475,192893,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 08:50:01.734
476,193088,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 09:00:01.866
477,193283,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 09:10:02.628
478,193478,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 09:20:02.067
479,193673,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 09:30:02.364
480,193868,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 09:40:02.076
481,194063,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 09:50:02.44
482,194258,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 10:00:02.318
483,194453,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 10:10:02.414
484,194648,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 10:20:01.769
485,194843,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 10:30:01.704
486,195039,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 10:40:02.124
487,195235,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 10:50:02.415
488,195431,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 11:00:02.559
489,195627,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 11:10:02.32
490,195823,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 11:20:01.931
491,196019,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 11:30:02.084
492,196215,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 11:40:01.756
493,196411,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 11:50:02.474
494,196607,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 12:00:01.711
495,196803,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 12:10:02.374
496,197000,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 12:20:02.457
497,197198,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 12:30:01.751
498,197395,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 12:40:01.999
499,197592,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 12:50:02.074
500,197789,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 13:00:02.471
501,197986,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 13:10:02.198
502,198183,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 13:20:01.973
503,198380,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 13:30:02.052
504,198577,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 13:40:02.398
505,198774,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 13:50:01.754
506,198971,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 14:00:02.315
507,199168,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 14:10:02.005
508,199365,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 14:20:01.981
509,199562,Canada,"2,792",,"2,654",26,,112,1,,74,2020-03-25 14:30:02.299
510,199759,Canada,"2,792",,"2,581",26,,185,1,,74,2020-03-25 14:40:01.614
511,199956,Canada,"2,792",,"2,581",26,,185,1,,74,2020-03-25 14:50:02.335
512,200153,Canada,"2,792",,"2,581",26,,185,1,,74,2020-03-25 15:00:02.308
513,200350,Canada,"2,792",,"2,581",26,,185,1,,74,2020-03-25 15:10:02.032
514,200547,Canada,"2,792",,"2,581",26,,185,1,,74,2020-03-25 15:20:02.379
515,200744,Canada,"2,792",,"2,581",26,,185,1,,74,2020-03-25 15:30:02.354
516,200941,Canada,"2,792",,"2,579",28,2,185,1,,74,2020-03-25 15:40:02.593
517,201138,Canada,"2,892",100,"2,679",28,2,185,1,,77,2020-03-25 15:50:02.46
518,201335,Canada,"2,892",100,"2,679",28,2,185,1,,77,2020-03-25 16:00:02.161
519,201532,Canada,"2,892",100,"2,679",28,2,185,1,,77,2020-03-25 16:10:02.388
520,201729,Canada,"2,892",100,"2,679",28,2,185,1,,77,2020-03-25 16:20:01.593
521,201926,Canada,"2,892",100,"2,679",28,2,185,1,,77,2020-03-25 16:30:02.622
522,202123,Canada,"2,892",100,"2,679",28,2,185,1,,77,2020-03-25 16:40:01.682
523,202320,Canada,"2,923",131,"2,710",28,2,185,1,,77,2020-03-25 16:50:01.67
524,202517,Canada,"2,923",131,"2,710",28,2,185,1,,77,2020-03-25 17:00:01.678
525,202714,Canada,"2,923",131,"2,710",28,2,185,1,,77,2020-03-25 17:10:02.551
526,202911,Canada,"2,923",131,"2,710",28,2,185,1,,77,2020-03-25 17:20:02.543
527,203108,Canada,"2,923",131,"2,710",28,2,185,1,,77,2020-03-25 17:30:01.695
528,203305,Canada,"2,923",131,"2,710",28,2,185,1,,77,2020-03-25 17:40:01.698
529,203502,Canada,"2,923",131,"2,710",28,2,185,1,,77,2020-03-25 18:00:02.098
530,203697,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 18:10:02.245
531,203894,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 18:20:02.634
532,204091,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 18:30:02.192
533,204288,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 18:40:02.392
534,204485,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 18:50:01.682
535,204682,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 19:00:02.568
536,204879,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 19:10:01.979
537,205076,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 19:20:02.515
538,205273,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 19:30:02.495
539,205470,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 19:40:01.963
540,205667,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 19:50:02.233
541,205864,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 20:00:01.733
542,206061,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 20:10:02.371
543,206258,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 20:20:02.1
544,206455,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 20:30:01.613
545,206652,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 20:40:02.277
546,206849,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 20:50:02.212
547,207046,Canada,"3,290",498,"3,075",30,4,185,1,,87,2020-03-25 21:00:01.843
548,207243,Canada,"3,306",514,"3,091",30,4,185,1,,88,2020-03-25 21:10:02.589
549,207440,Canada,"3,306",514,"3,091",30,4,185,1,,88,2020-03-25 21:20:01.729
550,207637,Canada,"3,306",514,"3,091",30,4,185,1,,88,2020-03-25 21:30:02.347
551,207834,Canada,"3,306",514,"3,091",30,4,185,1,,88,2020-03-25 21:40:02.015
552,208031,Canada,"3,306",514,"3,091",30,4,185,1,,88,2020-03-25 21:50:02.199
553,208228,Canada,"3,367",575,"3,152",30,4,185,1,,89,2020-03-25 22:00:02.458
554,208427,Canada,"3,367",575,"3,152",30,4,185,1,,89,2020-03-25 22:10:01.948
555,208626,Canada,"3,367",575,"3,152",30,4,185,1,,89,2020-03-25 22:20:02.428
556,208825,Canada,"3,367",575,"3,152",30,4,185,1,,89,2020-03-25 22:30:01.618
557,209024,Canada,"3,367",575,"3,152",30,4,185,1,,89,2020-03-25 22:40:01.759
558,209223,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-25 22:50:02.454
559,209422,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-25 23:00:02.058
560,209621,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-25 23:10:01.973
561,209820,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-25 23:20:02.316
562,210019,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-25 23:30:01.669
563,210218,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-25 23:40:01.638
564,210417,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-25 23:50:01.895
565,210616,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 00:00:02.024
566,210815,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 00:10:02.055
567,211014,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 00:20:02.497
568,211213,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 00:30:02.201
569,211412,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 00:40:02.53
570,211611,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 00:50:02.433
571,211810,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 01:00:01.731
572,212009,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 01:10:01.639
573,212208,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 01:20:02.335
574,212407,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 01:30:02.52
575,212606,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 01:40:02.555
576,212805,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 01:50:02.445
577,213004,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 02:00:01.693
578,213203,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 02:10:02.3
579,213402,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 02:20:02.024
580,213601,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 02:30:02.266
581,213800,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 02:40:01.898
582,213999,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 02:50:01.715
583,214198,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 03:00:01.872
584,214397,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 03:10:01.927
585,214596,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 03:20:02.236
586,214795,Canada,"3,409",617,"3,188",36,10,185,1,,90,2020-03-26 03:30:02.212
587,214994,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 03:40:01.863
588,215193,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 03:50:01.644
589,215392,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 04:00:01.885
590,215591,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 05:10:02.516
591,215790,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 05:20:02.229
592,215989,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 05:30:02.258
593,216188,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 05:40:02.328
594,216387,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 05:50:02.171
595,216586,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 06:00:02.3
596,216785,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 06:10:01.785
597,216984,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 06:20:02.28
598,217183,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 06:30:02.028
599,217382,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 06:40:02.032
600,217581,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 06:50:02.115
601,217780,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 07:00:01.687
602,217979,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 07:10:01.742
603,218178,Canada,"3,409",,"3,188",36,,185,1,,90,2020-03-26 07:20:02.136
