,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
733,244115,Panama,674,,663,9,,2,20,,156,2020-03-27 06:00:02.282
734,244315,Panama,674,,663,9,,2,20,,156,2020-03-27 06:10:02.21
735,244515,Panama,674,,663,9,,2,20,,156,2020-03-27 06:20:01.773
736,244715,Panama,674,,663,9,,2,20,,156,2020-03-27 06:30:02.332
737,244915,Panama,674,,663,9,,2,20,,156,2020-03-27 06:40:01.662
738,245115,Panama,674,,663,9,,2,20,,156,2020-03-27 06:50:01.614
739,245315,Panama,674,,663,9,,2,20,,156,2020-03-27 07:00:02.29
740,245515,Panama,674,,663,9,,2,20,,156,2020-03-27 07:10:02.168
741,245715,Panama,674,,663,9,,2,20,,156,2020-03-27 07:20:01.627
742,245915,Panama,674,,663,9,,2,20,,156,2020-03-27 07:30:02.167
743,246115,Panama,674,,663,9,,2,20,,156,2020-03-27 07:40:02.493
744,246315,Panama,674,,663,9,,2,20,,156,2020-03-27 07:50:02.402
745,246515,Panama,674,,663,9,,2,20,,156,2020-03-27 08:00:02.127
746,246715,Panama,674,,663,9,,2,20,,156,2020-03-27 08:10:02.552
747,246915,Panama,674,,663,9,,2,20,,156,2020-03-27 08:20:02.542
748,247115,Panama,674,,663,9,,2,20,,156,2020-03-27 08:30:02.7
749,247315,Panama,674,,663,9,,2,20,,156,2020-03-27 08:40:01.879
750,247515,Panama,674,,663,9,,2,20,,156,2020-03-27 08:50:01.745
751,247715,Panama,674,,663,9,,2,20,,156,2020-03-27 09:00:01.909
752,247915,Panama,674,,663,9,,2,20,,156,2020-03-27 09:10:01.93
753,248115,Panama,674,,663,9,,2,20,,156,2020-03-27 09:20:02.362
754,248315,Panama,674,,663,9,,2,20,,156,2020-03-27 09:30:01.96
755,248515,Panama,674,,663,9,,2,20,,156,2020-03-27 09:40:02.548
756,248715,Panama,674,,663,9,,2,20,,156,2020-03-27 09:50:02.163
757,248915,Panama,674,,663,9,,2,20,,156,2020-03-27 10:00:02.344
758,249115,Panama,674,,663,9,,2,20,,156,2020-03-27 10:10:02.186
759,249315,Panama,674,,663,9,,2,20,,156,2020-03-27 10:20:01.897
760,249515,Panama,674,,663,9,,2,20,,156,2020-03-27 10:30:01.963
761,249715,Panama,674,,663,9,,2,20,,156,2020-03-27 10:40:01.822
762,249915,Panama,674,,663,9,,2,20,,156,2020-03-27 10:50:01.968
763,250115,Panama,674,,663,9,,2,20,,156,2020-03-27 11:00:01.604
764,250315,Panama,674,,663,9,,2,20,,156,2020-03-27 11:10:01.661
765,250515,Panama,674,,663,9,,2,20,,156,2020-03-27 11:20:02.565
766,250715,Panama,674,,663,9,,2,20,,156,2020-03-27 11:30:02.234
767,250915,Panama,674,,663,9,,2,20,,156,2020-03-27 11:40:02.201
768,251115,Panama,674,,663,9,,2,20,,156,2020-03-27 11:50:01.768
769,251315,Panama,674,,663,9,,2,20,,156,2020-03-27 12:00:01.803
770,251515,Panama,674,,663,9,,2,20,,156,2020-03-27 12:10:01.926
771,251715,Panama,674,,663,9,,2,20,,156,2020-03-27 12:20:01.948
772,251915,Panama,674,,663,9,,2,20,,156,2020-03-27 12:40:02.146
773,252115,Panama,674,,663,9,,2,20,,156,2020-03-27 12:50:02.451
774,252315,Panama,674,,663,9,,2,20,,156,2020-03-27 13:00:01.995
775,252515,Panama,674,,663,9,,2,20,,156,2020-03-27 13:10:02.291
776,252715,Panama,674,,663,9,,2,20,,156,2020-03-27 13:20:02.568
777,252915,Panama,674,,663,9,,2,20,,156,2020-03-27 13:30:01.836
778,253115,Panama,674,,663,9,,2,20,,156,2020-03-27 13:40:02.569
779,253315,Panama,674,,663,9,,2,20,,156,2020-03-27 13:50:02.19
780,253515,Panama,674,,663,9,,2,20,,156,2020-03-27 14:00:02.036
781,253715,Panama,674,,663,9,,2,20,,156,2020-03-27 14:10:02.606
782,253915,Panama,674,,663,9,,2,20,,156,2020-03-27 14:20:02.366
783,254115,Panama,674,,663,9,,2,20,,156,2020-03-27 14:30:02.009
