,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
327,163736,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 07:40:02.041
328,163932,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 07:50:02.607
329,164128,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 08:00:01.897
330,164324,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 08:10:02.423
331,164520,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 08:20:01.945
332,164716,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 08:30:02.618
333,164913,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 08:40:01.664
334,165110,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 08:50:01.78
335,165307,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 09:00:02.11
336,165504,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 09:10:01.889
337,165701,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 09:20:02.547
338,165898,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 09:30:01.962
339,166095,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 09:40:01.954
340,166292,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 09:50:01.99
341,166489,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 10:00:01.939
342,166686,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 10:10:02.615
343,166883,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 10:20:02.086
344,167080,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 10:30:02.28
345,167277,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 10:40:01.848
346,167474,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 10:50:02.392
347,167671,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 11:00:02.415
348,167868,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 11:10:02.432
349,168065,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 11:20:02.499
350,168262,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 11:30:01.83
351,168459,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 11:40:01.836
352,168656,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 11:50:01.966
353,168853,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 12:00:02.197
354,169050,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 12:10:02.471
355,169247,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 12:20:01.736
356,169444,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 12:30:02.174
357,169641,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 12:40:02.586
358,169838,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 12:50:02.505
359,170035,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 13:00:01.749
360,170232,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 13:10:02.448
361,170429,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 13:20:02.129
362,170626,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 13:30:02.203
363,170823,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 13:40:02.09
364,171020,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 13:50:02.261
365,171217,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 14:00:01.64
366,171414,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 14:10:02.334
367,171611,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 14:20:02.428
368,171808,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 14:30:01.861
369,172005,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 14:40:02.44
370,172202,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 14:50:01.851
371,172399,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 15:00:02.517
372,172596,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 15:10:02.032
373,172793,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 15:30:02.212
374,172990,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 15:40:02.344
375,173187,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 15:50:02.298
376,173384,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 16:00:01.737
377,173581,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 16:10:01.927
378,173778,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 16:20:02.203
379,173975,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 16:30:02.3
380,174172,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 16:40:01.634
381,174369,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 16:50:01.802
382,174566,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 17:00:03.068
383,174763,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 17:10:02.415
384,174960,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 17:20:02.242
385,175157,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 17:30:01.767
386,175354,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 17:40:01.917
387,175551,Japan,"1,140",12,813,42,,285,54,,9,2020-03-24 17:50:01.793
388,175748,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 18:00:02.366
389,175945,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 18:10:01.667
390,176142,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 18:20:01.996
391,176339,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 18:30:02.18
392,176536,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 18:40:02.393
393,176733,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 18:41:16.608
394,176930,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 18:50:01.848
395,177127,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 19:00:01.776
396,177324,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 19:10:02.432
397,177521,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 19:20:01.635
398,177718,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 19:30:01.85
399,177915,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 19:40:02.548
400,178112,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 19:50:02.144
401,178309,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 20:00:02.519
402,178506,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 20:10:02.37
403,178703,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 20:20:02.555
404,178900,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 20:30:02.294
405,179097,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 20:40:02.144
406,179295,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 20:50:01.881
407,179492,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 21:00:01.637
408,179689,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 21:10:02.095
409,179886,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 21:20:01.99
410,180083,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 21:30:02.143
411,180280,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 21:40:01.967
412,180477,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 21:50:02.391
413,180674,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 22:00:02.132
414,180871,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 22:10:02.022
415,181068,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 22:20:01.799
416,181265,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 22:30:01.678
417,181462,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 22:40:02.465
418,181660,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 22:50:02.019
419,181858,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 23:00:02.214
420,182056,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 23:10:01.65
421,182254,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 23:20:01.84
422,182452,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 23:30:01.933
423,182650,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 23:40:01.63
424,182848,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-24 23:50:02.411
425,183046,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 00:00:02.126
426,183244,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 00:10:02.376
427,183442,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 00:20:01.61
428,183640,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 00:30:02.194
429,183838,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 00:40:02.555
430,184036,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 00:50:02.55
431,184234,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 01:00:02.36
432,184432,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 01:10:02.039
433,184630,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 01:20:02.532
434,184828,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 01:30:02.159
435,185026,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 01:40:01.678
436,185224,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 01:50:02.1
437,185422,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 02:00:02.404
438,185620,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 02:10:01.634
439,185818,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 02:20:02.344
440,186016,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 02:30:01.72
441,186214,Japan,"1,193",65,865,43,1,285,54,,9,2020-03-25 02:40:02.464
442,186412,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 02:50:01.663
443,186610,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 03:00:02.218
444,186808,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 03:10:02.209
445,187006,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 03:20:02.242
446,187204,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 03:30:02.479
447,187402,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 03:40:02.032
448,187600,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 03:50:01.797
449,187798,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 04:00:02.415
450,187996,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 04:10:02.545
451,188194,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 04:30:01.685
452,188392,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 04:40:02.022
453,188590,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 04:50:01.609
454,188788,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 05:00:02.062
455,188986,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 05:10:02.29
456,189184,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 05:20:02.506
457,189382,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 05:30:02.017
458,189580,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 05:40:02.499
459,189778,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 05:50:01.826
460,189976,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 06:00:02.46
461,190174,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 06:10:02.37
462,190369,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 06:20:02.161
463,190564,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 06:30:02.141
464,190759,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 06:40:01.791
465,190954,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 06:50:02.35
466,191149,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 07:00:01.728
467,191344,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 07:10:01.887
468,191539,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 07:20:01.905
469,191734,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 07:30:02.065
470,191929,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 07:50:01.609
471,192124,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 08:00:01.971
472,192319,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 08:10:02.033
473,192514,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 08:30:02.224
474,192709,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 08:40:01.905
475,192904,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 08:50:01.734
476,193099,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 09:00:01.866
477,193294,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 09:10:02.628
478,193489,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 09:20:02.067
479,193684,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 09:30:02.364
480,193879,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 09:40:02.076
481,194074,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 09:50:02.44
482,194269,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 10:00:02.318
483,194464,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 10:10:02.414
484,194659,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 10:20:01.769
485,194854,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 10:30:01.704
486,195050,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 10:40:02.124
487,195246,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 10:50:02.415
488,195442,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 11:00:02.559
489,195638,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 11:10:02.32
490,195834,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 11:20:01.931
491,196030,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 11:30:02.084
492,196226,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 11:40:01.756
493,196422,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 11:50:02.474
494,196618,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 12:00:01.711
495,196814,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 12:10:02.374
496,197011,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 12:20:02.457
497,197208,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 12:30:01.751
498,197405,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 12:40:01.999
499,197602,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 12:50:02.074
500,197799,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 13:00:02.471
501,197996,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 13:10:02.198
502,198193,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 13:20:01.973
503,198390,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 13:30:02.052
504,198587,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 13:40:02.398
505,198784,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 13:50:01.754
506,198981,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 14:00:02.315
507,199178,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 14:10:02.005
508,199375,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 14:20:01.981
509,199572,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 14:30:02.299
510,199769,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 14:40:01.614
511,199966,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 14:50:02.335
512,200163,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 15:00:02.308
513,200360,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 15:10:02.032
514,200558,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 15:20:02.379
515,200755,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 15:30:02.354
516,200952,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 15:40:02.593
517,201149,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 15:50:02.46
518,201346,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 16:00:02.161
519,201543,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 16:10:02.388
520,201740,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 16:20:01.593
521,201937,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 16:30:02.622
522,202134,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 16:40:01.682
523,202331,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 16:50:01.67
524,202528,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 17:00:01.678
525,202725,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 17:10:02.551
526,202922,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 17:20:02.543
527,203119,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 17:30:01.695
528,203316,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 17:40:01.698
529,203513,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 18:00:02.098
530,203710,Japan,"1,193",,865,43,,285,54,,9,2020-03-25 18:10:02.245
531,203907,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 18:20:02.634
532,204104,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 18:30:02.192
533,204301,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 18:40:02.392
534,204498,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 18:50:01.682
535,204695,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 19:00:02.568
536,204892,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 19:10:01.979
537,205089,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 19:20:02.515
538,205286,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 19:30:02.495
539,205483,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 19:40:01.963
540,205680,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 19:50:02.233
541,205877,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 20:00:01.733
542,206074,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 20:10:02.371
543,206271,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 20:20:02.1
544,206468,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 20:30:01.613
545,206665,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 20:40:02.277
546,206862,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 20:50:02.212
547,207059,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 21:00:01.843
548,207256,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 21:10:02.589
549,207453,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 21:20:01.729
550,207650,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 21:30:02.347
551,207847,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 21:40:02.015
552,208044,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 21:50:02.199
553,208241,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 22:00:02.458
554,208440,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 22:10:01.948
555,208639,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 22:20:02.428
556,208838,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 22:30:01.618
557,209037,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 22:40:01.759
558,209236,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 22:50:02.454
559,209435,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 23:00:02.058
560,209634,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 23:10:01.973
561,209833,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 23:20:02.316
562,210032,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 23:30:01.669
563,210231,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 23:40:01.638
564,210430,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-25 23:50:01.895
565,210629,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 00:00:02.024
566,210828,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 00:10:02.055
567,211027,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 00:20:02.497
568,211226,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 00:30:02.201
569,211425,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 00:40:02.53
570,211624,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 00:50:02.433
571,211823,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 01:00:01.731
572,212022,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 01:10:01.639
573,212221,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 01:20:02.335
574,212420,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 01:30:02.52
575,212619,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 01:40:02.555
576,212818,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 01:50:02.445
577,213017,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 02:00:01.693
578,213216,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 02:10:02.3
579,213415,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 02:20:02.024
580,213614,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 02:30:02.266
581,213813,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 02:40:01.898
582,214012,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 02:50:01.715
583,214211,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 03:00:01.872
584,214410,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 03:10:01.927
585,214609,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 03:20:02.236
586,214808,Japan,"1,307",114,952,45,2,310,57,,10,2020-03-26 03:30:02.212
587,215007,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 03:40:01.863
588,215206,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 03:50:01.644
589,215405,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 04:00:01.885
590,215604,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 05:10:02.516
591,215803,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 05:20:02.229
592,216002,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 05:30:02.258
593,216201,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 05:40:02.328
594,216400,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 05:50:02.171
595,216599,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 06:00:02.3
596,216798,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 06:10:01.785
597,216997,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 06:20:02.28
598,217196,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 06:30:02.028
599,217395,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 06:40:02.032
600,217594,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 06:50:02.115
601,217793,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 07:00:01.687
602,217992,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 07:10:01.742
603,218191,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 07:20:02.136
604,218390,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 07:30:02.338
605,218589,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 07:40:02.24
606,218788,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 07:50:02.188
607,218987,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 08:00:01.819
608,219186,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 08:10:02.248
609,219385,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 08:20:01.864
610,219584,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 08:30:02.584
611,219783,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 08:40:01.993
612,219982,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 08:50:01.704
613,220181,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 09:00:02.454
614,220380,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 09:10:02.533
615,220579,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 09:20:01.704
616,220778,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 09:30:02.265
617,220977,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 09:40:02.085
618,221176,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 09:50:02.519
619,221375,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 10:00:01.762
620,221574,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 10:10:02.021
621,221773,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 10:20:02.254
622,221972,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 10:30:01.999
623,222171,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 10:40:02.286
624,222370,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 10:50:02.017
625,222569,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 11:00:02.467
626,222768,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 11:10:01.902
627,222967,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 11:20:02.255
628,223166,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 11:30:01.707
629,223365,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 11:40:02.573
630,223564,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 11:50:01.958
631,223763,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 12:00:02.218
632,223962,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 12:10:02.575
633,224161,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 12:20:02.419
634,224360,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 12:30:02.573
635,224559,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 12:40:01.902
636,224758,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 12:50:01.602
637,224957,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 13:00:02.098
638,225156,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 13:10:01.981
639,225355,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 13:20:01.743
640,225554,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 13:30:01.935
641,225753,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 13:40:02.397
642,225952,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 13:50:01.829
643,226151,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 14:00:02.086
644,226350,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 14:10:02.195
645,226549,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 14:20:01.928
646,226748,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 14:30:02.148
647,226947,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 14:40:02.062
648,227146,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 14:50:02.556
649,227345,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 15:00:02.169
650,227544,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 15:10:02.578
651,227743,Japan,"1,307",,952,45,,310,57,,10,2020-03-26 15:20:01.869
