,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
706,238719,Qatar,549,12,506,,,43,6,,191,2020-03-27 01:30:02.492
707,238919,Qatar,549,12,506,,,43,6,,191,2020-03-27 01:40:01.921
708,239119,Qatar,549,12,506,,,43,6,,191,2020-03-27 01:50:02.283
709,239319,Qatar,549,12,506,,,43,6,,191,2020-03-27 02:00:01.85
710,239519,Qatar,549,12,506,,,43,6,,191,2020-03-27 02:10:01.9
711,239719,Qatar,549,12,506,,,43,6,,191,2020-03-27 02:20:02.427
712,239919,Qatar,549,12,506,,,43,6,,191,2020-03-27 02:30:01.997
713,240119,Qatar,549,12,506,,,43,6,,191,2020-03-27 02:40:01.74
714,240319,Qatar,549,,506,,,43,6,,191,2020-03-27 02:50:01.824
715,240520,Qatar,549,,506,,,43,6,,191,2020-03-27 03:00:02.139
716,240720,Qatar,549,,506,,,43,6,,191,2020-03-27 03:10:02.121
717,240920,Qatar,549,,506,,,43,6,,191,2020-03-27 03:20:02.472
718,241120,Qatar,549,,506,,,43,6,,191,2020-03-27 03:30:02.251
719,241320,Qatar,549,,506,,,43,6,,191,2020-03-27 03:40:02.459
720,241520,Qatar,549,,506,,,43,6,,191,2020-03-27 03:50:01.785
721,241720,Qatar,549,,506,,,43,6,,191,2020-03-27 04:00:02.063
722,241920,Qatar,549,,506,,,43,6,,191,2020-03-27 04:10:02.426
723,242120,Qatar,549,,506,,,43,6,,191,2020-03-27 04:20:01.675
724,242320,Qatar,549,,506,,,43,6,,191,2020-03-27 04:30:01.57
725,242520,Qatar,549,,506,,,43,6,,191,2020-03-27 04:40:02.104
726,242720,Qatar,549,,506,,,43,6,,191,2020-03-27 04:50:01.762
727,242920,Qatar,549,,506,,,43,6,,191,2020-03-27 05:00:02.258
728,243120,Qatar,549,,506,,,43,6,,191,2020-03-27 05:10:02.189
729,243320,Qatar,549,,506,,,43,6,,191,2020-03-27 05:20:02.086
730,243520,Qatar,549,,506,,,43,6,,191,2020-03-27 05:30:02.037
731,243720,Qatar,549,,506,,,43,6,,191,2020-03-27 05:40:01.792
732,243920,Qatar,549,,506,,,43,6,,191,2020-03-27 05:50:01.966
733,244120,Qatar,549,,506,,,43,6,,191,2020-03-27 06:00:02.282
734,244320,Qatar,549,,506,,,43,6,,191,2020-03-27 06:10:02.21
735,244520,Qatar,549,,506,,,43,6,,191,2020-03-27 06:20:01.773
736,244720,Qatar,549,,506,,,43,6,,191,2020-03-27 06:30:02.332
737,244920,Qatar,549,,506,,,43,6,,191,2020-03-27 06:40:01.662
738,245120,Qatar,549,,506,,,43,6,,191,2020-03-27 06:50:01.614
739,245320,Qatar,549,,506,,,43,6,,191,2020-03-27 07:00:02.29
740,245520,Qatar,549,,506,,,43,6,,191,2020-03-27 07:10:02.168
741,245720,Qatar,549,,506,,,43,6,,191,2020-03-27 07:20:01.627
742,245920,Qatar,549,,506,,,43,6,,191,2020-03-27 07:30:02.167
743,246120,Qatar,549,,506,,,43,6,,191,2020-03-27 07:40:02.493
744,246320,Qatar,549,,506,,,43,6,,191,2020-03-27 07:50:02.402
745,246520,Qatar,549,,506,,,43,6,,191,2020-03-27 08:00:02.127
746,246720,Qatar,549,,506,,,43,6,,191,2020-03-27 08:10:02.552
747,246921,Qatar,549,,506,,,43,6,,191,2020-03-27 08:20:02.542
748,247121,Qatar,549,,506,,,43,6,,191,2020-03-27 08:30:02.7
749,247321,Qatar,549,,506,,,43,6,,191,2020-03-27 08:40:01.879
750,247521,Qatar,549,,506,,,43,6,,191,2020-03-27 08:50:01.745
751,247721,Qatar,549,,506,,,43,6,,191,2020-03-27 09:00:01.909
752,247921,Qatar,549,,506,,,43,6,,191,2020-03-27 09:10:01.93
753,248122,Qatar,549,,506,,,43,6,,191,2020-03-27 09:20:02.362
754,248322,Qatar,549,,506,,,43,6,,191,2020-03-27 09:30:01.96
755,248522,Qatar,549,,506,,,43,6,,191,2020-03-27 09:40:02.548
756,248722,Qatar,549,,506,,,43,6,,191,2020-03-27 09:50:02.163
757,248922,Qatar,549,,506,,,43,6,,191,2020-03-27 10:00:02.344
758,249122,Qatar,549,,506,,,43,6,,191,2020-03-27 10:10:02.186
759,249322,Qatar,549,,506,,,43,6,,191,2020-03-27 10:20:01.897
760,249522,Qatar,549,,506,,,43,6,,191,2020-03-27 10:30:01.963
761,249722,Qatar,549,,506,,,43,6,,191,2020-03-27 10:40:01.822
762,249922,Qatar,549,,506,,,43,6,,191,2020-03-27 10:50:01.968
763,250122,Qatar,549,,506,,,43,6,,191,2020-03-27 11:00:01.604
764,250322,Qatar,549,,506,,,43,6,,191,2020-03-27 11:10:01.661
765,250522,Qatar,549,,506,,,43,6,,191,2020-03-27 11:20:02.565
766,250722,Qatar,549,,506,,,43,6,,191,2020-03-27 11:30:02.234
767,250922,Qatar,549,,506,,,43,6,,191,2020-03-27 11:40:02.201
768,251122,Qatar,549,,506,,,43,6,,191,2020-03-27 11:50:01.768
769,251322,Qatar,549,,506,,,43,6,,191,2020-03-27 12:00:01.803
770,251522,Qatar,549,,506,,,43,6,,191,2020-03-27 12:10:01.926
771,251722,Qatar,549,,506,,,43,6,,191,2020-03-27 12:20:01.948
772,251922,Qatar,549,,506,,,43,6,,191,2020-03-27 12:40:02.146
773,252122,Qatar,549,,506,,,43,6,,191,2020-03-27 12:50:02.451
774,252322,Qatar,549,,506,,,43,6,,191,2020-03-27 13:00:01.995
775,252522,Qatar,549,,506,,,43,6,,191,2020-03-27 13:10:02.291
776,252722,Qatar,549,,506,,,43,6,,191,2020-03-27 13:20:02.568
777,252922,Qatar,549,,506,,,43,6,,191,2020-03-27 13:30:01.836
778,253122,Qatar,549,,506,,,43,6,,191,2020-03-27 13:40:02.569
779,253322,Qatar,549,,506,,,43,6,,191,2020-03-27 13:50:02.19
780,253522,Qatar,549,,506,,,43,6,,191,2020-03-27 14:00:02.036
781,253722,Qatar,549,,506,,,43,6,,191,2020-03-27 14:10:02.606
782,253922,Qatar,549,,506,,,43,6,,191,2020-03-27 14:20:02.366
783,254122,Qatar,549,,506,,,43,6,,191,2020-03-27 14:30:02.009
784,254323,Qatar,549,,506,,,43,6,,191,2020-03-27 14:40:02.26
785,254523,Qatar,549,,506,,,43,6,,191,2020-03-27 14:50:02.584
786,254723,Qatar,549,,506,,,43,6,,191,2020-03-27 15:00:01.617
787,254923,Qatar,549,,506,,,43,6,,191,2020-03-27 15:10:01.974
788,255123,Qatar,549,,506,,,43,6,,191,2020-03-27 15:20:02.132
789,255323,Qatar,549,,506,,,43,6,,191,2020-03-27 15:30:02.293
790,255523,Qatar,549,,506,,,43,6,,191,2020-03-27 15:40:01.914
791,255723,Qatar,549,,506,,,43,6,,191,2020-03-27 15:50:01.909
792,255923,Qatar,549,,506,,,43,6,,191,2020-03-27 16:00:02.384
793,256123,Qatar,549,,506,,,43,6,,191,2020-03-27 16:10:01.74
794,256323,Qatar,549,,506,,,43,6,,191,2020-03-27 16:20:02.243
795,256523,Qatar,549,,506,,,43,6,,191,2020-03-27 16:30:02.28
796,256723,Qatar,562,13,519,,,43,6,,195,2020-03-27 16:40:02.566
797,256923,Qatar,562,13,519,,,43,6,,195,2020-03-27 16:50:02.209
798,257123,Qatar,562,13,519,,,43,6,,195,2020-03-27 17:00:01.729
799,257323,Qatar,562,13,519,,,43,6,,195,2020-03-27 17:10:02.453
800,257523,Qatar,562,13,519,,,43,6,,195,2020-03-27 17:20:05.79
801,257723,Qatar,562,13,519,,,43,6,,195,2020-03-27 17:30:01.947
802,257923,Qatar,562,13,519,,,43,6,,195,2020-03-27 17:40:02.428
803,258123,Qatar,562,13,519,,,43,6,,195,2020-03-27 17:50:04.271
804,258323,Qatar,562,13,519,,,43,6,,195,2020-03-27 18:00:17.674
805,258523,Qatar,562,13,519,,,43,6,,195,2020-03-27 18:10:02.132
806,258723,Qatar,562,13,519,,,43,6,,195,2020-03-27 18:20:02.271
807,258923,Qatar,562,13,519,,,43,6,,195,2020-03-27 18:30:02.39
808,259123,Qatar,562,13,519,,,43,6,,195,2020-03-27 18:40:01.979
809,259323,Qatar,562,13,519,,,43,6,,195,2020-03-27 18:50:01.749
810,259523,Qatar,562,13,519,,,43,6,,195,2020-03-27 19:00:01.736
811,259723,Qatar,562,13,519,,,43,6,,195,2020-03-27 19:20:01.864
812,259923,Qatar,562,13,519,,,43,6,,195,2020-03-27 19:30:02.258
813,260123,Qatar,562,13,519,,,43,6,,195,2020-03-27 19:40:02.569
814,260323,Qatar,562,13,519,,,43,6,,195,2020-03-27 19:50:02.533
815,260523,Qatar,562,13,519,,,43,6,,195,2020-03-27 20:00:02.415
816,260723,Qatar,562,13,519,,,43,6,,195,2020-03-27 20:10:02.174
817,260923,Qatar,562,13,519,,,43,6,,195,2020-03-27 20:20:02.55
818,261123,Qatar,562,13,519,,,43,6,,195,2020-03-27 20:30:01.956
819,261323,Qatar,562,13,519,,,43,6,,195,2020-03-27 20:40:01.937
820,261523,Qatar,562,13,519,,,43,6,,195,2020-03-27 20:50:01.665
821,261723,Qatar,562,13,519,,,43,6,,195,2020-03-27 21:00:02.234
822,261923,Qatar,562,13,519,,,43,6,,195,2020-03-27 21:10:02.18
823,262123,Qatar,562,13,519,,,43,6,,195,2020-03-27 21:20:01.985
824,262323,Qatar,562,13,519,,,43,6,,195,2020-03-27 21:30:01.715
825,262523,Qatar,562,13,519,,,43,6,,195,2020-03-27 21:40:02.146
826,262723,Qatar,562,13,519,,,43,6,,195,2020-03-27 21:50:02.368
827,262923,Qatar,562,13,519,,,43,6,,195,2020-03-27 22:00:01.814
828,263123,Qatar,562,13,519,,,43,6,,195,2020-03-27 22:10:02.226
829,263323,Qatar,562,13,519,,,43,6,,195,2020-03-27 22:20:01.652
830,263523,Qatar,562,13,519,,,43,6,,195,2020-03-27 22:30:02.059
831,263723,Qatar,562,13,519,,,43,6,,195,2020-03-27 22:40:02.118
832,263923,Qatar,562,13,519,,,43,6,,195,2020-03-27 22:50:02.246
833,264123,Qatar,562,13,519,,,43,6,,195,2020-03-27 23:00:01.99
834,264323,Qatar,562,13,519,,,43,6,,195,2020-03-27 23:10:01.364
835,264524,Qatar,562,13,519,,,43,6,,195,2020-03-27 23:20:02.349
836,264725,Qatar,562,13,519,,,43,6,,195,2020-03-27 23:30:02.029
837,264926,Qatar,562,13,519,,,43,6,,195,2020-03-27 23:40:01.783
838,265127,Qatar,562,13,519,,,43,6,,195,2020-03-27 23:50:02.351
839,265328,Qatar,562,13,519,,,43,6,,195,2020-03-28 00:00:01.827
840,265529,Qatar,562,13,519,,,43,6,,195,2020-03-28 00:10:02.193
841,265730,Qatar,562,13,519,,,43,6,,195,2020-03-28 00:20:02.252
842,265931,Qatar,562,13,519,,,43,6,,195,2020-03-28 00:30:02.264
843,266132,Qatar,562,13,519,,,43,6,,195,2020-03-28 00:40:01.563
844,266333,Qatar,562,13,519,,,43,6,,195,2020-03-28 00:50:02.551
845,266534,Qatar,562,13,519,,,43,6,,195,2020-03-28 01:00:01.902
846,266735,Qatar,562,13,519,,,43,6,,195,2020-03-28 01:10:01.957
847,266936,Qatar,562,13,519,,,43,6,,195,2020-03-28 01:20:02.228
848,267137,Qatar,562,13,519,,,43,6,,195,2020-03-28 01:30:01.301
849,267338,Qatar,562,13,519,,,43,6,,195,2020-03-28 01:40:02.441
850,267539,Qatar,562,,519,,,43,6,,195,2020-03-28 01:50:02.1
851,267740,Qatar,562,,519,,,43,6,,195,2020-03-28 02:00:01.901
852,267941,Qatar,562,,519,,,43,6,,195,2020-03-28 02:10:01.735
853,268142,Qatar,562,,519,,,43,6,,195,2020-03-28 02:20:01.945
854,268343,Qatar,562,,519,,,43,6,,195,2020-03-28 02:30:01.68
855,268544,Qatar,562,,519,,,43,6,,195,2020-03-28 02:40:02.188
856,268745,Qatar,562,,519,,,43,6,,195,2020-03-28 02:50:02.106
857,268946,Qatar,562,,519,,,43,6,,195,2020-03-28 03:00:01.657
858,269147,Qatar,562,,519,,,43,6,,195,2020-03-28 03:10:01.245
859,269348,Qatar,562,,519,,,43,6,,195,2020-03-28 03:20:02.356
860,269549,Qatar,562,,519,,,43,6,,195,2020-03-28 03:30:01.501
861,269750,Qatar,562,,519,,,43,6,,195,2020-03-28 03:40:01.737
862,269951,Qatar,562,,519,,,43,6,,195,2020-03-28 03:50:02.103
863,270152,Qatar,562,,519,,,43,6,,195,2020-03-28 04:00:01.561
864,270353,Qatar,562,,519,,,43,6,,195,2020-03-28 04:10:02.218
865,270554,Qatar,562,,519,,,43,6,,195,2020-03-28 04:20:02.195
866,270755,Qatar,562,,519,,,43,6,,195,2020-03-28 04:30:02.381
867,270956,Qatar,562,,519,,,43,6,,195,2020-03-28 04:40:01.786
868,271157,Qatar,562,,519,,,43,6,,195,2020-03-28 04:50:02.631
869,271358,Qatar,562,,519,,,43,6,,195,2020-03-28 05:00:01.843
870,271559,Qatar,562,,519,,,43,6,,195,2020-03-28 05:10:02.272
871,271760,Qatar,562,,519,,,43,6,,195,2020-03-28 05:20:02.247
872,271961,Qatar,562,,519,,,43,6,,195,2020-03-28 05:30:01.436
873,272162,Qatar,562,,519,,,43,6,,195,2020-03-28 05:40:02.153
874,272363,Qatar,562,,519,,,43,6,,195,2020-03-28 05:50:02.127
875,272563,Qatar,562,,519,,,43,6,,195,2020-03-28 06:00:02.556
876,272764,Qatar,562,,519,,,43,6,,195,2020-03-28 06:10:01.921
877,272965,Qatar,562,,519,,,43,6,,195,2020-03-28 06:20:01.661
878,273166,Qatar,562,,519,,,43,6,,195,2020-03-28 06:30:01.676
879,273367,Qatar,562,,519,,,43,6,,195,2020-03-28 06:40:02.257
880,273568,Qatar,562,,519,,,43,6,,195,2020-03-28 06:50:01.732
881,273769,Qatar,562,,519,,,43,6,,195,2020-03-28 07:00:02.198
882,273970,Qatar,562,,519,,,43,6,,195,2020-03-28 07:10:01.791
883,274171,Qatar,562,,519,,,43,6,,195,2020-03-28 07:20:02.186
884,274372,Qatar,562,,519,,,43,6,,195,2020-03-28 07:30:02.475
885,274573,Qatar,562,,519,,,43,6,,195,2020-03-28 07:40:01.805
886,274774,Qatar,562,,519,,,43,6,,195,2020-03-28 07:50:02.326
887,274975,Qatar,562,,519,,,43,6,,195,2020-03-28 08:00:02.575
888,275176,Qatar,562,,519,,,43,6,,195,2020-03-28 08:10:02.116
889,275377,Qatar,562,,519,,,43,6,,195,2020-03-28 08:20:01.779
890,275578,Qatar,562,,519,,,43,6,,195,2020-03-28 08:30:01.948
891,275779,Qatar,562,,519,,,43,6,,195,2020-03-28 08:40:02.485
892,275980,Qatar,562,,519,,,43,6,,195,2020-03-28 08:50:02.009
893,276181,Qatar,562,,519,,,43,6,,195,2020-03-28 09:00:02.126
894,276382,Qatar,562,,519,,,43,6,,195,2020-03-28 09:10:02.01
895,276583,Qatar,562,,519,,,43,6,,195,2020-03-28 09:20:02.212
896,276784,Qatar,562,,519,,,43,6,,195,2020-03-28 09:30:01.911
897,276985,Qatar,562,,519,,,43,6,,195,2020-03-28 09:40:02.668
898,277186,Qatar,562,,519,,,43,6,,195,2020-03-28 09:50:02.213
899,277387,Qatar,562,,519,,,43,6,,195,2020-03-28 10:00:02.271
900,277588,Qatar,562,,519,,,43,6,,195,2020-03-28 10:10:02.587
901,277789,Qatar,562,,519,,,43,6,,195,2020-03-28 10:20:02.269
902,277990,Qatar,562,,519,,,43,6,,195,2020-03-28 10:30:02.135
903,278191,Qatar,562,,519,,,43,6,,195,2020-03-28 10:40:02.254
904,278392,Qatar,562,,519,,,43,6,,195,2020-03-28 10:50:02.357
905,278593,Qatar,562,,519,,,43,6,,195,2020-03-28 11:00:02.346
906,278794,Qatar,562,,519,,,43,6,,195,2020-03-28 11:10:01.977
907,278995,Qatar,562,,519,,,43,6,,195,2020-03-28 11:20:02.459
908,279196,Qatar,562,,519,,,43,6,,195,2020-03-28 11:30:02.373
909,279397,Qatar,562,,519,,,43,6,,195,2020-03-28 11:40:02.235
910,279598,Qatar,562,,519,,,43,6,,195,2020-03-28 11:50:02.543
911,279799,Qatar,562,,519,,,43,6,,195,2020-03-28 12:00:02.173
912,280000,Qatar,562,,519,,,43,6,,195,2020-03-28 12:10:02.48
913,280201,Qatar,562,,519,,,43,6,,195,2020-03-28 12:20:02.508
914,280402,Qatar,562,,519,,,43,6,,195,2020-03-28 12:30:02.438
915,280603,Qatar,562,,519,,,43,6,,195,2020-03-28 12:40:02.662
916,280804,Qatar,562,,519,,,43,6,,195,2020-03-28 12:50:02.391
917,281005,Qatar,562,,519,,,43,6,,195,2020-03-28 13:00:02.291
918,281206,Qatar,562,,519,,,43,6,,195,2020-03-28 13:10:01.701
919,281407,Qatar,562,,519,,,43,6,,195,2020-03-28 13:20:02.491
920,281608,Qatar,562,,519,,,43,6,,195,2020-03-28 13:30:01.818
921,281809,Qatar,562,,519,,,43,6,,195,2020-03-28 13:40:02.206
922,282010,Qatar,562,,519,,,43,6,,195,2020-03-28 13:50:01.765
923,282211,Qatar,562,,519,,,43,6,,195,2020-03-28 14:00:01.498
924,282413,Qatar,562,,519,,,43,6,,195,2020-03-28 14:10:02.2
925,282614,Qatar,562,,519,,,43,6,,195,2020-03-28 14:20:01.663
926,282815,Qatar,562,,519,,,43,6,,195,2020-03-28 14:30:01.642
927,283016,Qatar,562,,519,,,43,6,,195,2020-03-28 14:40:01.731
928,283217,Qatar,562,,519,,,43,6,,195,2020-03-28 14:50:02.423
929,283418,Qatar,562,,519,,,43,6,,195,2020-03-28 15:00:02.093
930,283619,Qatar,562,,519,,,43,6,,195,2020-03-28 15:10:01.985
931,283820,Qatar,562,,519,,,43,6,,195,2020-03-28 15:20:01.646
932,284021,Qatar,562,,519,,,43,6,,195,2020-03-28 15:30:01.937
933,284222,Qatar,562,,519,,,43,6,,195,2020-03-28 15:40:01.902
934,284423,Qatar,562,,519,,,43,6,,195,2020-03-28 15:50:02.462
935,284624,Qatar,562,,519,,,43,6,,195,2020-03-28 16:00:01.912
936,284825,Qatar,562,,519,,,43,6,,195,2020-03-28 16:10:02.321
937,285026,Qatar,562,,519,,,43,6,,195,2020-03-28 16:20:02.382
938,285227,Qatar,562,,519,,,43,6,,195,2020-03-28 16:30:01.998
939,285428,Qatar,562,,519,,,43,6,,195,2020-03-28 16:40:02.144
940,285629,Qatar,562,,519,,,43,6,,195,2020-03-28 16:50:01.836
941,285830,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 17:00:01.654
942,286031,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 17:10:02.194
943,286232,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 17:20:02.09
944,286433,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 17:30:02.153
945,286634,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 17:40:02.426
946,286835,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 17:50:02.185
947,287037,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 18:00:02.464
948,287238,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 18:10:01.999
949,287439,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 18:20:01.973
950,287640,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 18:30:01.506
951,287841,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 18:40:01.712
952,288042,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 18:50:02.518
953,288243,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 19:10:02.207
954,288444,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 19:20:01.8
955,288645,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 19:30:01.651
956,288846,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 19:40:02.444
957,289047,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 19:50:02.427
958,289248,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 20:00:01.584
959,289449,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 20:10:02.349
960,289650,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 20:20:01.726
961,289851,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 20:30:02.134
962,290052,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 20:40:01.593
963,290253,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 20:50:02.23
964,290454,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 21:00:02.013
965,290655,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 21:10:01.56
966,290856,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 21:20:02.043
967,291057,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 21:30:01.575
968,291258,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 21:40:02.007
969,291459,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 21:50:02.387
970,291660,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 22:00:02.185
971,291861,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 22:10:01.986
972,292062,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 22:20:02.465
973,292263,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 22:30:02.178
974,292464,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 22:40:01.906
975,292665,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 22:50:01.884
976,292866,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 23:00:01.753
977,293067,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 23:10:01.979
978,293268,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 23:20:02.173
979,293469,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 23:30:01.519
980,293670,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 23:40:02.083
981,293871,Qatar,590,28,544,1,1,45,6,,205,2020-03-28 23:50:01.402
982,294072,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 00:00:01.519
983,294273,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 00:10:01.758
984,294474,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 00:20:01.981
985,294675,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 00:30:01.679
986,294876,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 00:40:01.494
987,295077,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 00:50:02.352
988,295278,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 01:00:01.718
989,295479,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 01:10:01.367
990,295680,Qatar,590,28,544,1,1,45,6,,205,2020-03-29 01:20:01.747
991,295881,Qatar,590,,544,1,,45,6,,205,2020-03-29 01:30:02.446
992,296082,Qatar,590,,544,1,,45,6,,205,2020-03-29 01:40:02.01
993,296283,Qatar,590,,544,1,,45,6,,205,2020-03-29 01:50:01.571
994,296484,Qatar,590,,544,1,,45,6,,205,2020-03-29 02:00:01.454
995,296685,Qatar,590,,544,1,,45,6,,205,2020-03-29 02:10:02.01
996,296886,Qatar,590,,544,1,,45,6,,205,2020-03-29 02:20:01.951
997,297087,Qatar,590,,544,1,,45,6,,205,2020-03-29 02:30:02.274
998,297288,Qatar,590,,544,1,,45,6,,205,2020-03-29 02:40:02.168
999,297489,Qatar,590,,544,1,,45,6,,205,2020-03-29 02:50:02.005
1000,297690,Qatar,590,,544,1,,45,6,,205,2020-03-29 03:00:01.783
1001,297891,Qatar,590,,544,1,,45,6,,205,2020-03-29 03:10:01.734
1002,298092,Qatar,590,,544,1,,45,6,,205,2020-03-29 03:20:02.631
1003,298293,Qatar,590,,544,1,,45,6,,205,2020-03-29 03:30:01.758
1004,298494,Qatar,590,,544,1,,45,6,,205,2020-03-29 03:40:01.775
1005,298695,Qatar,590,,544,1,,45,6,,205,2020-03-29 03:50:01.589
1006,298896,Qatar,590,,544,1,,45,6,,205,2020-03-29 04:00:01.805
1007,299097,Qatar,590,,544,1,,45,6,,205,2020-03-29 04:10:02.276
1008,299298,Qatar,590,,544,1,,45,6,,205,2020-03-29 04:20:02.323
1009,299499,Qatar,590,,544,1,,45,6,,205,2020-03-29 04:30:01.827
1010,299700,Qatar,590,,544,1,,45,6,,205,2020-03-29 04:40:01.525
1011,299901,Qatar,590,,544,1,,45,6,,205,2020-03-29 04:50:01.475
1012,300102,Qatar,590,,544,1,,45,6,,205,2020-03-29 05:00:02.079
1013,300303,Qatar,590,,544,1,,45,6,,205,2020-03-29 05:10:01.668
1014,300504,Qatar,590,,544,1,,45,6,,205,2020-03-29 05:20:02.01
1015,300705,Qatar,590,,544,1,,45,6,,205,2020-03-29 05:30:01.638
1016,300906,Qatar,590,,544,1,,45,6,,205,2020-03-29 05:40:01.912
1017,301107,Qatar,590,,544,1,,45,6,,205,2020-03-29 05:50:01.662
1018,301308,Qatar,590,,544,1,,45,6,,205,2020-03-29 06:00:02.345
1019,301509,Qatar,590,,544,1,,45,6,,205,2020-03-29 06:10:01.574
1020,301710,Qatar,590,,544,1,,45,6,,205,2020-03-29 06:20:01.702
1021,301911,Qatar,590,,544,1,,45,6,,205,2020-03-29 06:30:02.409
1022,302112,Qatar,590,,544,1,,45,6,,205,2020-03-29 06:40:02.355
1023,302313,Qatar,590,,544,1,,45,6,,205,2020-03-29 06:50:01.623
1024,302514,Qatar,590,,544,1,,45,6,,205,2020-03-29 07:00:02.26
1025,302715,Qatar,590,,544,1,,45,6,,205,2020-03-29 07:10:01.933
1026,302916,Qatar,590,,544,1,,45,6,,205,2020-03-29 07:20:02.371
1027,303117,Qatar,590,,544,1,,45,6,,205,2020-03-29 07:30:02.412
1028,303318,Qatar,590,,544,1,,45,6,,205,2020-03-29 07:40:02.616
1029,303519,Qatar,590,,544,1,,45,6,,205,2020-03-29 07:50:01.714
1030,303720,Qatar,590,,544,1,,45,6,,205,2020-03-29 08:00:01.937
1031,303921,Qatar,590,,544,1,,45,6,,205,2020-03-29 08:10:02.079
1032,304122,Qatar,590,,544,1,,45,6,,205,2020-03-29 08:20:02.462
1033,304323,Qatar,590,,544,1,,45,6,,205,2020-03-29 08:30:02.208
1034,304524,Qatar,590,,544,1,,45,6,,205,2020-03-29 08:40:02.138
1035,304725,Qatar,590,,544,1,,45,6,,205,2020-03-29 08:50:01.678
1036,304926,Qatar,590,,544,1,,45,6,,205,2020-03-29 09:00:01.408
1037,305127,Qatar,590,,544,1,,45,6,,205,2020-03-29 09:10:01.992
1038,305328,Qatar,590,,544,1,,45,6,,205,2020-03-29 09:20:01.761
1039,305529,Qatar,590,,544,1,,45,6,,205,2020-03-29 09:30:02.629
1040,305730,Qatar,590,,544,1,,45,6,,205,2020-03-29 09:40:02.463
1041,305931,Qatar,590,,544,1,,45,6,,205,2020-03-29 09:50:02.189
1042,306132,Qatar,590,,544,1,,45,6,,205,2020-03-29 10:00:02.504
1043,306333,Qatar,590,,544,1,,45,6,,205,2020-03-29 10:10:02.015
1044,306534,Qatar,590,,544,1,,45,6,,205,2020-03-29 10:20:01.802
1045,306735,Qatar,590,,544,1,,45,6,,205,2020-03-29 10:30:02.124
1046,306936,Qatar,590,,544,1,,45,6,,205,2020-03-29 10:40:01.878
1047,307137,Qatar,590,,544,1,,45,6,,205,2020-03-29 10:50:01.863
1048,307338,Qatar,590,,544,1,,45,6,,205,2020-03-29 11:00:02.128
1049,307539,Qatar,590,,544,1,,45,6,,205,2020-03-29 11:10:02.183
1050,307740,Qatar,590,,544,1,,45,6,,205,2020-03-29 11:20:02.048
1051,307941,Qatar,590,,544,1,,45,6,,205,2020-03-29 11:30:01.67
1052,308142,Qatar,590,,544,1,,45,6,,205,2020-03-29 11:40:02.375
1053,308343,Qatar,590,,544,1,,45,6,,205,2020-03-29 11:50:01.882
