,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
349,168120,Albania,123,19,108,5,1,10,2,,43,2020-03-24 11:20:02.499
350,168317,Albania,123,19,108,5,1,10,2,,43,2020-03-24 11:30:01.83
351,168514,Albania,123,19,108,5,1,10,2,,43,2020-03-24 11:40:01.836
352,168711,Albania,123,19,108,5,1,10,2,,43,2020-03-24 11:50:01.966
353,168908,Albania,123,19,108,5,1,10,2,,43,2020-03-24 12:00:02.197
354,169105,Albania,123,19,108,5,1,10,2,,43,2020-03-24 12:10:02.471
355,169302,Albania,123,19,108,5,1,10,2,,43,2020-03-24 12:20:01.736
356,169499,Albania,123,19,108,5,1,10,2,,43,2020-03-24 12:30:02.174
357,169696,Albania,123,19,108,5,1,10,2,,43,2020-03-24 12:40:02.586
358,169893,Albania,123,19,108,5,1,10,2,,43,2020-03-24 12:50:02.505
359,170090,Albania,123,19,108,5,1,10,2,,43,2020-03-24 13:00:01.749
360,170287,Albania,123,19,108,5,1,10,2,,43,2020-03-24 13:10:02.448
361,170484,Albania,123,19,108,5,1,10,2,,43,2020-03-24 13:20:02.129
362,170681,Albania,123,19,108,5,1,10,2,,43,2020-03-24 13:30:02.203
363,170878,Albania,123,19,108,5,1,10,2,,43,2020-03-24 13:40:02.09
364,171075,Albania,123,19,108,5,1,10,2,,43,2020-03-24 13:50:02.261
365,171272,Albania,123,19,108,5,1,10,2,,43,2020-03-24 14:00:01.64
366,171470,Albania,123,19,108,5,1,10,2,,43,2020-03-24 14:10:02.334
367,171667,Albania,123,19,108,5,1,10,2,,43,2020-03-24 14:20:02.428
368,171864,Albania,123,19,108,5,1,10,2,,43,2020-03-24 14:30:01.861
369,172061,Albania,123,19,108,5,1,10,2,,43,2020-03-24 14:40:02.44
370,172258,Albania,123,19,108,5,1,10,2,,43,2020-03-24 14:50:01.851
371,172455,Albania,123,19,108,5,1,10,2,,43,2020-03-24 15:00:02.517
372,172652,Albania,123,19,108,5,1,10,2,,43,2020-03-24 15:10:02.032
373,172849,Albania,123,19,108,5,1,10,2,,43,2020-03-24 15:30:02.212
374,173047,Albania,123,19,108,5,1,10,2,,43,2020-03-24 15:40:02.344
375,173244,Albania,123,19,108,5,1,10,2,,43,2020-03-24 15:50:02.298
376,173441,Albania,123,19,108,5,1,10,2,,43,2020-03-24 16:00:01.737
377,173638,Albania,123,19,108,5,1,10,2,,43,2020-03-24 16:10:01.927
378,173835,Albania,123,19,108,5,1,10,2,,43,2020-03-24 16:20:02.203
379,174032,Albania,123,19,108,5,1,10,2,,43,2020-03-24 16:30:02.3
380,174229,Albania,123,19,108,5,1,10,2,,43,2020-03-24 16:40:01.634
381,174426,Albania,123,19,108,5,1,10,2,,43,2020-03-24 16:50:01.802
382,174623,Albania,123,19,108,5,1,10,2,,43,2020-03-24 17:00:03.068
383,174820,Albania,123,19,108,5,1,10,2,,43,2020-03-24 17:10:02.415
384,175017,Albania,123,19,108,5,1,10,2,,43,2020-03-24 17:20:02.242
385,175214,Albania,123,19,108,5,1,10,2,,43,2020-03-24 17:30:01.767
386,175411,Albania,123,19,108,5,1,10,2,,43,2020-03-24 17:40:01.917
387,175608,Albania,123,19,108,5,1,10,2,,43,2020-03-24 17:50:01.793
388,175805,Albania,123,19,108,5,1,10,2,,43,2020-03-24 18:00:02.366
389,176002,Albania,123,19,108,5,1,10,2,,43,2020-03-24 18:10:01.667
390,176200,Albania,123,19,108,5,1,10,2,,43,2020-03-24 18:20:01.996
391,176397,Albania,123,19,108,5,1,10,2,,43,2020-03-24 18:30:02.18
392,176594,Albania,123,19,108,5,1,10,2,,43,2020-03-24 18:40:02.393
393,176791,Albania,123,19,108,5,1,10,2,,43,2020-03-24 18:41:16.608
394,176988,Albania,123,19,108,5,1,10,2,,43,2020-03-24 18:50:01.848
395,177185,Albania,123,19,108,5,1,10,2,,43,2020-03-24 19:00:01.776
396,177382,Albania,123,19,108,5,1,10,2,,43,2020-03-24 19:10:02.432
397,177579,Albania,123,19,108,5,1,10,2,,43,2020-03-24 19:20:01.635
398,177776,Albania,123,19,108,5,1,10,2,,43,2020-03-24 19:30:01.85
399,177973,Albania,123,19,108,5,1,10,2,,43,2020-03-24 19:40:02.548
400,178170,Albania,123,19,108,5,1,10,2,,43,2020-03-24 19:50:02.144
401,178367,Albania,123,19,108,5,1,10,2,,43,2020-03-24 20:00:02.519
402,178564,Albania,123,19,108,5,1,10,2,,43,2020-03-24 20:10:02.37
403,178761,Albania,123,19,108,5,1,10,2,,43,2020-03-24 20:20:02.555
404,178958,Albania,123,19,108,5,1,10,2,,43,2020-03-24 20:30:02.294
405,179155,Albania,123,19,108,5,1,10,2,,43,2020-03-24 20:40:02.144
406,179352,Albania,123,19,108,5,1,10,2,,43,2020-03-24 20:50:01.881
407,179549,Albania,123,19,108,5,1,10,2,,43,2020-03-24 21:00:01.637
408,179746,Albania,123,19,108,5,1,10,2,,43,2020-03-24 21:10:02.095
409,179943,Albania,123,19,108,5,1,10,2,,43,2020-03-24 21:20:01.99
410,180140,Albania,123,19,108,5,1,10,2,,43,2020-03-24 21:30:02.143
411,180337,Albania,123,19,108,5,1,10,2,,43,2020-03-24 21:40:01.967
412,180534,Albania,123,19,108,5,1,10,2,,43,2020-03-24 21:50:02.391
413,180731,Albania,123,19,108,5,1,10,2,,43,2020-03-24 22:00:02.132
414,180928,Albania,123,19,108,5,1,10,2,,43,2020-03-24 22:10:02.022
415,181125,Albania,123,19,108,5,1,10,2,,43,2020-03-24 22:20:01.799
416,181322,Albania,123,19,108,5,1,10,2,,43,2020-03-24 22:30:01.678
417,181519,Albania,123,19,108,5,1,10,2,,43,2020-03-24 22:40:02.465
418,181717,Albania,123,19,108,5,1,10,2,,43,2020-03-24 22:50:02.019
419,181915,Albania,123,19,108,5,1,10,2,,43,2020-03-24 23:00:02.214
420,182113,Albania,123,19,108,5,1,10,2,,43,2020-03-24 23:10:01.65
421,182311,Albania,123,19,108,5,1,10,2,,43,2020-03-24 23:20:01.84
422,182509,Albania,123,19,108,5,1,10,2,,43,2020-03-24 23:30:01.933
423,182707,Albania,123,19,108,5,1,10,2,,43,2020-03-24 23:40:01.63
424,182905,Albania,123,19,108,5,1,10,2,,43,2020-03-24 23:50:02.411
425,183103,Albania,123,19,108,5,1,10,2,,43,2020-03-25 00:00:02.126
426,183301,Albania,123,19,108,5,1,10,2,,43,2020-03-25 00:10:02.376
427,183499,Albania,123,19,108,5,1,10,2,,43,2020-03-25 00:20:01.61
428,183697,Albania,123,19,108,5,1,10,2,,43,2020-03-25 00:30:02.194
429,183895,Albania,123,19,108,5,1,10,2,,43,2020-03-25 00:40:02.555
430,184093,Albania,123,19,108,5,1,10,2,,43,2020-03-25 00:50:02.55
431,184291,Albania,123,19,108,5,1,10,2,,43,2020-03-25 01:00:02.36
432,184489,Albania,123,19,108,5,1,10,2,,43,2020-03-25 01:10:02.039
433,184687,Albania,123,19,108,5,1,10,2,,43,2020-03-25 01:20:02.532
434,184885,Albania,123,19,108,5,1,10,2,,43,2020-03-25 01:30:02.159
435,185083,Albania,123,19,108,5,1,10,2,,43,2020-03-25 01:40:01.678
436,185281,Albania,123,19,108,5,1,10,2,,43,2020-03-25 01:50:02.1
437,185479,Albania,123,19,108,5,1,10,2,,43,2020-03-25 02:00:02.404
438,185677,Albania,123,19,108,5,1,10,2,,43,2020-03-25 02:10:01.634
439,185875,Albania,123,19,108,5,1,10,2,,43,2020-03-25 02:20:02.344
440,186073,Albania,123,19,108,5,1,10,2,,43,2020-03-25 02:30:01.72
441,186271,Albania,123,19,108,5,1,10,2,,43,2020-03-25 02:40:02.464
442,186469,Albania,123,,108,5,,10,2,,43,2020-03-25 02:50:01.663
443,186667,Albania,123,,108,5,,10,2,,43,2020-03-25 03:00:02.218
444,186865,Albania,123,,108,5,,10,2,,43,2020-03-25 03:10:02.209
445,187063,Albania,123,,108,5,,10,2,,43,2020-03-25 03:20:02.242
446,187261,Albania,123,,108,5,,10,2,,43,2020-03-25 03:30:02.479
447,187459,Albania,123,,108,5,,10,2,,43,2020-03-25 03:40:02.032
448,187657,Albania,123,,108,5,,10,2,,43,2020-03-25 03:50:01.797
449,187855,Albania,123,,108,5,,10,2,,43,2020-03-25 04:00:02.415
450,188053,Albania,123,,108,5,,10,2,,43,2020-03-25 04:10:02.545
451,188251,Albania,123,,108,5,,10,2,,43,2020-03-25 04:30:01.685
452,188449,Albania,123,,108,5,,10,2,,43,2020-03-25 04:40:02.022
453,188647,Albania,123,,108,5,,10,2,,43,2020-03-25 04:50:01.609
454,188845,Albania,123,,108,5,,10,2,,43,2020-03-25 05:00:02.062
455,189043,Albania,123,,108,5,,10,2,,43,2020-03-25 05:10:02.29
456,189241,Albania,123,,108,5,,10,2,,43,2020-03-25 05:20:02.506
457,189439,Albania,123,,108,5,,10,2,,43,2020-03-25 05:30:02.017
458,189637,Albania,123,,108,5,,10,2,,43,2020-03-25 05:40:02.499
459,189835,Albania,123,,108,5,,10,2,,43,2020-03-25 05:50:01.826
460,190033,Albania,123,,108,5,,10,2,,43,2020-03-25 06:00:02.46
461,190231,Albania,123,,108,5,,10,2,,43,2020-03-25 06:10:02.37
462,190426,Albania,123,,108,5,,10,2,,43,2020-03-25 06:20:02.161
463,190621,Albania,123,,108,5,,10,2,,43,2020-03-25 06:30:02.141
464,190816,Albania,123,,108,5,,10,2,,43,2020-03-25 06:40:01.791
465,191011,Albania,123,,108,5,,10,2,,43,2020-03-25 06:50:02.35
466,191206,Albania,123,,108,5,,10,2,,43,2020-03-25 07:00:01.728
467,191401,Albania,123,,108,5,,10,2,,43,2020-03-25 07:10:01.887
468,191596,Albania,123,,108,5,,10,2,,43,2020-03-25 07:20:01.905
469,191791,Albania,123,,108,5,,10,2,,43,2020-03-25 07:30:02.065
470,191986,Albania,123,,108,5,,10,2,,43,2020-03-25 07:50:01.609
471,192182,Albania,123,,108,5,,10,2,,43,2020-03-25 08:00:01.971
472,192377,Albania,123,,108,5,,10,2,,43,2020-03-25 08:10:02.033
473,192572,Albania,123,,108,5,,10,2,,43,2020-03-25 08:30:02.224
474,192767,Albania,123,,108,5,,10,2,,43,2020-03-25 08:40:01.905
475,192962,Albania,123,,108,5,,10,2,,43,2020-03-25 08:50:01.734
476,193157,Albania,123,,108,5,,10,2,,43,2020-03-25 09:00:01.866
477,193352,Albania,123,,108,5,,10,2,,43,2020-03-25 09:10:02.628
478,193547,Albania,123,,108,5,,10,2,,43,2020-03-25 09:20:02.067
479,193742,Albania,123,,108,5,,10,2,,43,2020-03-25 09:30:02.364
480,193937,Albania,123,,108,5,,10,2,,43,2020-03-25 09:40:02.076
481,194132,Albania,123,,108,5,,10,2,,43,2020-03-25 09:50:02.44
482,194327,Albania,123,,108,5,,10,2,,43,2020-03-25 10:00:02.318
483,194522,Albania,123,,108,5,,10,2,,43,2020-03-25 10:10:02.414
484,194713,Albania,146,23,124,5,,17,3,,51,2020-03-25 10:20:01.769
485,194908,Albania,146,23,124,5,,17,3,,51,2020-03-25 10:30:01.704
486,195104,Albania,146,23,124,5,,17,3,,51,2020-03-25 10:40:02.124
487,195300,Albania,146,23,124,5,,17,3,,51,2020-03-25 10:50:02.415
488,195496,Albania,146,23,124,5,,17,3,,51,2020-03-25 11:00:02.559
489,195692,Albania,146,23,124,5,,17,3,,51,2020-03-25 11:10:02.32
490,195888,Albania,146,23,124,5,,17,3,,51,2020-03-25 11:20:01.931
491,196084,Albania,146,23,124,5,,17,3,,51,2020-03-25 11:30:02.084
492,196280,Albania,146,23,124,5,,17,3,,51,2020-03-25 11:40:01.756
493,196476,Albania,146,23,124,5,,17,3,,51,2020-03-25 11:50:02.474
494,196672,Albania,146,23,124,5,,17,3,,51,2020-03-25 12:00:01.711
495,196868,Albania,146,23,124,5,,17,3,,51,2020-03-25 12:10:02.374
496,197065,Albania,146,23,124,5,,17,3,,51,2020-03-25 12:20:02.457
497,197262,Albania,146,23,124,5,,17,3,,51,2020-03-25 12:30:01.751
498,197459,Albania,146,23,124,5,,17,3,,51,2020-03-25 12:40:01.999
499,197656,Albania,146,23,124,5,,17,3,,51,2020-03-25 12:50:02.074
500,197853,Albania,146,23,124,5,,17,3,,51,2020-03-25 13:00:02.471
501,198050,Albania,146,23,124,5,,17,3,,51,2020-03-25 13:10:02.198
502,198247,Albania,146,23,124,5,,17,3,,51,2020-03-25 13:20:01.973
503,198444,Albania,146,23,124,5,,17,3,,51,2020-03-25 13:30:02.052
504,198641,Albania,146,23,124,5,,17,3,,51,2020-03-25 13:40:02.398
505,198838,Albania,146,23,124,5,,17,3,,51,2020-03-25 13:50:01.754
506,199035,Albania,146,23,124,5,,17,3,,51,2020-03-25 14:00:02.315
507,199232,Albania,146,23,124,5,,17,3,,51,2020-03-25 14:10:02.005
508,199429,Albania,146,23,124,5,,17,3,,51,2020-03-25 14:20:01.981
509,199627,Albania,146,23,124,5,,17,3,,51,2020-03-25 14:30:02.299
510,199824,Albania,146,23,124,5,,17,3,,51,2020-03-25 14:40:01.614
511,200021,Albania,146,23,124,5,,17,3,,51,2020-03-25 14:50:02.335
512,200218,Albania,146,23,124,5,,17,3,,51,2020-03-25 15:00:02.308
513,200415,Albania,146,23,124,5,,17,3,,51,2020-03-25 15:10:02.032
514,200612,Albania,146,23,124,5,,17,3,,51,2020-03-25 15:20:02.379
515,200809,Albania,146,23,124,5,,17,3,,51,2020-03-25 15:30:02.354
516,201006,Albania,146,23,124,5,,17,3,,51,2020-03-25 15:40:02.593
517,201204,Albania,146,23,124,5,,17,3,,51,2020-03-25 15:50:02.46
518,201401,Albania,146,23,124,5,,17,3,,51,2020-03-25 16:00:02.161
519,201598,Albania,146,23,124,5,,17,3,,51,2020-03-25 16:10:02.388
520,201795,Albania,146,23,124,5,,17,3,,51,2020-03-25 16:20:01.593
521,201992,Albania,146,23,124,5,,17,3,,51,2020-03-25 16:30:02.622
522,202189,Albania,146,23,124,5,,17,3,,51,2020-03-25 16:40:01.682
523,202386,Albania,146,23,124,5,,17,3,,51,2020-03-25 16:50:01.67
524,202583,Albania,146,23,124,5,,17,3,,51,2020-03-25 17:00:01.678
525,202780,Albania,146,23,124,5,,17,3,,51,2020-03-25 17:10:02.551
526,202977,Albania,146,23,124,5,,17,3,,51,2020-03-25 17:20:02.543
527,203174,Albania,146,23,124,5,,17,3,,51,2020-03-25 17:30:01.695
528,203371,Albania,146,23,124,5,,17,3,,51,2020-03-25 17:40:01.698
529,203568,Albania,146,23,124,5,,17,3,,51,2020-03-25 18:00:02.098
530,203765,Albania,146,23,124,5,,17,3,,51,2020-03-25 18:10:02.245
531,203962,Albania,146,23,124,5,,17,3,,51,2020-03-25 18:20:02.634
532,204159,Albania,146,23,124,5,,17,3,,51,2020-03-25 18:30:02.192
533,204356,Albania,146,23,124,5,,17,3,,51,2020-03-25 18:40:02.392
534,204553,Albania,146,23,124,5,,17,3,,51,2020-03-25 18:50:01.682
535,204750,Albania,146,23,124,5,,17,3,,51,2020-03-25 19:00:02.568
536,204947,Albania,146,23,124,5,,17,3,,51,2020-03-25 19:10:01.979
537,205144,Albania,146,23,124,5,,17,3,,51,2020-03-25 19:20:02.515
538,205341,Albania,146,23,124,5,,17,3,,51,2020-03-25 19:30:02.495
539,205538,Albania,146,23,124,5,,17,3,,51,2020-03-25 19:40:01.963
540,205735,Albania,146,23,124,5,,17,3,,51,2020-03-25 19:50:02.233
541,205932,Albania,146,23,124,5,,17,3,,51,2020-03-25 20:00:01.733
542,206129,Albania,146,23,124,5,,17,3,,51,2020-03-25 20:10:02.371
543,206326,Albania,146,23,124,5,,17,3,,51,2020-03-25 20:20:02.1
544,206523,Albania,146,23,124,5,,17,3,,51,2020-03-25 20:30:01.613
545,206720,Albania,146,23,124,5,,17,3,,51,2020-03-25 20:40:02.277
546,206917,Albania,146,23,124,5,,17,3,,51,2020-03-25 20:50:02.212
547,207114,Albania,146,23,124,5,,17,3,,51,2020-03-25 21:00:01.843
548,207311,Albania,146,23,124,5,,17,3,,51,2020-03-25 21:10:02.589
549,207508,Albania,146,23,124,5,,17,3,,51,2020-03-25 21:20:01.729
550,207705,Albania,146,23,124,5,,17,3,,51,2020-03-25 21:30:02.347
551,207902,Albania,146,23,124,5,,17,3,,51,2020-03-25 21:40:02.015
552,208099,Albania,146,23,124,5,,17,3,,51,2020-03-25 21:50:02.199
553,208296,Albania,146,23,124,5,,17,3,,51,2020-03-25 22:00:02.458
554,208495,Albania,146,23,124,5,,17,3,,51,2020-03-25 22:10:01.948
555,208694,Albania,146,23,124,5,,17,3,,51,2020-03-25 22:20:02.428
556,208893,Albania,146,23,124,5,,17,3,,51,2020-03-25 22:30:01.618
557,209092,Albania,146,23,124,5,,17,3,,51,2020-03-25 22:40:01.759
558,209291,Albania,146,23,124,5,,17,3,,51,2020-03-25 22:50:02.454
559,209490,Albania,146,23,124,5,,17,3,,51,2020-03-25 23:00:02.058
560,209689,Albania,146,23,124,5,,17,3,,51,2020-03-25 23:10:01.973
561,209888,Albania,146,23,124,5,,17,3,,51,2020-03-25 23:20:02.316
562,210087,Albania,146,23,124,5,,17,3,,51,2020-03-25 23:30:01.669
563,210286,Albania,146,23,124,5,,17,3,,51,2020-03-25 23:40:01.638
564,210485,Albania,146,23,124,5,,17,3,,51,2020-03-25 23:50:01.895
565,210685,Albania,146,23,124,5,,17,3,,51,2020-03-26 00:00:02.024
566,210884,Albania,146,23,124,5,,17,3,,51,2020-03-26 00:10:02.055
567,211083,Albania,146,23,124,5,,17,3,,51,2020-03-26 00:20:02.497
568,211282,Albania,146,23,124,5,,17,3,,51,2020-03-26 00:30:02.201
569,211481,Albania,146,23,124,5,,17,3,,51,2020-03-26 00:40:02.53
570,211680,Albania,146,23,124,5,,17,3,,51,2020-03-26 00:50:02.433
571,211879,Albania,146,23,124,5,,17,3,,51,2020-03-26 01:00:01.731
572,212078,Albania,146,23,124,5,,17,3,,51,2020-03-26 01:10:01.639
573,212277,Albania,146,23,124,5,,17,3,,51,2020-03-26 01:20:02.335
574,212476,Albania,146,23,124,5,,17,3,,51,2020-03-26 01:30:02.52
575,212675,Albania,146,23,124,5,,17,3,,51,2020-03-26 01:40:02.555
576,212874,Albania,146,23,124,5,,17,3,,51,2020-03-26 01:50:02.445
577,213073,Albania,146,23,124,5,,17,3,,51,2020-03-26 02:00:01.693
578,213272,Albania,146,23,124,5,,17,3,,51,2020-03-26 02:10:02.3
579,213471,Albania,146,23,124,5,,17,3,,51,2020-03-26 02:20:02.024
580,213670,Albania,146,23,124,5,,17,3,,51,2020-03-26 02:30:02.266
581,213869,Albania,146,23,124,5,,17,3,,51,2020-03-26 02:40:01.898
582,214068,Albania,146,23,124,5,,17,3,,51,2020-03-26 02:50:01.715
583,214267,Albania,146,23,124,5,,17,3,,51,2020-03-26 03:00:01.872
584,214466,Albania,146,23,124,5,,17,3,,51,2020-03-26 03:10:01.927
585,214665,Albania,146,23,124,5,,17,3,,51,2020-03-26 03:20:02.236
586,214864,Albania,146,23,124,5,,17,3,,51,2020-03-26 03:30:02.212
587,215063,Albania,146,,124,5,,17,3,,51,2020-03-26 03:40:01.863
588,215262,Albania,146,,124,5,,17,3,,51,2020-03-26 03:50:01.644
589,215461,Albania,146,,124,5,,17,3,,51,2020-03-26 04:00:01.885
590,215660,Albania,146,,124,5,,17,3,,51,2020-03-26 05:10:02.516
591,215859,Albania,146,,124,5,,17,3,,51,2020-03-26 05:20:02.229
592,216058,Albania,146,,124,5,,17,3,,51,2020-03-26 05:30:02.258
593,216257,Albania,146,,124,5,,17,3,,51,2020-03-26 05:40:02.328
594,216456,Albania,146,,124,5,,17,3,,51,2020-03-26 05:50:02.171
595,216655,Albania,146,,124,5,,17,3,,51,2020-03-26 06:00:02.3
596,216854,Albania,146,,124,5,,17,3,,51,2020-03-26 06:10:01.785
597,217053,Albania,146,,124,5,,17,3,,51,2020-03-26 06:20:02.28
598,217252,Albania,146,,124,5,,17,3,,51,2020-03-26 06:30:02.028
599,217451,Albania,146,,124,5,,17,3,,51,2020-03-26 06:40:02.032
600,217650,Albania,146,,124,5,,17,3,,51,2020-03-26 06:50:02.115
601,217849,Albania,146,,124,5,,17,3,,51,2020-03-26 07:00:01.687
602,218048,Albania,146,,124,5,,17,3,,51,2020-03-26 07:10:01.742
603,218247,Albania,146,,124,5,,17,3,,51,2020-03-26 07:20:02.136
604,218446,Albania,146,,124,5,,17,3,,51,2020-03-26 07:30:02.338
605,218645,Albania,146,,124,5,,17,3,,51,2020-03-26 07:40:02.24
606,218844,Albania,146,,124,5,,17,3,,51,2020-03-26 07:50:02.188
607,219043,Albania,146,,124,5,,17,3,,51,2020-03-26 08:00:01.819
608,219242,Albania,146,,124,5,,17,3,,51,2020-03-26 08:10:02.248
609,219442,Albania,146,,124,5,,17,3,,51,2020-03-26 08:20:01.864
610,219641,Albania,146,,124,5,,17,3,,51,2020-03-26 08:30:02.584
611,219840,Albania,146,,124,5,,17,3,,51,2020-03-26 08:40:01.993
612,220039,Albania,146,,124,5,,17,3,,51,2020-03-26 08:50:01.704
613,220238,Albania,146,,123,6,1,17,3,,51,2020-03-26 09:00:02.454
614,220437,Albania,146,,123,6,1,17,3,,51,2020-03-26 09:10:02.533
615,220636,Albania,146,,123,6,1,17,3,,51,2020-03-26 09:20:01.704
616,220835,Albania,146,,123,6,1,17,3,,51,2020-03-26 09:30:02.265
617,221034,Albania,146,,123,6,1,17,3,,51,2020-03-26 09:40:02.085
618,221233,Albania,146,,123,6,1,17,3,,51,2020-03-26 09:50:02.519
619,221432,Albania,146,,123,6,1,17,3,,51,2020-03-26 10:00:01.762
620,221631,Albania,146,,123,6,1,17,3,,51,2020-03-26 10:10:02.021
621,221830,Albania,146,,123,6,1,17,3,,51,2020-03-26 10:20:02.254
622,222024,Albania,174,28,151,6,1,17,3,,60,2020-03-26 10:30:01.999
623,222223,Albania,174,28,151,6,1,17,3,,60,2020-03-26 10:40:02.286
624,222422,Albania,174,28,151,6,1,17,3,,60,2020-03-26 10:50:02.017
625,222621,Albania,174,28,151,6,1,17,3,,60,2020-03-26 11:00:02.467
626,222820,Albania,174,28,151,6,1,17,3,,60,2020-03-26 11:10:01.902
627,223019,Albania,174,28,151,6,1,17,3,,60,2020-03-26 11:20:02.255
628,223218,Albania,174,28,151,6,1,17,3,,60,2020-03-26 11:30:01.707
629,223417,Albania,174,28,151,6,1,17,3,,60,2020-03-26 11:40:02.573
630,223616,Albania,174,28,151,6,1,17,3,,60,2020-03-26 11:50:01.958
631,223815,Albania,174,28,151,6,1,17,3,,60,2020-03-26 12:00:02.218
632,224014,Albania,174,28,151,6,1,17,3,,60,2020-03-26 12:10:02.575
633,224213,Albania,174,28,151,6,1,17,3,,60,2020-03-26 12:20:02.419
634,224412,Albania,174,28,151,6,1,17,3,,60,2020-03-26 12:30:02.573
635,224611,Albania,174,28,151,6,1,17,3,,60,2020-03-26 12:40:01.902
636,224810,Albania,174,28,151,6,1,17,3,,60,2020-03-26 12:50:01.602
637,225009,Albania,174,28,151,6,1,17,3,,60,2020-03-26 13:00:02.098
638,225208,Albania,174,28,151,6,1,17,3,,60,2020-03-26 13:10:01.981
639,225407,Albania,174,28,151,6,1,17,3,,60,2020-03-26 13:20:01.743
640,225606,Albania,174,28,151,6,1,17,3,,60,2020-03-26 13:30:01.935
641,225805,Albania,174,28,151,6,1,17,3,,60,2020-03-26 13:40:02.397
642,226004,Albania,174,28,151,6,1,17,3,,60,2020-03-26 13:50:01.829
643,226203,Albania,174,28,151,6,1,17,3,,60,2020-03-26 14:00:02.086
644,226402,Albania,174,28,151,6,1,17,3,,60,2020-03-26 14:10:02.195
645,226601,Albania,174,28,151,6,1,17,3,,60,2020-03-26 14:20:01.928
646,226801,Albania,174,28,151,6,1,17,3,,60,2020-03-26 14:30:02.148
647,227000,Albania,174,28,151,6,1,17,3,,60,2020-03-26 14:40:02.062
648,227199,Albania,174,28,151,6,1,17,3,,60,2020-03-26 14:50:02.556
649,227398,Albania,174,28,151,6,1,17,3,,60,2020-03-26 15:00:02.169
650,227597,Albania,174,28,151,6,1,17,3,,60,2020-03-26 15:10:02.578
651,227796,Albania,174,28,151,6,1,17,3,,60,2020-03-26 15:20:01.869
652,227995,Albania,174,28,151,6,1,17,3,,60,2020-03-26 15:40:02.133
653,228195,Albania,174,28,151,6,1,17,3,,60,2020-03-26 15:50:02.416
654,228394,Albania,174,28,151,6,1,17,3,,60,2020-03-26 16:00:01.558
655,228593,Albania,174,28,151,6,1,17,3,,60,2020-03-26 16:10:02.56
656,228792,Albania,174,28,151,6,1,17,3,,60,2020-03-26 16:20:01.94
657,228991,Albania,174,28,151,6,1,17,3,,60,2020-03-26 16:30:02.229
658,229190,Albania,174,28,151,6,1,17,3,,60,2020-03-26 16:40:02.289
659,229389,Albania,174,28,151,6,1,17,3,,60,2020-03-26 16:50:01.895
660,229588,Albania,174,28,151,6,1,17,3,,60,2020-03-26 17:00:02.233
661,229787,Albania,174,28,151,6,1,17,3,,60,2020-03-26 17:10:02.363
662,229986,Albania,174,28,151,6,1,17,3,,60,2020-03-26 17:20:02.413
663,230185,Albania,174,28,151,6,1,17,3,,60,2020-03-26 17:30:02.119
664,230384,Albania,174,28,151,6,1,17,3,,60,2020-03-26 17:40:02.231
665,230583,Albania,174,28,151,6,1,17,3,,60,2020-03-26 17:50:02.538
666,230782,Albania,174,28,151,6,1,17,3,,60,2020-03-26 18:00:02.208
667,230981,Albania,174,28,151,6,1,17,3,,60,2020-03-26 18:10:02.605
668,231181,Albania,174,28,151,6,1,17,3,,60,2020-03-26 18:20:02.406
669,231380,Albania,174,28,151,6,1,17,3,,60,2020-03-26 18:30:02.407
670,231579,Albania,174,28,151,6,1,17,3,,60,2020-03-26 18:40:02.145
671,231778,Albania,174,28,151,6,1,17,3,,60,2020-03-26 18:50:01.621
672,231977,Albania,174,28,151,6,1,17,3,,60,2020-03-26 19:00:01.933
673,232176,Albania,174,28,151,6,1,17,3,,60,2020-03-26 19:10:01.658
674,232375,Albania,174,28,151,6,1,17,3,,60,2020-03-26 19:20:02.227
675,232574,Albania,174,28,151,6,1,17,3,,60,2020-03-26 19:30:02.165
676,232773,Albania,174,28,151,6,1,17,3,,60,2020-03-26 19:40:02.328
677,232972,Albania,174,28,151,6,1,17,3,,60,2020-03-26 19:50:02.189
678,233171,Albania,174,28,151,6,1,17,3,,60,2020-03-26 20:00:02.496
679,233370,Albania,174,28,151,6,1,17,3,,60,2020-03-26 20:10:02.429
680,233569,Albania,174,28,151,6,1,17,3,,60,2020-03-26 20:20:02.151
681,233768,Albania,174,28,151,6,1,17,3,,60,2020-03-26 20:30:02.316
682,233968,Albania,174,28,151,6,1,17,3,,60,2020-03-26 20:40:02.01
683,234167,Albania,174,28,151,6,1,17,3,,60,2020-03-26 20:50:01.615
684,234366,Albania,174,28,151,6,1,17,3,,60,2020-03-26 21:00:02.244
685,234565,Albania,174,28,151,6,1,17,3,,60,2020-03-26 21:10:01.829
686,234764,Albania,174,28,151,6,1,17,3,,60,2020-03-26 21:20:01.617
687,234963,Albania,174,28,151,6,1,17,3,,60,2020-03-26 21:30:02.137
688,235162,Albania,174,28,151,6,1,17,3,,60,2020-03-26 21:40:02.088
689,235361,Albania,174,28,151,6,1,17,3,,60,2020-03-26 21:50:01.92
690,235560,Albania,174,28,151,6,1,17,3,,60,2020-03-26 22:00:02.039
691,235759,Albania,174,28,151,6,1,17,3,,60,2020-03-26 22:10:02.571
692,235958,Albania,174,28,151,6,1,17,3,,60,2020-03-26 22:20:01.582
693,236157,Albania,174,28,151,6,1,17,3,,60,2020-03-26 22:30:01.583
694,236356,Albania,174,28,151,6,1,17,3,,60,2020-03-26 22:40:02.126
