,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100821,Iraq,214,6,146,17,,51,,,5,2020-03-22 00:00:02.483
1,101010,Iraq,214,6,146,17,,51,,,5,2020-03-22 00:10:02.327
2,101199,Iraq,214,6,146,17,,51,,,5,2020-03-22 00:20:02.401
3,101388,Iraq,214,6,146,17,,51,,,5,2020-03-22 00:30:02.053
4,101577,Iraq,214,6,146,17,,51,,,5,2020-03-22 00:40:02.56
5,101766,Iraq,214,6,146,17,,51,,,5,2020-03-22 00:50:01.898
6,101955,Iraq,214,6,146,17,,51,,,5,2020-03-22 01:00:01.656
7,102144,Iraq,214,6,146,17,,51,,,5,2020-03-22 01:10:02.184
8,102333,Iraq,214,6,146,17,,51,,,5,2020-03-22 01:20:02.26
9,102522,Iraq,214,6,146,17,,51,,,5,2020-03-22 01:30:02.051
10,102711,Iraq,214,6,146,17,,51,,,5,2020-03-22 01:40:02.218
11,102900,Iraq,214,6,146,17,,51,,,5,2020-03-22 01:50:02.054
12,103089,Iraq,214,6,146,17,,51,,,5,2020-03-22 02:00:01.626
13,103278,Iraq,214,6,146,17,,51,,,5,2020-03-22 02:10:01.659
14,103467,Iraq,214,6,146,17,,51,,,5,2020-03-22 02:20:02.44
15,103656,Iraq,214,6,146,17,,51,,,5,2020-03-22 02:30:01.848
16,103845,Iraq,214,6,146,17,,51,,,5,2020-03-22 02:40:02.273
17,104034,Iraq,214,6,146,17,,51,,,5,2020-03-22 02:50:01.692
18,104223,Iraq,214,6,146,17,,51,,,5,2020-03-22 03:00:02.482
19,104412,Iraq,214,6,146,17,,51,,,5,2020-03-22 03:10:02.128
20,104601,Iraq,214,6,146,17,,51,,,5,2020-03-22 03:20:02.286
21,104790,Iraq,214,,146,17,,51,,,5,2020-03-22 03:30:01.618
22,104981,Iraq,214,,146,17,,51,,,5,2020-03-22 03:40:02.473
23,105170,Iraq,214,,146,17,,51,,,5,2020-03-22 03:50:02.419
24,105359,Iraq,214,,146,17,,51,,,5,2020-03-22 04:00:02.368
25,105548,Iraq,214,,146,17,,51,,,5,2020-03-22 04:10:02.471
26,105737,Iraq,214,,146,17,,51,,,5,2020-03-22 04:20:02.205
27,105926,Iraq,214,,146,17,,51,,,5,2020-03-22 04:30:01.838
28,106115,Iraq,214,,146,17,,51,,,5,2020-03-22 04:40:01.728
29,106304,Iraq,214,,146,17,,51,,,5,2020-03-22 04:50:02.186
30,106493,Iraq,214,,146,17,,51,,,5,2020-03-22 05:00:02.283
31,106682,Iraq,214,,146,17,,51,,,5,2020-03-22 05:10:02.023
32,106871,Iraq,214,,146,17,,51,,,5,2020-03-22 05:20:02.539
33,107060,Iraq,214,,146,17,,51,,,5,2020-03-22 05:30:01.917
34,107249,Iraq,214,,146,17,,51,,,5,2020-03-22 05:40:02.393
35,107438,Iraq,214,,146,17,,51,,,5,2020-03-22 05:50:01.706
36,107627,Iraq,214,,146,17,,51,,,5,2020-03-22 06:00:02.31
37,107816,Iraq,214,,146,17,,51,,,5,2020-03-22 06:10:02.48
38,108005,Iraq,214,,146,17,,51,,,5,2020-03-22 06:20:02.308
39,108194,Iraq,214,,146,17,,51,,,5,2020-03-22 06:30:02.468
40,108383,Iraq,214,,146,17,,51,,,5,2020-03-22 06:40:01.627
41,108572,Iraq,214,,146,17,,51,,,5,2020-03-22 06:50:02.568
42,108761,Iraq,214,,146,17,,51,,,5,2020-03-22 07:00:01.882
43,108950,Iraq,214,,146,17,,51,,,5,2020-03-22 07:10:01.602
44,109139,Iraq,214,,146,17,,51,,,5,2020-03-22 07:20:01.725
45,109328,Iraq,214,,146,17,,51,,,5,2020-03-22 07:30:02.517
46,109517,Iraq,214,,146,17,,51,,,5,2020-03-22 07:40:02.004
47,109706,Iraq,214,,146,17,,51,,,5,2020-03-22 07:50:01.639
48,109895,Iraq,214,,146,17,,51,,,5,2020-03-22 08:00:02.288
49,110084,Iraq,214,,146,17,,51,,,5,2020-03-22 08:10:01.955
50,110273,Iraq,214,,146,17,,51,,,5,2020-03-22 08:20:02.461
51,110462,Iraq,214,,146,17,,51,,,5,2020-03-22 08:30:01.924
52,110651,Iraq,214,,146,17,,51,,,5,2020-03-22 08:40:02.277
53,110840,Iraq,214,,146,17,,51,,,5,2020-03-22 08:50:01.998
54,111029,Iraq,214,,146,17,,51,,,5,2020-03-22 09:00:02.386
55,111218,Iraq,214,,146,17,,51,,,5,2020-03-22 09:10:02.333
56,111407,Iraq,214,,146,17,,51,,,5,2020-03-22 09:20:01.679
57,111596,Iraq,214,,146,17,,51,,,5,2020-03-22 09:30:01.858
58,111785,Iraq,214,,146,17,,51,,,5,2020-03-22 09:40:02.077
59,111974,Iraq,214,,146,17,,51,,,5,2020-03-22 09:50:02.389
60,112163,Iraq,214,,146,17,,51,,,5,2020-03-22 10:00:01.658
61,112352,Iraq,214,,146,17,,51,,,5,2020-03-22 10:10:02.03
62,112541,Iraq,214,,146,17,,51,,,5,2020-03-22 10:20:02.283
63,112730,Iraq,214,,146,17,,51,,,5,2020-03-22 10:30:02.203
64,112919,Iraq,214,,146,17,,51,,,5,2020-03-22 10:50:02.099
65,113108,Iraq,214,,146,17,,51,,,5,2020-03-22 11:00:01.809
66,113297,Iraq,214,,146,17,,51,,,5,2020-03-22 11:10:02.337
67,113486,Iraq,214,,146,17,,51,,,5,2020-03-22 11:20:02.297
68,113675,Iraq,214,,146,17,,51,,,5,2020-03-22 11:30:02.571
69,113863,Iraq,233,19,156,20,3,57,,,6,2020-03-22 11:40:01.658
70,114052,Iraq,233,19,156,20,3,57,,,6,2020-03-22 11:50:02.534
71,114241,Iraq,233,19,156,20,3,57,,,6,2020-03-22 12:00:01.655
72,114430,Iraq,233,19,156,20,3,57,,,6,2020-03-22 12:10:02.323
73,114620,Iraq,233,19,156,20,3,57,,,6,2020-03-22 12:20:01.826
74,114809,Iraq,233,19,156,20,3,57,,,6,2020-03-22 12:30:02.517
75,114998,Iraq,233,19,156,20,3,57,,,6,2020-03-22 12:40:02.46
76,115187,Iraq,233,19,156,20,3,57,,,6,2020-03-22 12:50:02.108
77,115376,Iraq,233,19,156,20,3,57,,,6,2020-03-22 13:00:01.691
78,115565,Iraq,233,19,156,20,3,57,,,6,2020-03-22 13:10:01.964
79,115754,Iraq,233,19,156,20,3,57,,,6,2020-03-22 13:20:01.995
80,115943,Iraq,233,19,156,20,3,57,,,6,2020-03-22 13:30:02.353
81,116132,Iraq,233,19,156,20,3,57,,,6,2020-03-22 13:40:02.609
82,116321,Iraq,233,19,156,20,3,57,,,6,2020-03-22 13:50:01.753
83,116510,Iraq,233,19,156,20,3,57,,,6,2020-03-22 14:00:02.347
84,116699,Iraq,233,19,156,20,3,57,,,6,2020-03-22 14:10:02.014
85,116888,Iraq,233,19,156,20,3,57,,,6,2020-03-22 14:20:01.732
86,117077,Iraq,233,19,156,20,3,57,,,6,2020-03-22 14:30:02.279
87,117266,Iraq,233,19,156,20,3,57,,,6,2020-03-22 14:40:01.994
88,117455,Iraq,233,19,156,20,3,57,,,6,2020-03-22 14:50:01.896
89,117644,Iraq,233,19,156,20,3,57,,,6,2020-03-22 15:00:01.708
90,117833,Iraq,233,19,156,20,3,57,,,6,2020-03-22 15:10:01.808
91,118022,Iraq,233,19,156,20,3,57,,,6,2020-03-22 15:20:02.115
92,118211,Iraq,233,19,156,20,3,57,,,6,2020-03-22 15:30:02.542
93,118400,Iraq,233,19,156,20,3,57,,,6,2020-03-22 15:40:01.608
94,118589,Iraq,233,19,156,20,3,57,,,6,2020-03-22 15:50:02.028
95,118778,Iraq,233,19,156,20,3,57,,,6,2020-03-22 16:00:01.887
96,118967,Iraq,233,19,156,20,3,57,,,6,2020-03-22 16:10:02.607
97,119157,Iraq,233,19,156,20,3,57,,,6,2020-03-22 16:40:02.392
98,119347,Iraq,233,19,156,20,3,57,,,6,2020-03-22 16:50:02.248
99,119537,Iraq,233,19,156,20,3,57,,,6,2020-03-22 17:00:02.174
100,119727,Iraq,233,19,156,20,3,57,,,6,2020-03-22 17:10:01.966
101,119917,Iraq,233,19,156,20,3,57,,,6,2020-03-22 17:20:01.901
102,120107,Iraq,233,19,156,20,3,57,,,6,2020-03-22 17:30:03.26
103,120297,Iraq,233,19,156,20,3,57,,,6,2020-03-22 17:40:03.136
104,120487,Iraq,233,19,156,20,3,57,,,6,2020-03-22 17:50:01.957
105,120677,Iraq,233,19,156,20,3,57,,,6,2020-03-22 18:00:01.753
106,120867,Iraq,233,19,156,20,3,57,,,6,2020-03-22 18:10:02.492
107,121057,Iraq,233,19,156,20,3,57,,,6,2020-03-22 18:30:02.036
108,121247,Iraq,233,19,156,20,3,57,,,6,2020-03-22 18:40:02.238
109,121437,Iraq,233,19,156,20,3,57,,,6,2020-03-22 18:50:02.468
110,121627,Iraq,233,19,156,20,3,57,,,6,2020-03-22 19:00:01.712
111,121817,Iraq,233,19,156,20,3,57,,,6,2020-03-22 19:10:01.802
112,122007,Iraq,233,19,156,20,3,57,,,6,2020-03-22 19:20:01.774
113,122197,Iraq,233,19,156,20,3,57,,,6,2020-03-22 19:30:02.213
114,122388,Iraq,233,19,156,20,3,57,,,6,2020-03-22 19:40:02.298
115,122580,Iraq,233,19,156,20,3,57,,,6,2020-03-22 19:50:02.038
116,122772,Iraq,233,19,156,20,3,57,,,6,2020-03-22 20:00:02.199
117,122964,Iraq,233,19,156,20,3,57,,,6,2020-03-22 20:10:02.435
118,123156,Iraq,233,19,156,20,3,57,,,6,2020-03-22 20:20:01.689
119,123348,Iraq,233,19,156,20,3,57,,,6,2020-03-22 20:30:01.705
120,123540,Iraq,233,19,156,20,3,57,,,6,2020-03-22 20:40:02.242
121,123732,Iraq,233,19,156,20,3,57,,,6,2020-03-22 20:50:02.144
122,123924,Iraq,233,19,156,20,3,57,,,6,2020-03-22 21:00:01.651
123,124116,Iraq,233,19,156,20,3,57,,,6,2020-03-22 21:10:02.274
124,124309,Iraq,233,19,156,20,3,57,,,6,2020-03-22 21:20:02.379
125,124502,Iraq,233,19,156,20,3,57,,,6,2020-03-22 21:30:02.09
126,124695,Iraq,233,19,156,20,3,57,,,6,2020-03-22 21:40:02.262
127,124888,Iraq,233,19,156,20,3,57,,,6,2020-03-22 21:50:02.451
128,125081,Iraq,233,19,156,20,3,57,,,6,2020-03-22 22:00:02.593
129,125274,Iraq,233,19,156,20,3,57,,,6,2020-03-22 22:10:02.087
130,125467,Iraq,233,19,156,20,3,57,,,6,2020-03-22 22:20:01.881
131,125660,Iraq,233,19,156,20,3,57,,,6,2020-03-22 22:30:01.794
132,125853,Iraq,233,19,156,20,3,57,,,6,2020-03-22 22:40:01.8
133,126046,Iraq,233,19,156,20,3,57,,,6,2020-03-22 22:50:01.828
134,126239,Iraq,233,19,156,20,3,57,,,6,2020-03-22 23:00:02.502
135,126432,Iraq,233,19,156,20,3,57,,,6,2020-03-22 23:10:02.549
136,126625,Iraq,233,19,156,20,3,57,,,6,2020-03-22 23:20:01.891
137,126818,Iraq,233,19,156,20,3,57,,,6,2020-03-22 23:30:01.863
138,127011,Iraq,233,19,156,20,3,57,,,6,2020-03-22 23:40:02.207
139,127205,Iraq,233,19,156,20,3,57,,,6,2020-03-22 23:50:01.664
140,127398,Iraq,233,19,156,20,3,57,,,6,2020-03-23 00:00:02.179
141,127591,Iraq,233,19,156,20,3,57,,,6,2020-03-23 00:10:01.95
142,127784,Iraq,233,19,156,20,3,57,,,6,2020-03-23 00:20:02.492
143,127977,Iraq,233,19,156,20,3,57,,,6,2020-03-23 00:30:02.344
144,128170,Iraq,233,19,156,20,3,57,,,6,2020-03-23 00:40:01.875
145,128363,Iraq,233,19,156,20,3,57,,,6,2020-03-23 00:50:02.095
146,128556,Iraq,233,19,156,20,3,57,,,6,2020-03-23 01:00:02.319
147,128749,Iraq,233,19,156,20,3,57,,,6,2020-03-23 01:10:01.782
148,128942,Iraq,233,19,156,20,3,57,,,6,2020-03-23 01:20:02.43
149,129135,Iraq,233,19,156,20,3,57,,,6,2020-03-23 01:30:02.407
150,129328,Iraq,233,19,156,20,3,57,,,6,2020-03-23 01:40:02.085
151,129521,Iraq,233,19,156,20,3,57,,,6,2020-03-23 01:50:02.168
152,129714,Iraq,233,19,156,20,3,57,,,6,2020-03-23 02:00:02.269
153,129907,Iraq,233,19,156,20,3,57,,,6,2020-03-23 02:10:02.435
154,130100,Iraq,233,19,156,20,3,57,,,6,2020-03-23 02:20:02.448
155,130293,Iraq,233,,156,20,,57,,,6,2020-03-23 02:30:01.911
156,130486,Iraq,233,,156,20,,57,,,6,2020-03-23 02:40:01.69
157,130679,Iraq,233,,156,20,,57,,,6,2020-03-23 02:50:02.471
158,130872,Iraq,233,,156,20,,57,,,6,2020-03-23 03:00:01.655
159,131065,Iraq,233,,156,20,,57,,,6,2020-03-23 03:10:02.377
160,131258,Iraq,233,,156,20,,57,,,6,2020-03-23 03:20:02.558
161,131451,Iraq,233,,156,20,,57,,,6,2020-03-23 03:30:02.093
162,131644,Iraq,233,,156,20,,57,,,6,2020-03-23 03:40:01.746
163,131837,Iraq,233,,156,20,,57,,,6,2020-03-23 03:50:02.043
164,132030,Iraq,233,,156,20,,57,,,6,2020-03-23 04:00:02.36
165,132223,Iraq,233,,156,20,,57,,,6,2020-03-23 04:10:02.185
166,132416,Iraq,233,,156,20,,57,,,6,2020-03-23 04:20:02.316
167,132609,Iraq,233,,156,20,,57,,,6,2020-03-23 04:30:02.294
168,132802,Iraq,233,,156,20,,57,,,6,2020-03-23 04:40:01.894
169,132995,Iraq,233,,156,20,,57,,,6,2020-03-23 04:50:01.593
170,133188,Iraq,233,,156,20,,57,,,6,2020-03-23 05:00:02.347
171,133381,Iraq,233,,156,20,,57,,,6,2020-03-23 05:10:02.388
172,133574,Iraq,233,,156,20,,57,,,6,2020-03-23 05:20:02.591
173,133767,Iraq,233,,156,20,,57,,,6,2020-03-23 05:30:02.554
174,133960,Iraq,233,,156,20,,57,,,6,2020-03-23 05:40:02.191
175,134153,Iraq,233,,156,20,,57,,,6,2020-03-23 05:50:01.741
176,134346,Iraq,233,,156,20,,57,,,6,2020-03-23 06:00:01.967
177,134539,Iraq,233,,156,20,,57,,,6,2020-03-23 06:10:01.821
178,134732,Iraq,233,,156,20,,57,,,6,2020-03-23 06:20:02.087
179,134925,Iraq,233,,156,20,,57,,,6,2020-03-23 06:30:02.225
180,135118,Iraq,233,,156,20,,57,,,6,2020-03-23 06:40:01.869
181,135311,Iraq,233,,156,20,,57,,,6,2020-03-23 06:50:02.3
182,135504,Iraq,233,,156,20,,57,,,6,2020-03-23 07:00:01.638
183,135697,Iraq,233,,156,20,,57,,,6,2020-03-23 07:10:02.063
184,135891,Iraq,233,,156,20,,57,,,6,2020-03-23 07:20:02.094
185,136084,Iraq,233,,156,20,,57,,,6,2020-03-23 07:30:01.782
186,136277,Iraq,233,,156,20,,57,,,6,2020-03-23 07:40:01.625
187,136470,Iraq,233,,156,20,,57,,,6,2020-03-23 07:50:02.367
188,136663,Iraq,233,,156,20,,57,,,6,2020-03-23 08:00:02.076
189,136856,Iraq,233,,156,20,,57,,,6,2020-03-23 08:10:02.4
190,137049,Iraq,233,,156,20,,57,,,6,2020-03-23 08:30:02.196
191,137242,Iraq,233,,156,20,,57,,,6,2020-03-23 08:40:01.781
192,137435,Iraq,233,,156,20,,57,,,6,2020-03-23 08:50:02.437
193,137628,Iraq,233,,156,20,,57,,,6,2020-03-23 09:00:01.915
194,137821,Iraq,233,,156,20,,57,,,6,2020-03-23 09:10:01.846
195,138014,Iraq,233,,156,20,,57,,,6,2020-03-23 09:20:02.077
196,138207,Iraq,233,,156,20,,57,,,6,2020-03-23 09:30:02.13
197,138400,Iraq,233,,156,20,,57,,,6,2020-03-23 09:40:02.332
198,138593,Iraq,233,,156,20,,57,,,6,2020-03-23 09:50:02.443
199,138786,Iraq,233,,156,20,,57,,,6,2020-03-23 10:00:02.551
200,138979,Iraq,233,,156,20,,57,,,6,2020-03-23 10:10:01.713
201,139172,Iraq,233,,156,20,,57,,,6,2020-03-23 10:20:02.121
202,139365,Iraq,233,,156,20,,57,,,6,2020-03-23 10:30:02.602
203,139558,Iraq,233,,156,20,,57,,,6,2020-03-23 10:50:02.503
204,139751,Iraq,233,,156,20,,57,,,6,2020-03-23 11:00:02.081
205,139944,Iraq,233,,156,20,,57,,,6,2020-03-23 11:10:02.303
206,140137,Iraq,233,,156,20,,57,,,6,2020-03-23 11:20:02.153
207,140330,Iraq,233,,156,20,,57,,,6,2020-03-23 11:30:02.106
208,140520,Iraq,266,33,181,23,3,62,,,7,2020-03-23 11:40:01.639
209,140713,Iraq,266,33,181,23,3,62,,,7,2020-03-23 11:50:01.574
210,140907,Iraq,266,33,181,23,3,62,,,7,2020-03-23 12:00:02.335
211,141100,Iraq,266,33,181,23,3,62,,,7,2020-03-23 12:10:02.42
212,141293,Iraq,266,33,181,23,3,62,,,7,2020-03-23 12:20:01.995
213,141486,Iraq,266,33,181,23,3,62,,,7,2020-03-23 12:30:02.34
214,141679,Iraq,266,33,181,23,3,62,,,7,2020-03-23 12:40:02.13
215,141872,Iraq,266,33,181,23,3,62,,,7,2020-03-23 12:50:01.78
216,142065,Iraq,266,33,181,23,3,62,,,7,2020-03-23 13:00:02.487
217,142258,Iraq,266,33,181,23,3,62,,,7,2020-03-23 13:10:02.315
218,142451,Iraq,266,33,181,23,3,62,,,7,2020-03-23 13:20:02.142
219,142644,Iraq,266,33,181,23,3,62,,,7,2020-03-23 13:30:02.544
220,142837,Iraq,266,33,181,23,3,62,,,7,2020-03-23 13:40:02.157
221,143030,Iraq,266,33,181,23,3,62,,,7,2020-03-23 13:50:02.122
222,143223,Iraq,266,33,181,23,3,62,,,7,2020-03-23 14:00:02.245
223,143416,Iraq,266,33,181,23,3,62,,,7,2020-03-23 14:10:01.901
224,143609,Iraq,266,33,181,23,3,62,,,7,2020-03-23 14:20:02.629
225,143803,Iraq,266,33,181,23,3,62,,,7,2020-03-23 14:30:02.028
226,143997,Iraq,266,33,181,23,3,62,,,7,2020-03-23 14:40:02.291
227,144191,Iraq,266,33,181,23,3,62,,,7,2020-03-23 14:50:02.124
228,144385,Iraq,266,33,181,23,3,62,,,7,2020-03-23 15:00:02.206
229,144579,Iraq,266,33,181,23,3,62,,,7,2020-03-23 15:10:02.074
230,144773,Iraq,266,33,181,23,3,62,,,7,2020-03-23 15:20:02.36
231,144967,Iraq,266,33,181,23,3,62,,,7,2020-03-23 15:30:02.176
232,145161,Iraq,266,33,181,23,3,62,,,7,2020-03-23 15:40:01.964
233,145355,Iraq,266,33,181,23,3,62,,,7,2020-03-23 15:50:02.976
234,145549,Iraq,266,33,181,23,3,62,,,7,2020-03-23 16:00:02.106
235,145744,Iraq,266,33,181,23,3,62,,,7,2020-03-23 16:10:02.302
236,145939,Iraq,266,33,181,23,3,62,,,7,2020-03-23 16:20:02.823
237,146134,Iraq,266,33,181,23,3,62,,,7,2020-03-23 16:30:01.597
238,146329,Iraq,266,33,181,23,3,62,,,7,2020-03-23 16:40:01.886
239,146525,Iraq,266,33,181,23,3,62,,,7,2020-03-23 16:50:02.096
240,146720,Iraq,266,33,181,23,3,62,,,7,2020-03-23 17:00:01.9
241,146915,Iraq,266,33,181,23,3,62,,,7,2020-03-23 17:10:01.621
242,147110,Iraq,266,33,181,23,3,62,,,7,2020-03-23 17:20:01.977
243,147305,Iraq,266,33,181,23,3,62,,,7,2020-03-23 17:30:01.995
244,147500,Iraq,266,33,181,23,3,62,,,7,2020-03-23 17:40:02.463
245,147696,Iraq,266,33,181,23,3,62,,,7,2020-03-23 17:50:02.158
246,147892,Iraq,266,33,181,23,3,62,,,7,2020-03-23 18:00:02.364
247,148088,Iraq,266,33,181,23,3,62,,,7,2020-03-23 18:10:03.308
248,148284,Iraq,266,33,181,23,3,62,,,7,2020-03-23 18:20:02.357
249,148480,Iraq,266,33,181,23,3,62,,,7,2020-03-23 18:30:01.988
250,148676,Iraq,266,33,181,23,3,62,,,7,2020-03-23 18:40:02.347
251,148872,Iraq,266,33,181,23,3,62,,,7,2020-03-23 18:50:02.07
252,149068,Iraq,266,33,181,23,3,62,,,7,2020-03-23 19:00:01.746
253,149264,Iraq,266,33,181,23,3,62,,,7,2020-03-23 19:10:01.662
254,149460,Iraq,266,33,181,23,3,62,,,7,2020-03-23 19:20:01.809
255,149656,Iraq,266,33,181,23,3,62,,,7,2020-03-23 19:40:01.605
256,149852,Iraq,266,33,181,23,3,62,,,7,2020-03-23 19:50:01.967
257,150048,Iraq,266,33,181,23,3,62,,,7,2020-03-23 20:00:02.445
258,150244,Iraq,266,33,181,23,3,62,,,7,2020-03-23 20:10:02.476
259,150440,Iraq,266,33,181,23,3,62,,,7,2020-03-23 20:20:01.798
260,150636,Iraq,266,33,181,23,3,62,,,7,2020-03-23 20:30:02.343
261,150832,Iraq,266,33,181,23,3,62,,,7,2020-03-23 20:40:01.916
262,151028,Iraq,266,33,181,23,3,62,,,7,2020-03-23 20:50:02.503
