,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1083,314417,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 17:10:02.324
1084,314618,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 17:20:02.013
1085,314819,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 17:30:01.782
1086,315020,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 17:40:01.762
1087,315221,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 17:50:01.759
1088,315422,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 18:00:02.363
1089,315623,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 18:10:02.334
1090,315824,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 18:20:02.283
1091,316025,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 18:40:02.087
1092,316226,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 18:50:01.594
1093,316427,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 19:00:02.274
1094,316628,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 19:10:02.139
1095,316829,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 19:20:02.134
1096,317030,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 19:30:02.611
1097,317231,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 19:40:01.753
1098,317432,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 19:50:01.908
1099,317633,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 20:00:01.985
1100,317834,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 20:10:01.709
1101,318035,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 20:20:01.62
1102,318236,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 20:30:02.082
1103,318437,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 20:40:02.399
1104,318638,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 20:50:01.609
1105,318839,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 21:00:01.237
1106,319041,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 21:10:01.617
1107,319242,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 21:20:01.775
1108,319443,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 21:30:02.337
1109,319644,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 21:40:01.234
1110,319845,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 21:50:01.314
1111,320046,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 22:00:01.823
1112,320247,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 22:10:01.686
1113,320448,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 22:20:01.586
1114,320649,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 22:30:02.065
1115,320850,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 22:40:02.18
1116,321051,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 22:50:02.386
1117,321252,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 23:00:01.629
1118,321453,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 23:10:02.245
1119,321654,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 23:20:01.812
1120,321855,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 23:30:02.501
1121,322056,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 23:40:02.078
1122,322257,Afghanistan,120,10,114,4,,2,,,3,2020-03-29 23:50:02.345
