,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
712,239999,French Guiana,28,,22,,,6,,,94,2020-03-27 02:30:01.997
713,240199,French Guiana,28,,22,,,6,,,94,2020-03-27 02:40:01.74
714,240399,French Guiana,28,,22,,,6,,,94,2020-03-27 02:50:01.824
715,240599,French Guiana,28,,22,,,6,,,94,2020-03-27 03:00:02.139
716,240799,French Guiana,28,,22,,,6,,,94,2020-03-27 03:10:02.121
717,240999,French Guiana,28,,22,,,6,,,94,2020-03-27 03:20:02.472
718,241199,French Guiana,28,,22,,,6,,,94,2020-03-27 03:30:02.251
719,241399,French Guiana,28,,22,,,6,,,94,2020-03-27 03:40:02.459
720,241599,French Guiana,28,,22,,,6,,,94,2020-03-27 03:50:01.785
721,241799,French Guiana,28,,22,,,6,,,94,2020-03-27 04:00:02.063
722,241999,French Guiana,28,,22,,,6,,,94,2020-03-27 04:10:02.426
723,242199,French Guiana,28,,22,,,6,,,94,2020-03-27 04:20:01.675
724,242399,French Guiana,28,,22,,,6,,,94,2020-03-27 04:30:01.57
725,242599,French Guiana,28,,22,,,6,,,94,2020-03-27 04:40:02.104
726,242799,French Guiana,28,,22,,,6,,,94,2020-03-27 04:50:01.762
727,242999,French Guiana,28,,22,,,6,,,94,2020-03-27 05:00:02.258
728,243199,French Guiana,28,,22,,,6,,,94,2020-03-27 05:10:02.189
729,243399,French Guiana,28,,22,,,6,,,94,2020-03-27 05:20:02.086
730,243599,French Guiana,28,,22,,,6,,,94,2020-03-27 05:30:02.037
731,243799,French Guiana,28,,22,,,6,,,94,2020-03-27 05:40:01.792
732,243999,French Guiana,28,,22,,,6,,,94,2020-03-27 05:50:01.966
733,244199,French Guiana,28,,22,,,6,,,94,2020-03-27 06:00:02.282
734,244399,French Guiana,28,,22,,,6,,,94,2020-03-27 06:10:02.21
735,244599,French Guiana,28,,22,,,6,,,94,2020-03-27 06:20:01.773
736,244799,French Guiana,28,,22,,,6,,,94,2020-03-27 06:30:02.332
737,244999,French Guiana,28,,22,,,6,,,94,2020-03-27 06:40:01.662
738,245199,French Guiana,28,,22,,,6,,,94,2020-03-27 06:50:01.614
739,245399,French Guiana,28,,22,,,6,,,94,2020-03-27 07:00:02.29
740,245599,French Guiana,28,,22,,,6,,,94,2020-03-27 07:10:02.168
741,245799,French Guiana,28,,22,,,6,,,94,2020-03-27 07:20:01.627
742,245999,French Guiana,28,,22,,,6,,,94,2020-03-27 07:30:02.167
743,246199,French Guiana,28,,22,,,6,,,94,2020-03-27 07:40:02.493
744,246399,French Guiana,28,,22,,,6,,,94,2020-03-27 07:50:02.402
745,246599,French Guiana,28,,22,,,6,,,94,2020-03-27 08:00:02.127
746,246799,French Guiana,28,,22,,,6,,,94,2020-03-27 08:10:02.552
747,246999,French Guiana,28,,22,,,6,,,94,2020-03-27 08:20:02.542
748,247199,French Guiana,28,,22,,,6,,,94,2020-03-27 08:30:02.7
749,247399,French Guiana,28,,22,,,6,,,94,2020-03-27 08:40:01.879
750,247599,French Guiana,28,,22,,,6,,,94,2020-03-27 08:50:01.745
751,247799,French Guiana,28,,22,,,6,,,94,2020-03-27 09:00:01.909
752,247999,French Guiana,28,,22,,,6,,,94,2020-03-27 09:10:01.93
753,248199,French Guiana,28,,22,,,6,,,94,2020-03-27 09:20:02.362
754,248399,French Guiana,28,,22,,,6,,,94,2020-03-27 09:30:01.96
755,248599,French Guiana,28,,22,,,6,,,94,2020-03-27 09:40:02.548
756,248799,French Guiana,28,,22,,,6,,,94,2020-03-27 09:50:02.163
757,248999,French Guiana,28,,22,,,6,,,94,2020-03-27 10:00:02.344
758,249199,French Guiana,28,,22,,,6,,,94,2020-03-27 10:10:02.186
759,249399,French Guiana,28,,22,,,6,,,94,2020-03-27 10:20:01.897
760,249599,French Guiana,28,,22,,,6,,,94,2020-03-27 10:30:01.963
761,249800,French Guiana,28,,22,,,6,,,94,2020-03-27 10:40:01.822
762,250000,French Guiana,28,,22,,,6,,,94,2020-03-27 10:50:01.968
763,250200,French Guiana,28,,22,,,6,,,94,2020-03-27 11:00:01.604
764,250400,French Guiana,28,,22,,,6,,,94,2020-03-27 11:10:01.661
765,250600,French Guiana,28,,22,,,6,,,94,2020-03-27 11:20:02.565
766,250800,French Guiana,28,,22,,,6,,,94,2020-03-27 11:30:02.234
767,251000,French Guiana,28,,22,,,6,,,94,2020-03-27 11:40:02.201
768,251200,French Guiana,28,,22,,,6,,,94,2020-03-27 11:50:01.768
769,251400,French Guiana,28,,22,,,6,,,94,2020-03-27 12:00:01.803
770,251600,French Guiana,28,,22,,,6,,,94,2020-03-27 12:10:01.926
771,251800,French Guiana,28,,22,,,6,,,94,2020-03-27 12:20:01.948
772,252000,French Guiana,28,,22,,,6,,,94,2020-03-27 12:40:02.146
773,252200,French Guiana,28,,22,,,6,,,94,2020-03-27 12:50:02.451
774,252400,French Guiana,28,,22,,,6,,,94,2020-03-27 13:00:01.995
775,252600,French Guiana,28,,22,,,6,,,94,2020-03-27 13:10:02.291
776,252800,French Guiana,28,,22,,,6,,,94,2020-03-27 13:20:02.568
777,253000,French Guiana,28,,22,,,6,,,94,2020-03-27 13:30:01.836
778,253200,French Guiana,28,,22,,,6,,,94,2020-03-27 13:40:02.569
779,253400,French Guiana,28,,22,,,6,,,94,2020-03-27 13:50:02.19
780,253600,French Guiana,28,,22,,,6,,,94,2020-03-27 14:00:02.036
781,253800,French Guiana,28,,22,,,6,,,94,2020-03-27 14:10:02.606
782,254000,French Guiana,28,,22,,,6,,,94,2020-03-27 14:20:02.366
783,254200,French Guiana,28,,22,,,6,,,94,2020-03-27 14:30:02.009
784,254400,French Guiana,28,,22,,,6,,,94,2020-03-27 14:40:02.26
785,254600,French Guiana,28,,22,,,6,,,94,2020-03-27 14:50:02.584
786,254800,French Guiana,28,,22,,,6,,,94,2020-03-27 15:00:01.617
787,255000,French Guiana,28,,22,,,6,,,94,2020-03-27 15:10:01.974
788,255200,French Guiana,28,,22,,,6,,,94,2020-03-27 15:20:02.132
789,255400,French Guiana,28,,22,,,6,,,94,2020-03-27 15:30:02.293
790,255600,French Guiana,28,,22,,,6,,,94,2020-03-27 15:40:01.914
791,255800,French Guiana,28,,22,,,6,,,94,2020-03-27 15:50:01.909
792,256000,French Guiana,28,,22,,,6,,,94,2020-03-27 16:00:02.384
793,256200,French Guiana,28,,22,,,6,,,94,2020-03-27 16:10:01.74
794,256400,French Guiana,28,,22,,,6,,,94,2020-03-27 16:20:02.243
795,256600,French Guiana,28,,22,,,6,,,94,2020-03-27 16:30:02.28
796,256800,French Guiana,28,,22,,,6,,,94,2020-03-27 16:40:02.566
797,257000,French Guiana,28,,22,,,6,,,94,2020-03-27 16:50:02.209
798,257200,French Guiana,28,,22,,,6,,,94,2020-03-27 17:00:01.729
799,257400,French Guiana,28,,22,,,6,,,94,2020-03-27 17:10:02.453
800,257600,French Guiana,28,,22,,,6,,,94,2020-03-27 17:20:05.79
801,257800,French Guiana,28,,22,,,6,,,94,2020-03-27 17:30:01.947
802,258000,French Guiana,28,,22,,,6,,,94,2020-03-27 17:40:02.428
803,258200,French Guiana,28,,22,,,6,,,94,2020-03-27 17:50:04.271
804,258400,French Guiana,28,,22,,,6,,,94,2020-03-27 18:00:17.674
805,258600,French Guiana,28,,22,,,6,,,94,2020-03-27 18:10:02.132
806,258800,French Guiana,28,,22,,,6,,,94,2020-03-27 18:20:02.271
807,259000,French Guiana,28,,22,,,6,,,94,2020-03-27 18:30:02.39
808,259200,French Guiana,28,,22,,,6,,,94,2020-03-27 18:40:01.979
809,259400,French Guiana,28,,22,,,6,,,94,2020-03-27 18:50:01.749
810,259600,French Guiana,28,,22,,,6,,,94,2020-03-27 19:00:01.736
811,259800,French Guiana,28,,22,,,6,,,94,2020-03-27 19:20:01.864
812,260001,French Guiana,28,,22,,,6,,,94,2020-03-27 19:30:02.258
813,260201,French Guiana,28,,22,,,6,,,94,2020-03-27 19:40:02.569
814,260401,French Guiana,28,,22,,,6,,,94,2020-03-27 19:50:02.533
815,260601,French Guiana,28,,22,,,6,,,94,2020-03-27 20:00:02.415
816,260801,French Guiana,28,,22,,,6,,,94,2020-03-27 20:10:02.174
817,261001,French Guiana,28,,22,,,6,,,94,2020-03-27 20:20:02.55
818,261201,French Guiana,28,,22,,,6,,,94,2020-03-27 20:30:01.956
819,261401,French Guiana,28,,22,,,6,,,94,2020-03-27 20:40:01.937
820,261601,French Guiana,28,,22,,,6,,,94,2020-03-27 20:50:01.665
821,261801,French Guiana,28,,22,,,6,,,94,2020-03-27 21:00:02.234
822,262001,French Guiana,28,,22,,,6,,,94,2020-03-27 21:10:02.18
823,262201,French Guiana,28,,22,,,6,,,94,2020-03-27 21:20:01.985
824,262401,French Guiana,28,,22,,,6,,,94,2020-03-27 21:30:01.715
825,262601,French Guiana,28,,22,,,6,,,94,2020-03-27 21:40:02.146
826,262801,French Guiana,28,,22,,,6,,,94,2020-03-27 21:50:02.368
827,263001,French Guiana,28,,22,,,6,,,94,2020-03-27 22:00:01.814
828,263201,French Guiana,28,,22,,,6,,,94,2020-03-27 22:10:02.226
829,263401,French Guiana,28,,22,,,6,,,94,2020-03-27 22:20:01.652
830,263601,French Guiana,28,,22,,,6,,,94,2020-03-27 22:30:02.059
831,263801,French Guiana,28,,22,,,6,,,94,2020-03-27 22:40:02.118
832,264001,French Guiana,28,,22,,,6,,,94,2020-03-27 22:50:02.246
833,264201,French Guiana,28,,22,,,6,,,94,2020-03-27 23:00:01.99
834,264402,French Guiana,28,,22,,,6,,,94,2020-03-27 23:10:01.364
835,264603,French Guiana,28,,22,,,6,,,94,2020-03-27 23:20:02.349
836,264804,French Guiana,28,,22,,,6,,,94,2020-03-27 23:30:02.029
837,265005,French Guiana,28,,22,,,6,,,94,2020-03-27 23:40:01.783
838,265206,French Guiana,28,,22,,,6,,,94,2020-03-27 23:50:02.351
839,265407,French Guiana,28,,22,,,6,,,94,2020-03-28 00:00:01.827
840,265608,French Guiana,28,,22,,,6,,,94,2020-03-28 00:10:02.193
841,265808,French Guiana,28,,22,,,6,,,94,2020-03-28 00:20:02.252
842,266009,French Guiana,28,,22,,,6,,,94,2020-03-28 00:30:02.264
843,266210,French Guiana,28,,22,,,6,,,94,2020-03-28 00:40:01.563
844,266411,French Guiana,28,,22,,,6,,,94,2020-03-28 00:50:02.551
845,266612,French Guiana,28,,22,,,6,,,94,2020-03-28 01:00:01.902
846,266813,French Guiana,28,,22,,,6,,,94,2020-03-28 01:10:01.957
847,267014,French Guiana,28,,22,,,6,,,94,2020-03-28 01:20:02.228
848,267215,French Guiana,28,,22,,,6,,,94,2020-03-28 01:30:01.301
849,267416,French Guiana,28,,22,,,6,,,94,2020-03-28 01:40:02.441
850,267617,French Guiana,28,,22,,,6,,,94,2020-03-28 01:50:02.1
851,267818,French Guiana,28,,22,,,6,,,94,2020-03-28 02:00:01.901
852,268019,French Guiana,28,,22,,,6,,,94,2020-03-28 02:10:01.735
853,268220,French Guiana,28,,22,,,6,,,94,2020-03-28 02:20:01.945
854,268421,French Guiana,28,,22,,,6,,,94,2020-03-28 02:30:01.68
855,268622,French Guiana,28,,22,,,6,,,94,2020-03-28 02:40:02.188
856,268823,French Guiana,28,,22,,,6,,,94,2020-03-28 02:50:02.106
857,269024,French Guiana,28,,22,,,6,,,94,2020-03-28 03:00:01.657
858,269225,French Guiana,28,,22,,,6,,,94,2020-03-28 03:10:01.245
859,269426,French Guiana,28,,22,,,6,,,94,2020-03-28 03:20:02.356
860,269627,French Guiana,28,,22,,,6,,,94,2020-03-28 03:30:01.501
861,269828,French Guiana,28,,22,,,6,,,94,2020-03-28 03:40:01.737
862,270030,French Guiana,28,,22,,,6,,,94,2020-03-28 03:50:02.103
863,270231,French Guiana,28,,22,,,6,,,94,2020-03-28 04:00:01.561
864,270432,French Guiana,28,,22,,,6,,,94,2020-03-28 04:10:02.218
865,270633,French Guiana,28,,22,,,6,,,94,2020-03-28 04:20:02.195
866,270834,French Guiana,28,,22,,,6,,,94,2020-03-28 04:30:02.381
867,271035,French Guiana,28,,22,,,6,,,94,2020-03-28 04:40:01.786
868,271236,French Guiana,28,,22,,,6,,,94,2020-03-28 04:50:02.631
869,271437,French Guiana,28,,22,,,6,,,94,2020-03-28 05:00:01.843
870,271638,French Guiana,28,,22,,,6,,,94,2020-03-28 05:10:02.272
871,271839,French Guiana,28,,22,,,6,,,94,2020-03-28 05:20:02.247
872,272040,French Guiana,28,,22,,,6,,,94,2020-03-28 05:30:01.436
873,272241,French Guiana,28,,22,,,6,,,94,2020-03-28 05:40:02.153
874,272442,French Guiana,28,,22,,,6,,,94,2020-03-28 05:50:02.127
875,272642,French Guiana,28,,22,,,6,,,94,2020-03-28 06:00:02.556
876,272843,French Guiana,28,,22,,,6,,,94,2020-03-28 06:10:01.921
877,273044,French Guiana,28,,22,,,6,,,94,2020-03-28 06:20:01.661
878,273245,French Guiana,28,,22,,,6,,,94,2020-03-28 06:30:01.676
879,273446,French Guiana,28,,22,,,6,,,94,2020-03-28 06:40:02.257
880,273647,French Guiana,28,,22,,,6,,,94,2020-03-28 06:50:01.732
881,273848,French Guiana,28,,22,,,6,,,94,2020-03-28 07:00:02.198
882,274049,French Guiana,28,,22,,,6,,,94,2020-03-28 07:10:01.791
883,274250,French Guiana,28,,22,,,6,,,94,2020-03-28 07:20:02.186
884,274451,French Guiana,28,,22,,,6,,,94,2020-03-28 07:30:02.475
885,274652,French Guiana,28,,22,,,6,,,94,2020-03-28 07:40:01.805
886,274853,French Guiana,28,,22,,,6,,,94,2020-03-28 07:50:02.326
887,275054,French Guiana,28,,22,,,6,,,94,2020-03-28 08:00:02.575
888,275255,French Guiana,28,,22,,,6,,,94,2020-03-28 08:10:02.116
889,275456,French Guiana,28,,22,,,6,,,94,2020-03-28 08:20:01.779
890,275657,French Guiana,28,,22,,,6,,,94,2020-03-28 08:30:01.948
891,275858,French Guiana,28,,22,,,6,,,94,2020-03-28 08:40:02.485
892,276059,French Guiana,28,,22,,,6,,,94,2020-03-28 08:50:02.009
893,276260,French Guiana,28,,22,,,6,,,94,2020-03-28 09:00:02.126
894,276461,French Guiana,28,,22,,,6,,,94,2020-03-28 09:10:02.01
895,276662,French Guiana,28,,22,,,6,,,94,2020-03-28 09:20:02.212
896,276863,French Guiana,28,,22,,,6,,,94,2020-03-28 09:30:01.911
897,277064,French Guiana,28,,22,,,6,,,94,2020-03-28 09:40:02.668
898,277265,French Guiana,28,,22,,,6,,,94,2020-03-28 09:50:02.213
899,277466,French Guiana,28,,22,,,6,,,94,2020-03-28 10:00:02.271
900,277667,French Guiana,28,,22,,,6,,,94,2020-03-28 10:10:02.587
901,277868,French Guiana,28,,22,,,6,,,94,2020-03-28 10:20:02.269
902,278069,French Guiana,28,,22,,,6,,,94,2020-03-28 10:30:02.135
903,278270,French Guiana,28,,22,,,6,,,94,2020-03-28 10:40:02.254
904,278471,French Guiana,28,,22,,,6,,,94,2020-03-28 10:50:02.357
905,278672,French Guiana,28,,22,,,6,,,94,2020-03-28 11:00:02.346
906,278873,French Guiana,28,,22,,,6,,,94,2020-03-28 11:10:01.977
907,279074,French Guiana,28,,22,,,6,,,94,2020-03-28 11:20:02.459
908,279275,French Guiana,28,,22,,,6,,,94,2020-03-28 11:30:02.373
909,279476,French Guiana,28,,22,,,6,,,94,2020-03-28 11:40:02.235
910,279677,French Guiana,28,,22,,,6,,,94,2020-03-28 11:50:02.543
911,279878,French Guiana,28,,22,,,6,,,94,2020-03-28 12:00:02.173
912,280079,French Guiana,28,,22,,,6,,,94,2020-03-28 12:10:02.48
913,280280,French Guiana,28,,22,,,6,,,94,2020-03-28 12:20:02.508
914,280481,French Guiana,28,,22,,,6,,,94,2020-03-28 12:30:02.438
915,280682,French Guiana,28,,22,,,6,,,94,2020-03-28 12:40:02.662
916,280883,French Guiana,28,,22,,,6,,,94,2020-03-28 12:50:02.391
917,281084,French Guiana,28,,22,,,6,,,94,2020-03-28 13:00:02.291
918,281285,French Guiana,28,,22,,,6,,,94,2020-03-28 13:10:01.701
919,281486,French Guiana,28,,22,,,6,,,94,2020-03-28 13:20:02.491
920,281687,French Guiana,28,,22,,,6,,,94,2020-03-28 13:30:01.818
921,281888,French Guiana,28,,22,,,6,,,94,2020-03-28 13:40:02.206
922,282089,French Guiana,28,,22,,,6,,,94,2020-03-28 13:50:01.765
923,282290,French Guiana,28,,22,,,6,,,94,2020-03-28 14:00:01.498
924,282491,French Guiana,28,,22,,,6,,,94,2020-03-28 14:10:02.2
925,282692,French Guiana,28,,22,,,6,,,94,2020-03-28 14:20:01.663
926,282893,French Guiana,28,,22,,,6,,,94,2020-03-28 14:30:01.642
927,283094,French Guiana,28,,22,,,6,,,94,2020-03-28 14:40:01.731
928,283295,French Guiana,28,,22,,,6,,,94,2020-03-28 14:50:02.423
929,283496,French Guiana,28,,22,,,6,,,94,2020-03-28 15:00:02.093
930,283697,French Guiana,28,,22,,,6,,,94,2020-03-28 15:10:01.985
931,283898,French Guiana,28,,22,,,6,,,94,2020-03-28 15:20:01.646
932,284099,French Guiana,28,,22,,,6,,,94,2020-03-28 15:30:01.937
933,284300,French Guiana,28,,22,,,6,,,94,2020-03-28 15:40:01.902
934,284501,French Guiana,28,,22,,,6,,,94,2020-03-28 15:50:02.462
935,284702,French Guiana,28,,22,,,6,,,94,2020-03-28 16:00:01.912
936,284903,French Guiana,28,,22,,,6,,,94,2020-03-28 16:10:02.321
937,285104,French Guiana,28,,22,,,6,,,94,2020-03-28 16:20:02.382
938,285305,French Guiana,28,,22,,,6,,,94,2020-03-28 16:30:01.998
939,285506,French Guiana,28,,22,,,6,,,94,2020-03-28 16:40:02.144
940,285707,French Guiana,28,,22,,,6,,,94,2020-03-28 16:50:01.836
941,285908,French Guiana,28,,22,,,6,,,94,2020-03-28 17:00:01.654
942,286109,French Guiana,28,,22,,,6,,,94,2020-03-28 17:10:02.194
943,286310,French Guiana,28,,22,,,6,,,94,2020-03-28 17:20:02.09
944,286511,French Guiana,28,,22,,,6,,,94,2020-03-28 17:30:02.153
945,286712,French Guiana,28,,22,,,6,,,94,2020-03-28 17:40:02.426
946,286913,French Guiana,28,,22,,,6,,,94,2020-03-28 17:50:02.185
947,287114,French Guiana,28,,22,,,6,,,94,2020-03-28 18:00:02.464
948,287315,French Guiana,28,,22,,,6,,,94,2020-03-28 18:10:01.999
949,287516,French Guiana,28,,22,,,6,,,94,2020-03-28 18:20:01.973
950,287717,French Guiana,28,,22,,,6,,,94,2020-03-28 18:30:01.506
951,287918,French Guiana,28,,22,,,6,,,94,2020-03-28 18:40:01.712
952,288119,French Guiana,28,,22,,,6,,,94,2020-03-28 18:50:02.518
953,288320,French Guiana,28,,22,,,6,,,94,2020-03-28 19:10:02.207
954,288521,French Guiana,28,,22,,,6,,,94,2020-03-28 19:20:01.8
955,288722,French Guiana,28,,22,,,6,,,94,2020-03-28 19:30:01.651
956,288923,French Guiana,28,,22,,,6,,,94,2020-03-28 19:40:02.444
957,289124,French Guiana,28,,22,,,6,,,94,2020-03-28 19:50:02.427
958,289325,French Guiana,28,,22,,,6,,,94,2020-03-28 20:00:01.584
959,289527,French Guiana,28,,22,,,6,,,94,2020-03-28 20:10:02.349
960,289728,French Guiana,28,,22,,,6,,,94,2020-03-28 20:20:01.726
961,289929,French Guiana,28,,22,,,6,,,94,2020-03-28 20:30:02.134
962,290130,French Guiana,28,,22,,,6,,,94,2020-03-28 20:40:01.593
963,290331,French Guiana,28,,22,,,6,,,94,2020-03-28 20:50:02.23
964,290532,French Guiana,28,,22,,,6,,,94,2020-03-28 21:00:02.013
965,290733,French Guiana,28,,22,,,6,,,94,2020-03-28 21:10:01.56
966,290934,French Guiana,28,,22,,,6,,,94,2020-03-28 21:20:02.043
967,291135,French Guiana,28,,22,,,6,,,94,2020-03-28 21:30:01.575
968,291336,French Guiana,28,,22,,,6,,,94,2020-03-28 21:40:02.007
969,291537,French Guiana,28,,22,,,6,,,94,2020-03-28 21:50:02.387
970,291738,French Guiana,28,,22,,,6,,,94,2020-03-28 22:00:02.185
971,291939,French Guiana,28,,22,,,6,,,94,2020-03-28 22:10:01.986
972,292140,French Guiana,28,,22,,,6,,,94,2020-03-28 22:20:02.465
973,292341,French Guiana,28,,22,,,6,,,94,2020-03-28 22:30:02.178
974,292542,French Guiana,28,,22,,,6,,,94,2020-03-28 22:40:01.906
975,292743,French Guiana,28,,22,,,6,,,94,2020-03-28 22:50:01.884
976,292944,French Guiana,28,,22,,,6,,,94,2020-03-28 23:00:01.753
977,293145,French Guiana,28,,22,,,6,,,94,2020-03-28 23:10:01.979
978,293346,French Guiana,28,,22,,,6,,,94,2020-03-28 23:20:02.173
979,293547,French Guiana,28,,22,,,6,,,94,2020-03-28 23:30:01.519
980,293748,French Guiana,28,,22,,,6,,,94,2020-03-28 23:40:02.083
981,293949,French Guiana,28,,22,,,6,,,94,2020-03-28 23:50:01.402
982,294150,French Guiana,28,,22,,,6,,,94,2020-03-29 00:00:01.519
983,294351,French Guiana,28,,22,,,6,,,94,2020-03-29 00:10:01.758
984,294552,French Guiana,28,,22,,,6,,,94,2020-03-29 00:20:01.981
985,294753,French Guiana,28,,22,,,6,,,94,2020-03-29 00:30:01.679
986,294954,French Guiana,28,,22,,,6,,,94,2020-03-29 00:40:01.494
987,295155,French Guiana,28,,22,,,6,,,94,2020-03-29 00:50:02.352
988,295356,French Guiana,28,,22,,,6,,,94,2020-03-29 01:00:01.718
989,295557,French Guiana,28,,22,,,6,,,94,2020-03-29 01:10:01.367
990,295758,French Guiana,28,,22,,,6,,,94,2020-03-29 01:20:01.747
991,295959,French Guiana,28,,22,,,6,,,94,2020-03-29 01:30:02.446
992,296160,French Guiana,28,,22,,,6,,,94,2020-03-29 01:40:02.01
993,296361,French Guiana,28,,22,,,6,,,94,2020-03-29 01:50:01.571
994,296562,French Guiana,28,,22,,,6,,,94,2020-03-29 02:00:01.454
995,296763,French Guiana,28,,22,,,6,,,94,2020-03-29 02:10:02.01
996,296964,French Guiana,28,,22,,,6,,,94,2020-03-29 02:20:01.951
997,297165,French Guiana,28,,22,,,6,,,94,2020-03-29 02:30:02.274
998,297366,French Guiana,28,,22,,,6,,,94,2020-03-29 02:40:02.168
999,297567,French Guiana,28,,22,,,6,,,94,2020-03-29 02:50:02.005
1000,297768,French Guiana,28,,22,,,6,,,94,2020-03-29 03:00:01.783
1001,297969,French Guiana,28,,22,,,6,,,94,2020-03-29 03:10:01.734
1002,298170,French Guiana,28,,22,,,6,,,94,2020-03-29 03:20:02.631
1003,298371,French Guiana,28,,22,,,6,,,94,2020-03-29 03:30:01.758
1004,298572,French Guiana,28,,22,,,6,,,94,2020-03-29 03:40:01.775
1005,298773,French Guiana,28,,22,,,6,,,94,2020-03-29 03:50:01.589
1006,298974,French Guiana,28,,22,,,6,,,94,2020-03-29 04:00:01.805
1007,299175,French Guiana,28,,22,,,6,,,94,2020-03-29 04:10:02.276
1008,299376,French Guiana,28,,22,,,6,,,94,2020-03-29 04:20:02.323
1009,299577,French Guiana,28,,22,,,6,,,94,2020-03-29 04:30:01.827
1010,299778,French Guiana,28,,22,,,6,,,94,2020-03-29 04:40:01.525
1011,299979,French Guiana,28,,22,,,6,,,94,2020-03-29 04:50:01.475
1012,300180,French Guiana,28,,22,,,6,,,94,2020-03-29 05:00:02.079
1013,300381,French Guiana,28,,22,,,6,,,94,2020-03-29 05:10:01.668
1014,300582,French Guiana,28,,22,,,6,,,94,2020-03-29 05:20:02.01
1015,300783,French Guiana,28,,22,,,6,,,94,2020-03-29 05:30:01.638
1016,300984,French Guiana,28,,22,,,6,,,94,2020-03-29 05:40:01.912
1017,301185,French Guiana,28,,22,,,6,,,94,2020-03-29 05:50:01.662
1018,301386,French Guiana,28,,22,,,6,,,94,2020-03-29 06:00:02.345
1019,301587,French Guiana,28,,22,,,6,,,94,2020-03-29 06:10:01.574
1020,301789,French Guiana,28,,22,,,6,,,94,2020-03-29 06:20:01.702
1021,301990,French Guiana,28,,22,,,6,,,94,2020-03-29 06:30:02.409
1022,302191,French Guiana,28,,22,,,6,,,94,2020-03-29 06:40:02.355
1023,302392,French Guiana,28,,22,,,6,,,94,2020-03-29 06:50:01.623
1024,302593,French Guiana,28,,22,,,6,,,94,2020-03-29 07:00:02.26
1025,302794,French Guiana,28,,22,,,6,,,94,2020-03-29 07:10:01.933
1026,302995,French Guiana,28,,22,,,6,,,94,2020-03-29 07:20:02.371
1027,303196,French Guiana,28,,22,,,6,,,94,2020-03-29 07:30:02.412
1028,303397,French Guiana,28,,22,,,6,,,94,2020-03-29 07:40:02.616
1029,303598,French Guiana,28,,22,,,6,,,94,2020-03-29 07:50:01.714
1030,303799,French Guiana,28,,22,,,6,,,94,2020-03-29 08:00:01.937
1031,304000,French Guiana,28,,22,,,6,,,94,2020-03-29 08:10:02.079
1032,304201,French Guiana,28,,22,,,6,,,94,2020-03-29 08:20:02.462
1033,304402,French Guiana,28,,22,,,6,,,94,2020-03-29 08:30:02.208
1034,304603,French Guiana,28,,22,,,6,,,94,2020-03-29 08:40:02.138
1035,304804,French Guiana,28,,22,,,6,,,94,2020-03-29 08:50:01.678
1036,305005,French Guiana,28,,22,,,6,,,94,2020-03-29 09:00:01.408
1037,305206,French Guiana,28,,22,,,6,,,94,2020-03-29 09:10:01.992
1038,305407,French Guiana,28,,22,,,6,,,94,2020-03-29 09:20:01.761
1039,305608,French Guiana,28,,22,,,6,,,94,2020-03-29 09:30:02.629
1040,305809,French Guiana,28,,22,,,6,,,94,2020-03-29 09:40:02.463
1041,306010,French Guiana,28,,22,,,6,,,94,2020-03-29 09:50:02.189
1042,306211,French Guiana,28,,22,,,6,,,94,2020-03-29 10:00:02.504
1043,306412,French Guiana,28,,22,,,6,,,94,2020-03-29 10:10:02.015
1044,306613,French Guiana,28,,22,,,6,,,94,2020-03-29 10:20:01.802
1045,306814,French Guiana,28,,22,,,6,,,94,2020-03-29 10:30:02.124
1046,307015,French Guiana,28,,22,,,6,,,94,2020-03-29 10:40:01.878
1047,307216,French Guiana,28,,22,,,6,,,94,2020-03-29 10:50:01.863
1048,307417,French Guiana,28,,22,,,6,,,94,2020-03-29 11:00:02.128
1049,307618,French Guiana,28,,22,,,6,,,94,2020-03-29 11:10:02.183
1050,307819,French Guiana,28,,22,,,6,,,94,2020-03-29 11:20:02.048
1051,308020,French Guiana,28,,22,,,6,,,94,2020-03-29 11:30:01.67
1052,308221,French Guiana,28,,22,,,6,,,94,2020-03-29 11:40:02.375
1053,308422,French Guiana,28,,22,,,6,,,94,2020-03-29 11:50:01.882
1054,308623,French Guiana,28,,22,,,6,,,94,2020-03-29 12:00:02.275
1055,308824,French Guiana,28,,22,,,6,,,94,2020-03-29 12:10:01.564
1056,309025,French Guiana,28,,22,,,6,,,94,2020-03-29 12:20:02.436
1057,309226,French Guiana,28,,22,,,6,,,94,2020-03-29 12:30:01.91
1058,309427,French Guiana,28,,22,,,6,,,94,2020-03-29 12:40:01.495
1059,309628,French Guiana,28,,22,,,6,,,94,2020-03-29 12:50:02.043
1060,309829,French Guiana,28,,22,,,6,,,94,2020-03-29 13:00:02.251
1061,310030,French Guiana,28,,22,,,6,,,94,2020-03-29 13:10:01.954
1062,310231,French Guiana,28,,22,,,6,,,94,2020-03-29 13:20:01.914
1063,310432,French Guiana,28,,22,,,6,,,94,2020-03-29 13:30:02.131
1064,310633,French Guiana,28,,22,,,6,,,94,2020-03-29 13:40:02.069
1065,310834,French Guiana,28,,22,,,6,,,94,2020-03-29 13:50:02.46
1066,311035,French Guiana,28,,22,,,6,,,94,2020-03-29 14:00:02.74
