,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
366,171537,Seychelles,7,,7,,,,,,71,2020-03-24 14:10:02.334
367,171734,Seychelles,7,,7,,,,,,71,2020-03-24 14:20:02.428
368,171931,Seychelles,7,,7,,,,,,71,2020-03-24 14:30:01.861
369,172128,Seychelles,7,,7,,,,,,71,2020-03-24 14:40:02.44
370,172325,Seychelles,7,,7,,,,,,71,2020-03-24 14:50:01.851
371,172522,Seychelles,7,,7,,,,,,71,2020-03-24 15:00:02.517
372,172719,Seychelles,7,,7,,,,,,71,2020-03-24 15:10:02.032
373,172916,Seychelles,7,,7,,,,,,71,2020-03-24 15:30:02.212
374,173113,Seychelles,7,,7,,,,,,71,2020-03-24 15:40:02.344
375,173310,Seychelles,7,,7,,,,,,71,2020-03-24 15:50:02.298
376,173507,Seychelles,7,,7,,,,,,71,2020-03-24 16:00:01.737
377,173704,Seychelles,7,,7,,,,,,71,2020-03-24 16:10:01.927
378,173901,Seychelles,7,,7,,,,,,71,2020-03-24 16:20:02.203
379,174098,Seychelles,7,,7,,,,,,71,2020-03-24 16:30:02.3
380,174295,Seychelles,7,,7,,,,,,71,2020-03-24 16:40:01.634
381,174492,Seychelles,7,,7,,,,,,71,2020-03-24 16:50:01.802
382,174689,Seychelles,7,,7,,,,,,71,2020-03-24 17:00:03.068
383,174886,Seychelles,7,,7,,,,,,71,2020-03-24 17:10:02.415
384,175083,Seychelles,7,,7,,,,,,71,2020-03-24 17:20:02.242
385,175280,Seychelles,7,,7,,,,,,71,2020-03-24 17:30:01.767
386,175477,Seychelles,7,,7,,,,,,71,2020-03-24 17:40:01.917
387,175674,Seychelles,7,,7,,,,,,71,2020-03-24 17:50:01.793
388,175871,Seychelles,7,,7,,,,,,71,2020-03-24 18:00:02.366
389,176068,Seychelles,7,,7,,,,,,71,2020-03-24 18:10:01.667
390,176265,Seychelles,7,,7,,,,,,71,2020-03-24 18:20:01.996
391,176462,Seychelles,7,,7,,,,,,71,2020-03-24 18:30:02.18
392,176659,Seychelles,7,,7,,,,,,71,2020-03-24 18:40:02.393
393,176856,Seychelles,7,,7,,,,,,71,2020-03-24 18:41:16.608
394,177053,Seychelles,7,,7,,,,,,71,2020-03-24 18:50:01.848
395,177250,Seychelles,7,,7,,,,,,71,2020-03-24 19:00:01.776
396,177447,Seychelles,7,,7,,,,,,71,2020-03-24 19:10:02.432
397,177644,Seychelles,7,,7,,,,,,71,2020-03-24 19:20:01.635
398,177841,Seychelles,7,,7,,,,,,71,2020-03-24 19:30:01.85
399,178038,Seychelles,7,,7,,,,,,71,2020-03-24 19:40:02.548
400,178235,Seychelles,7,,7,,,,,,71,2020-03-24 19:50:02.144
401,178433,Seychelles,7,,7,,,,,,71,2020-03-24 20:00:02.519
402,178630,Seychelles,7,,7,,,,,,71,2020-03-24 20:10:02.37
403,178827,Seychelles,7,,7,,,,,,71,2020-03-24 20:20:02.555
404,179024,Seychelles,7,,7,,,,,,71,2020-03-24 20:30:02.294
405,179221,Seychelles,7,,7,,,,,,71,2020-03-24 20:40:02.144
406,179418,Seychelles,7,,7,,,,,,71,2020-03-24 20:50:01.881
407,179615,Seychelles,7,,7,,,,,,71,2020-03-24 21:00:01.637
408,179813,Seychelles,7,,7,,,,,,71,2020-03-24 21:10:02.095
409,180010,Seychelles,7,,7,,,,,,71,2020-03-24 21:20:01.99
410,180207,Seychelles,7,,7,,,,,,71,2020-03-24 21:30:02.143
411,180404,Seychelles,7,,7,,,,,,71,2020-03-24 21:40:01.967
412,180601,Seychelles,7,,7,,,,,,71,2020-03-24 21:50:02.391
413,180798,Seychelles,7,,7,,,,,,71,2020-03-24 22:00:02.132
414,180995,Seychelles,7,,7,,,,,,71,2020-03-24 22:10:02.022
415,181192,Seychelles,7,,7,,,,,,71,2020-03-24 22:20:01.799
416,181389,Seychelles,7,,7,,,,,,71,2020-03-24 22:30:01.678
417,181586,Seychelles,7,,7,,,,,,71,2020-03-24 22:40:02.465
418,181784,Seychelles,7,,7,,,,,,71,2020-03-24 22:50:02.019
419,181981,Seychelles,7,,7,,,,,,71,2020-03-24 23:00:02.214
420,182179,Seychelles,7,,7,,,,,,71,2020-03-24 23:10:01.65
421,182377,Seychelles,7,,7,,,,,,71,2020-03-24 23:20:01.84
422,182575,Seychelles,7,,7,,,,,,71,2020-03-24 23:30:01.933
423,182773,Seychelles,7,,7,,,,,,71,2020-03-24 23:40:01.63
424,182972,Seychelles,7,,7,,,,,,71,2020-03-24 23:50:02.411
425,183170,Seychelles,7,,7,,,,,,71,2020-03-25 00:00:02.126
426,183368,Seychelles,7,,7,,,,,,71,2020-03-25 00:10:02.376
427,183566,Seychelles,7,,7,,,,,,71,2020-03-25 00:20:01.61
428,183764,Seychelles,7,,7,,,,,,71,2020-03-25 00:30:02.194
429,183962,Seychelles,7,,7,,,,,,71,2020-03-25 00:40:02.555
430,184160,Seychelles,7,,7,,,,,,71,2020-03-25 00:50:02.55
431,184358,Seychelles,7,,7,,,,,,71,2020-03-25 01:00:02.36
432,184556,Seychelles,7,,7,,,,,,71,2020-03-25 01:10:02.039
433,184754,Seychelles,7,,7,,,,,,71,2020-03-25 01:20:02.532
434,184952,Seychelles,7,,7,,,,,,71,2020-03-25 01:30:02.159
435,185150,Seychelles,7,,7,,,,,,71,2020-03-25 01:40:01.678
436,185348,Seychelles,7,,7,,,,,,71,2020-03-25 01:50:02.1
437,185546,Seychelles,7,,7,,,,,,71,2020-03-25 02:00:02.404
438,185744,Seychelles,7,,7,,,,,,71,2020-03-25 02:10:01.634
439,185942,Seychelles,7,,7,,,,,,71,2020-03-25 02:20:02.344
440,186140,Seychelles,7,,7,,,,,,71,2020-03-25 02:30:01.72
441,186338,Seychelles,7,,7,,,,,,71,2020-03-25 02:40:02.464
442,186536,Seychelles,7,,7,,,,,,71,2020-03-25 02:50:01.663
443,186734,Seychelles,7,,7,,,,,,71,2020-03-25 03:00:02.218
444,186932,Seychelles,7,,7,,,,,,71,2020-03-25 03:10:02.209
445,187130,Seychelles,7,,7,,,,,,71,2020-03-25 03:20:02.242
446,187328,Seychelles,7,,7,,,,,,71,2020-03-25 03:30:02.479
447,187526,Seychelles,7,,7,,,,,,71,2020-03-25 03:40:02.032
448,187724,Seychelles,7,,7,,,,,,71,2020-03-25 03:50:01.797
449,187922,Seychelles,7,,7,,,,,,71,2020-03-25 04:00:02.415
450,188120,Seychelles,7,,7,,,,,,71,2020-03-25 04:10:02.545
451,188318,Seychelles,7,,7,,,,,,71,2020-03-25 04:30:01.685
452,188516,Seychelles,7,,7,,,,,,71,2020-03-25 04:40:02.022
453,188715,Seychelles,7,,7,,,,,,71,2020-03-25 04:50:01.609
454,188913,Seychelles,7,,7,,,,,,71,2020-03-25 05:00:02.062
455,189111,Seychelles,7,,7,,,,,,71,2020-03-25 05:10:02.29
456,189309,Seychelles,7,,7,,,,,,71,2020-03-25 05:20:02.506
457,189507,Seychelles,7,,7,,,,,,71,2020-03-25 05:30:02.017
458,189705,Seychelles,7,,7,,,,,,71,2020-03-25 05:40:02.499
459,189903,Seychelles,7,,7,,,,,,71,2020-03-25 05:50:01.826
460,190101,Seychelles,7,,7,,,,,,71,2020-03-25 06:00:02.46
461,190296,Seychelles,7,,7,,,,,,71,2020-03-25 06:10:02.37
462,190491,Seychelles,7,,7,,,,,,71,2020-03-25 06:20:02.161
463,190686,Seychelles,7,,7,,,,,,71,2020-03-25 06:30:02.141
464,190881,Seychelles,7,,7,,,,,,71,2020-03-25 06:40:01.791
465,191076,Seychelles,7,,7,,,,,,71,2020-03-25 06:50:02.35
466,191271,Seychelles,7,,7,,,,,,71,2020-03-25 07:00:01.728
467,191466,Seychelles,7,,7,,,,,,71,2020-03-25 07:10:01.887
468,191661,Seychelles,7,,7,,,,,,71,2020-03-25 07:20:01.905
469,191856,Seychelles,7,,7,,,,,,71,2020-03-25 07:30:02.065
470,192051,Seychelles,7,,7,,,,,,71,2020-03-25 07:50:01.609
471,192246,Seychelles,7,,7,,,,,,71,2020-03-25 08:00:01.971
472,192441,Seychelles,7,,7,,,,,,71,2020-03-25 08:10:02.033
473,192637,Seychelles,7,,7,,,,,,71,2020-03-25 08:30:02.224
474,192832,Seychelles,7,,7,,,,,,71,2020-03-25 08:40:01.905
475,193027,Seychelles,7,,7,,,,,,71,2020-03-25 08:50:01.734
476,193222,Seychelles,7,,7,,,,,,71,2020-03-25 09:00:01.866
477,193417,Seychelles,7,,7,,,,,,71,2020-03-25 09:10:02.628
478,193612,Seychelles,7,,7,,,,,,71,2020-03-25 09:20:02.067
479,193807,Seychelles,7,,7,,,,,,71,2020-03-25 09:30:02.364
480,194002,Seychelles,7,,7,,,,,,71,2020-03-25 09:40:02.076
481,194197,Seychelles,7,,7,,,,,,71,2020-03-25 09:50:02.44
482,194392,Seychelles,7,,7,,,,,,71,2020-03-25 10:00:02.318
483,194587,Seychelles,7,,7,,,,,,71,2020-03-25 10:10:02.414
484,194782,Seychelles,7,,7,,,,,,71,2020-03-25 10:20:01.769
485,194977,Seychelles,7,,7,,,,,,71,2020-03-25 10:30:01.704
486,195174,Seychelles,7,,7,,,,,,71,2020-03-25 10:40:02.124
487,195370,Seychelles,7,,7,,,,,,71,2020-03-25 10:50:02.415
488,195566,Seychelles,7,,7,,,,,,71,2020-03-25 11:00:02.559
489,195762,Seychelles,7,,7,,,,,,71,2020-03-25 11:10:02.32
490,195958,Seychelles,7,,7,,,,,,71,2020-03-25 11:20:01.931
491,196154,Seychelles,7,,7,,,,,,71,2020-03-25 11:30:02.084
492,196350,Seychelles,7,,7,,,,,,71,2020-03-25 11:40:01.756
493,196546,Seychelles,7,,7,,,,,,71,2020-03-25 11:50:02.474
494,196742,Seychelles,7,,7,,,,,,71,2020-03-25 12:00:01.711
495,196939,Seychelles,7,,7,,,,,,71,2020-03-25 12:10:02.374
496,197136,Seychelles,7,,7,,,,,,71,2020-03-25 12:20:02.457
497,197333,Seychelles,7,,7,,,,,,71,2020-03-25 12:30:01.751
498,197530,Seychelles,7,,7,,,,,,71,2020-03-25 12:40:01.999
499,197727,Seychelles,7,,7,,,,,,71,2020-03-25 12:50:02.074
500,197924,Seychelles,7,,7,,,,,,71,2020-03-25 13:00:02.471
501,198121,Seychelles,7,,7,,,,,,71,2020-03-25 13:10:02.198
502,198318,Seychelles,7,,7,,,,,,71,2020-03-25 13:20:01.973
503,198515,Seychelles,7,,7,,,,,,71,2020-03-25 13:30:02.052
504,198712,Seychelles,7,,7,,,,,,71,2020-03-25 13:40:02.398
505,198909,Seychelles,7,,7,,,,,,71,2020-03-25 13:50:01.754
506,199106,Seychelles,7,,7,,,,,,71,2020-03-25 14:00:02.315
507,199303,Seychelles,7,,7,,,,,,71,2020-03-25 14:10:02.005
508,199500,Seychelles,7,,7,,,,,,71,2020-03-25 14:20:01.981
509,199697,Seychelles,7,,7,,,,,,71,2020-03-25 14:30:02.299
510,199894,Seychelles,7,,7,,,,,,71,2020-03-25 14:40:01.614
511,200091,Seychelles,7,,7,,,,,,71,2020-03-25 14:50:02.335
512,200288,Seychelles,7,,7,,,,,,71,2020-03-25 15:00:02.308
513,200486,Seychelles,7,,7,,,,,,71,2020-03-25 15:10:02.032
514,200683,Seychelles,7,,7,,,,,,71,2020-03-25 15:20:02.379
515,200880,Seychelles,7,,7,,,,,,71,2020-03-25 15:30:02.354
516,201077,Seychelles,7,,7,,,,,,71,2020-03-25 15:40:02.593
517,201274,Seychelles,7,,7,,,,,,71,2020-03-25 15:50:02.46
518,201471,Seychelles,7,,7,,,,,,71,2020-03-25 16:00:02.161
519,201668,Seychelles,7,,7,,,,,,71,2020-03-25 16:10:02.388
520,201865,Seychelles,7,,7,,,,,,71,2020-03-25 16:20:01.593
521,202062,Seychelles,7,,7,,,,,,71,2020-03-25 16:30:02.622
522,202259,Seychelles,7,,7,,,,,,71,2020-03-25 16:40:01.682
523,202456,Seychelles,7,,7,,,,,,71,2020-03-25 16:50:01.67
524,202653,Seychelles,7,,7,,,,,,71,2020-03-25 17:00:01.678
525,202850,Seychelles,7,,7,,,,,,71,2020-03-25 17:10:02.551
526,203047,Seychelles,7,,7,,,,,,71,2020-03-25 17:20:02.543
527,203244,Seychelles,7,,7,,,,,,71,2020-03-25 17:30:01.695
528,203441,Seychelles,7,,7,,,,,,71,2020-03-25 17:40:01.698
529,203638,Seychelles,7,,7,,,,,,71,2020-03-25 18:00:02.098
530,203835,Seychelles,7,,7,,,,,,71,2020-03-25 18:10:02.245
531,204032,Seychelles,7,,7,,,,,,71,2020-03-25 18:20:02.634
532,204229,Seychelles,7,,7,,,,,,71,2020-03-25 18:30:02.192
533,204426,Seychelles,7,,7,,,,,,71,2020-03-25 18:40:02.392
534,204623,Seychelles,7,,7,,,,,,71,2020-03-25 18:50:01.682
535,204820,Seychelles,7,,7,,,,,,71,2020-03-25 19:00:02.568
536,205017,Seychelles,7,,7,,,,,,71,2020-03-25 19:10:01.979
537,205214,Seychelles,7,,7,,,,,,71,2020-03-25 19:20:02.515
538,205411,Seychelles,7,,7,,,,,,71,2020-03-25 19:30:02.495
539,205608,Seychelles,7,,7,,,,,,71,2020-03-25 19:40:01.963
540,205805,Seychelles,7,,7,,,,,,71,2020-03-25 19:50:02.233
541,206003,Seychelles,7,,7,,,,,,71,2020-03-25 20:00:01.733
542,206200,Seychelles,7,,7,,,,,,71,2020-03-25 20:10:02.371
543,206397,Seychelles,7,,7,,,,,,71,2020-03-25 20:20:02.1
544,206594,Seychelles,7,,7,,,,,,71,2020-03-25 20:30:01.613
545,206791,Seychelles,7,,7,,,,,,71,2020-03-25 20:40:02.277
546,206988,Seychelles,7,,7,,,,,,71,2020-03-25 20:50:02.212
547,207185,Seychelles,7,,7,,,,,,71,2020-03-25 21:00:01.843
548,207382,Seychelles,7,,7,,,,,,71,2020-03-25 21:10:02.589
549,207579,Seychelles,7,,7,,,,,,71,2020-03-25 21:20:01.729
550,207776,Seychelles,7,,7,,,,,,71,2020-03-25 21:30:02.347
551,207973,Seychelles,7,,7,,,,,,71,2020-03-25 21:40:02.015
552,208170,Seychelles,7,,7,,,,,,71,2020-03-25 21:50:02.199
553,208368,Seychelles,7,,7,,,,,,71,2020-03-25 22:00:02.458
554,208567,Seychelles,7,,7,,,,,,71,2020-03-25 22:10:01.948
555,208766,Seychelles,7,,7,,,,,,71,2020-03-25 22:20:02.428
556,208965,Seychelles,7,,7,,,,,,71,2020-03-25 22:30:01.618
557,209164,Seychelles,7,,7,,,,,,71,2020-03-25 22:40:01.759
558,209363,Seychelles,7,,7,,,,,,71,2020-03-25 22:50:02.454
559,209562,Seychelles,7,,7,,,,,,71,2020-03-25 23:00:02.058
560,209761,Seychelles,7,,7,,,,,,71,2020-03-25 23:10:01.973
561,209960,Seychelles,7,,7,,,,,,71,2020-03-25 23:20:02.316
562,210159,Seychelles,7,,7,,,,,,71,2020-03-25 23:30:01.669
563,210358,Seychelles,7,,7,,,,,,71,2020-03-25 23:40:01.638
564,210557,Seychelles,7,,7,,,,,,71,2020-03-25 23:50:01.895
565,210756,Seychelles,7,,7,,,,,,71,2020-03-26 00:00:02.024
566,210955,Seychelles,7,,7,,,,,,71,2020-03-26 00:10:02.055
567,211154,Seychelles,7,,7,,,,,,71,2020-03-26 00:20:02.497
568,211353,Seychelles,7,,7,,,,,,71,2020-03-26 00:30:02.201
569,211552,Seychelles,7,,7,,,,,,71,2020-03-26 00:40:02.53
570,211751,Seychelles,7,,7,,,,,,71,2020-03-26 00:50:02.433
571,211950,Seychelles,7,,7,,,,,,71,2020-03-26 01:00:01.731
572,212149,Seychelles,7,,7,,,,,,71,2020-03-26 01:10:01.639
573,212348,Seychelles,7,,7,,,,,,71,2020-03-26 01:20:02.335
574,212547,Seychelles,7,,7,,,,,,71,2020-03-26 01:30:02.52
575,212746,Seychelles,7,,7,,,,,,71,2020-03-26 01:40:02.555
576,212945,Seychelles,7,,7,,,,,,71,2020-03-26 01:50:02.445
577,213144,Seychelles,7,,7,,,,,,71,2020-03-26 02:00:01.693
578,213343,Seychelles,7,,7,,,,,,71,2020-03-26 02:10:02.3
579,213542,Seychelles,7,,7,,,,,,71,2020-03-26 02:20:02.024
580,213741,Seychelles,7,,7,,,,,,71,2020-03-26 02:30:02.266
581,213940,Seychelles,7,,7,,,,,,71,2020-03-26 02:40:01.898
582,214139,Seychelles,7,,7,,,,,,71,2020-03-26 02:50:01.715
583,214338,Seychelles,7,,7,,,,,,71,2020-03-26 03:00:01.872
584,214537,Seychelles,7,,7,,,,,,71,2020-03-26 03:10:01.927
585,214736,Seychelles,7,,7,,,,,,71,2020-03-26 03:20:02.236
