,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
335,165339,Lebanon,267,,255,4,,8,4,,39,2020-03-24 09:00:02.11
336,165536,Lebanon,267,,255,4,,8,4,,39,2020-03-24 09:10:01.889
337,165733,Lebanon,267,,255,4,,8,4,,39,2020-03-24 09:20:02.547
338,165930,Lebanon,267,,255,4,,8,4,,39,2020-03-24 09:30:01.962
339,166127,Lebanon,267,,255,4,,8,4,,39,2020-03-24 09:40:01.954
340,166324,Lebanon,267,,255,4,,8,4,,39,2020-03-24 09:50:01.99
341,166521,Lebanon,267,,255,4,,8,4,,39,2020-03-24 10:00:01.939
342,166718,Lebanon,267,,255,4,,8,4,,39,2020-03-24 10:10:02.615
343,166915,Lebanon,267,,255,4,,8,4,,39,2020-03-24 10:20:02.086
344,167112,Lebanon,267,,255,4,,8,4,,39,2020-03-24 10:30:02.28
345,167308,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 10:40:01.848
346,167505,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 10:50:02.392
347,167702,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 11:00:02.415
348,167899,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 11:10:02.432
349,168096,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 11:20:02.499
350,168293,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 11:30:01.83
351,168490,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 11:40:01.836
352,168687,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 11:50:01.966
353,168884,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 12:00:02.197
354,169081,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 12:10:02.471
355,169278,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 12:20:01.736
356,169475,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 12:30:02.174
357,169672,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 12:40:02.586
358,169869,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 12:50:02.505
359,170066,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 13:00:01.749
360,170263,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 13:10:02.448
361,170461,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 13:20:02.129
362,170658,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 13:30:02.203
363,170855,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 13:40:02.09
364,171052,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 13:50:02.261
365,171249,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 14:00:01.64
366,171446,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 14:10:02.334
367,171643,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 14:20:02.428
368,171840,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 14:30:01.861
369,172038,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 14:40:02.44
370,172235,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 14:50:01.851
371,172432,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 15:00:02.517
372,172629,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 15:10:02.032
373,172826,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 15:30:02.212
374,173023,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 15:40:02.344
375,173220,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 15:50:02.298
376,173417,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 16:00:01.737
377,173614,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 16:10:01.927
378,173811,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 16:20:02.203
379,174008,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 16:30:02.3
380,174205,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 16:40:01.634
381,174402,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 16:50:01.802
382,174599,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 17:00:03.068
383,174796,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 17:10:02.415
384,174993,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 17:20:02.242
385,175190,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 17:30:01.767
386,175387,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 17:40:01.917
387,175584,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 17:50:01.793
388,175781,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 18:00:02.366
389,175978,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 18:10:01.667
390,176175,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 18:20:01.996
391,176372,Lebanon,304,37,292,4,,8,4,,45,2020-03-24 18:30:02.18
392,176566,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 18:40:02.393
393,176763,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 18:41:16.608
394,176960,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 18:50:01.848
395,177157,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 19:00:01.776
396,177354,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 19:10:02.432
397,177551,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 19:20:01.635
398,177748,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 19:30:01.85
399,177945,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 19:40:02.548
400,178142,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 19:50:02.144
401,178339,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 20:00:02.519
402,178536,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 20:10:02.37
403,178733,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 20:20:02.555
404,178930,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 20:30:02.294
405,179127,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 20:40:02.144
406,179324,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 20:50:01.881
407,179521,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 21:00:01.637
408,179718,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 21:10:02.095
409,179915,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 21:20:01.99
410,180112,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 21:30:02.143
411,180309,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 21:40:01.967
412,180506,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 21:50:02.391
413,180703,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 22:00:02.132
414,180900,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 22:10:02.022
415,181097,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 22:20:01.799
416,181294,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 22:30:01.678
417,181492,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 22:40:02.465
418,181690,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 22:50:02.019
419,181888,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 23:00:02.214
420,182086,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 23:10:01.65
421,182284,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 23:20:01.84
422,182483,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 23:30:01.933
423,182681,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 23:40:01.63
424,182879,Lebanon,318,51,306,4,,8,4,,47,2020-03-24 23:50:02.411
425,183077,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 00:00:02.126
426,183275,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 00:10:02.376
427,183473,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 00:20:01.61
428,183671,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 00:30:02.194
429,183869,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 00:40:02.555
430,184067,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 00:50:02.55
431,184265,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 01:00:02.36
432,184463,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 01:10:02.039
433,184661,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 01:20:02.532
434,184859,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 01:30:02.159
435,185057,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 01:40:01.678
436,185255,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 01:50:02.1
437,185453,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 02:00:02.404
438,185651,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 02:10:01.634
439,185849,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 02:20:02.344
440,186047,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 02:30:01.72
441,186245,Lebanon,318,51,306,4,,8,4,,47,2020-03-25 02:40:02.464
442,186443,Lebanon,318,,306,4,,8,4,,47,2020-03-25 02:50:01.663
443,186641,Lebanon,318,,306,4,,8,4,,47,2020-03-25 03:00:02.218
444,186839,Lebanon,318,,306,4,,8,4,,47,2020-03-25 03:10:02.209
445,187037,Lebanon,318,,306,4,,8,4,,47,2020-03-25 03:20:02.242
446,187235,Lebanon,318,,306,4,,8,4,,47,2020-03-25 03:30:02.479
447,187433,Lebanon,318,,306,4,,8,4,,47,2020-03-25 03:40:02.032
448,187631,Lebanon,318,,306,4,,8,4,,47,2020-03-25 03:50:01.797
449,187829,Lebanon,318,,306,4,,8,4,,47,2020-03-25 04:00:02.415
450,188027,Lebanon,318,,306,4,,8,4,,47,2020-03-25 04:10:02.545
451,188225,Lebanon,318,,306,4,,8,4,,47,2020-03-25 04:30:01.685
452,188423,Lebanon,318,,306,4,,8,4,,47,2020-03-25 04:40:02.022
453,188621,Lebanon,318,,306,4,,8,4,,47,2020-03-25 04:50:01.609
454,188819,Lebanon,318,,306,4,,8,4,,47,2020-03-25 05:00:02.062
455,189017,Lebanon,318,,306,4,,8,4,,47,2020-03-25 05:10:02.29
456,189215,Lebanon,318,,306,4,,8,4,,47,2020-03-25 05:20:02.506
457,189413,Lebanon,318,,306,4,,8,4,,47,2020-03-25 05:30:02.017
458,189611,Lebanon,318,,306,4,,8,4,,47,2020-03-25 05:40:02.499
459,189809,Lebanon,318,,306,4,,8,4,,47,2020-03-25 05:50:01.826
460,190007,Lebanon,318,,306,4,,8,4,,47,2020-03-25 06:00:02.46
461,190205,Lebanon,318,,306,4,,8,4,,47,2020-03-25 06:10:02.37
462,190400,Lebanon,318,,306,4,,8,4,,47,2020-03-25 06:20:02.161
463,190595,Lebanon,318,,306,4,,8,4,,47,2020-03-25 06:30:02.141
464,190790,Lebanon,318,,306,4,,8,4,,47,2020-03-25 06:40:01.791
465,190985,Lebanon,318,,306,4,,8,4,,47,2020-03-25 06:50:02.35
466,191180,Lebanon,318,,306,4,,8,4,,47,2020-03-25 07:00:01.728
467,191375,Lebanon,318,,306,4,,8,4,,47,2020-03-25 07:10:01.887
468,191570,Lebanon,318,,306,4,,8,4,,47,2020-03-25 07:20:01.905
469,191765,Lebanon,318,,306,4,,8,4,,47,2020-03-25 07:30:02.065
470,191960,Lebanon,318,,306,4,,8,4,,47,2020-03-25 07:50:01.609
471,192155,Lebanon,318,,306,4,,8,4,,47,2020-03-25 08:00:01.971
472,192350,Lebanon,318,,306,4,,8,4,,47,2020-03-25 08:10:02.033
473,192545,Lebanon,318,,306,4,,8,4,,47,2020-03-25 08:30:02.224
474,192740,Lebanon,318,,306,4,,8,4,,47,2020-03-25 08:40:01.905
475,192935,Lebanon,318,,306,4,,8,4,,47,2020-03-25 08:50:01.734
476,193130,Lebanon,318,,306,4,,8,4,,47,2020-03-25 09:00:01.866
477,193325,Lebanon,318,,306,4,,8,4,,47,2020-03-25 09:10:02.628
478,193520,Lebanon,318,,306,4,,8,4,,47,2020-03-25 09:20:02.067
479,193715,Lebanon,318,,306,4,,8,4,,47,2020-03-25 09:30:02.364
480,193910,Lebanon,318,,306,4,,8,4,,47,2020-03-25 09:40:02.076
481,194105,Lebanon,318,,306,4,,8,4,,47,2020-03-25 09:50:02.44
482,194300,Lebanon,318,,306,4,,8,4,,47,2020-03-25 10:00:02.318
483,194495,Lebanon,318,,306,4,,8,4,,47,2020-03-25 10:10:02.414
484,194690,Lebanon,333,15,321,4,,8,4,,49,2020-03-25 10:20:01.769
485,194885,Lebanon,333,15,321,4,,8,4,,49,2020-03-25 10:30:01.704
486,195081,Lebanon,333,15,321,4,,8,4,,49,2020-03-25 10:40:02.124
487,195277,Lebanon,333,15,321,4,,8,4,,49,2020-03-25 10:50:02.415
