,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
365,171319,Monaco,23,,22,,,1,,,586,2020-03-24 14:00:01.64
366,171516,Monaco,23,,22,,,1,,,586,2020-03-24 14:10:02.334
367,171713,Monaco,23,,22,,,1,,,586,2020-03-24 14:20:02.428
368,171910,Monaco,23,,22,,,1,,,586,2020-03-24 14:30:01.861
369,172107,Monaco,23,,22,,,1,,,586,2020-03-24 14:40:02.44
370,172304,Monaco,23,,22,,,1,,,586,2020-03-24 14:50:01.851
371,172501,Monaco,23,,22,,,1,,,586,2020-03-24 15:00:02.517
372,172698,Monaco,23,,22,,,1,,,586,2020-03-24 15:10:02.032
373,172895,Monaco,23,,22,,,1,,,586,2020-03-24 15:30:02.212
374,173092,Monaco,23,,22,,,1,,,586,2020-03-24 15:40:02.344
375,173289,Monaco,23,,22,,,1,,,586,2020-03-24 15:50:02.298
376,173486,Monaco,23,,22,,,1,,,586,2020-03-24 16:00:01.737
377,173683,Monaco,23,,22,,,1,,,586,2020-03-24 16:10:01.927
378,173880,Monaco,23,,22,,,1,,,586,2020-03-24 16:20:02.203
379,174077,Monaco,23,,22,,,1,,,586,2020-03-24 16:30:02.3
380,174274,Monaco,23,,22,,,1,,,586,2020-03-24 16:40:01.634
381,174471,Monaco,23,,22,,,1,,,586,2020-03-24 16:50:01.802
382,174668,Monaco,23,,22,,,1,,,586,2020-03-24 17:00:03.068
383,174865,Monaco,23,,22,,,1,,,586,2020-03-24 17:10:02.415
384,175062,Monaco,23,,22,,,1,,,586,2020-03-24 17:20:02.242
385,175259,Monaco,23,,22,,,1,,,586,2020-03-24 17:30:01.767
386,175456,Monaco,23,,22,,,1,,,586,2020-03-24 17:40:01.917
387,175653,Monaco,23,,22,,,1,,,586,2020-03-24 17:50:01.793
388,175850,Monaco,23,,22,,,1,,,586,2020-03-24 18:00:02.366
389,176047,Monaco,23,,22,,,1,,,586,2020-03-24 18:10:01.667
390,176244,Monaco,23,,22,,,1,,,586,2020-03-24 18:20:01.996
391,176441,Monaco,23,,22,,,1,,,586,2020-03-24 18:30:02.18
392,176638,Monaco,23,,22,,,1,,,586,2020-03-24 18:40:02.393
393,176835,Monaco,23,,22,,,1,,,586,2020-03-24 18:41:16.608
394,177032,Monaco,23,,22,,,1,,,586,2020-03-24 18:50:01.848
395,177229,Monaco,23,,22,,,1,,,586,2020-03-24 19:00:01.776
396,177426,Monaco,23,,22,,,1,,,586,2020-03-24 19:10:02.432
397,177623,Monaco,23,,22,,,1,,,586,2020-03-24 19:20:01.635
398,177820,Monaco,23,,22,,,1,,,586,2020-03-24 19:30:01.85
399,178017,Monaco,23,,22,,,1,,,586,2020-03-24 19:40:02.548
400,178214,Monaco,23,,22,,,1,,,586,2020-03-24 19:50:02.144
401,178411,Monaco,23,,22,,,1,,,586,2020-03-24 20:00:02.519
402,178608,Monaco,23,,22,,,1,,,586,2020-03-24 20:10:02.37
403,178805,Monaco,23,,22,,,1,,,586,2020-03-24 20:20:02.555
404,179002,Monaco,23,,22,,,1,,,586,2020-03-24 20:30:02.294
405,179199,Monaco,23,,22,,,1,,,586,2020-03-24 20:40:02.144
406,179396,Monaco,23,,22,,,1,,,586,2020-03-24 20:50:01.881
407,179593,Monaco,23,,22,,,1,,,586,2020-03-24 21:00:01.637
408,179790,Monaco,23,,22,,,1,,,586,2020-03-24 21:10:02.095
409,179988,Monaco,23,,22,,,1,,,586,2020-03-24 21:20:01.99
410,180186,Monaco,23,,22,,,1,,,586,2020-03-24 21:30:02.143
411,180383,Monaco,23,,22,,,1,,,586,2020-03-24 21:40:01.967
412,180580,Monaco,23,,22,,,1,,,586,2020-03-24 21:50:02.391
413,180777,Monaco,23,,22,,,1,,,586,2020-03-24 22:00:02.132
414,180974,Monaco,23,,22,,,1,,,586,2020-03-24 22:10:02.022
415,181171,Monaco,23,,22,,,1,,,586,2020-03-24 22:20:01.799
416,181368,Monaco,23,,22,,,1,,,586,2020-03-24 22:30:01.678
417,181565,Monaco,23,,22,,,1,,,586,2020-03-24 22:40:02.465
418,181763,Monaco,23,,22,,,1,,,586,2020-03-24 22:50:02.019
419,181960,Monaco,23,,22,,,1,,,586,2020-03-24 23:00:02.214
420,182158,Monaco,23,,22,,,1,,,586,2020-03-24 23:10:01.65
421,182356,Monaco,23,,22,,,1,,,586,2020-03-24 23:20:01.84
422,182554,Monaco,23,,22,,,1,,,586,2020-03-24 23:30:01.933
423,182752,Monaco,23,,22,,,1,,,586,2020-03-24 23:40:01.63
424,182950,Monaco,23,,22,,,1,,,586,2020-03-24 23:50:02.411
425,183148,Monaco,23,,22,,,1,,,586,2020-03-25 00:00:02.126
426,183346,Monaco,23,,22,,,1,,,586,2020-03-25 00:10:02.376
427,183544,Monaco,23,,22,,,1,,,586,2020-03-25 00:20:01.61
428,183742,Monaco,23,,22,,,1,,,586,2020-03-25 00:30:02.194
429,183940,Monaco,23,,22,,,1,,,586,2020-03-25 00:40:02.555
430,184138,Monaco,23,,22,,,1,,,586,2020-03-25 00:50:02.55
431,184336,Monaco,23,,22,,,1,,,586,2020-03-25 01:00:02.36
432,184534,Monaco,23,,22,,,1,,,586,2020-03-25 01:10:02.039
433,184732,Monaco,23,,22,,,1,,,586,2020-03-25 01:20:02.532
434,184930,Monaco,23,,22,,,1,,,586,2020-03-25 01:30:02.159
435,185128,Monaco,23,,22,,,1,,,586,2020-03-25 01:40:01.678
436,185326,Monaco,23,,22,,,1,,,586,2020-03-25 01:50:02.1
437,185524,Monaco,23,,22,,,1,,,586,2020-03-25 02:00:02.404
438,185722,Monaco,23,,22,,,1,,,586,2020-03-25 02:10:01.634
439,185920,Monaco,23,,22,,,1,,,586,2020-03-25 02:20:02.344
440,186118,Monaco,23,,22,,,1,,,586,2020-03-25 02:30:01.72
441,186316,Monaco,23,,22,,,1,,,586,2020-03-25 02:40:02.464
442,186514,Monaco,23,,22,,,1,,,586,2020-03-25 02:50:01.663
443,186712,Monaco,23,,22,,,1,,,586,2020-03-25 03:00:02.218
444,186911,Monaco,23,,22,,,1,,,586,2020-03-25 03:10:02.209
445,187109,Monaco,23,,22,,,1,,,586,2020-03-25 03:20:02.242
446,187307,Monaco,23,,22,,,1,,,586,2020-03-25 03:30:02.479
447,187505,Monaco,23,,22,,,1,,,586,2020-03-25 03:40:02.032
448,187703,Monaco,23,,22,,,1,,,586,2020-03-25 03:50:01.797
449,187901,Monaco,23,,22,,,1,,,586,2020-03-25 04:00:02.415
450,188099,Monaco,23,,22,,,1,,,586,2020-03-25 04:10:02.545
451,188297,Monaco,23,,22,,,1,,,586,2020-03-25 04:30:01.685
452,188495,Monaco,23,,22,,,1,,,586,2020-03-25 04:40:02.022
453,188693,Monaco,23,,22,,,1,,,586,2020-03-25 04:50:01.609
454,188891,Monaco,23,,22,,,1,,,586,2020-03-25 05:00:02.062
455,189089,Monaco,23,,22,,,1,,,586,2020-03-25 05:10:02.29
456,189287,Monaco,23,,22,,,1,,,586,2020-03-25 05:20:02.506
457,189485,Monaco,23,,22,,,1,,,586,2020-03-25 05:30:02.017
458,189683,Monaco,23,,22,,,1,,,586,2020-03-25 05:40:02.499
459,189881,Monaco,23,,22,,,1,,,586,2020-03-25 05:50:01.826
460,190079,Monaco,23,,22,,,1,,,586,2020-03-25 06:00:02.46
461,190275,Monaco,23,,22,,,1,,,586,2020-03-25 06:10:02.37
462,190470,Monaco,23,,22,,,1,,,586,2020-03-25 06:20:02.161
463,190665,Monaco,23,,22,,,1,,,586,2020-03-25 06:30:02.141
464,190860,Monaco,23,,22,,,1,,,586,2020-03-25 06:40:01.791
465,191055,Monaco,23,,22,,,1,,,586,2020-03-25 06:50:02.35
466,191250,Monaco,23,,22,,,1,,,586,2020-03-25 07:00:01.728
467,191445,Monaco,23,,22,,,1,,,586,2020-03-25 07:10:01.887
468,191640,Monaco,23,,22,,,1,,,586,2020-03-25 07:20:01.905
469,191835,Monaco,23,,22,,,1,,,586,2020-03-25 07:30:02.065
470,192030,Monaco,23,,22,,,1,,,586,2020-03-25 07:50:01.609
471,192225,Monaco,23,,22,,,1,,,586,2020-03-25 08:00:01.971
472,192420,Monaco,23,,22,,,1,,,586,2020-03-25 08:10:02.033
473,192615,Monaco,23,,22,,,1,,,586,2020-03-25 08:30:02.224
474,192810,Monaco,23,,22,,,1,,,586,2020-03-25 08:40:01.905
475,193005,Monaco,23,,22,,,1,,,586,2020-03-25 08:50:01.734
476,193200,Monaco,23,,22,,,1,,,586,2020-03-25 09:00:01.866
477,193395,Monaco,23,,22,,,1,,,586,2020-03-25 09:10:02.628
478,193590,Monaco,23,,22,,,1,,,586,2020-03-25 09:20:02.067
479,193785,Monaco,23,,22,,,1,,,586,2020-03-25 09:30:02.364
480,193980,Monaco,23,,22,,,1,,,586,2020-03-25 09:40:02.076
481,194175,Monaco,23,,22,,,1,,,586,2020-03-25 09:50:02.44
482,194370,Monaco,23,,22,,,1,,,586,2020-03-25 10:00:02.318
483,194565,Monaco,23,,22,,,1,,,586,2020-03-25 10:10:02.414
484,194760,Monaco,23,,22,,,1,,,586,2020-03-25 10:20:01.769
485,194955,Monaco,23,,22,,,1,,,586,2020-03-25 10:30:01.704
486,195151,Monaco,23,,22,,,1,,,586,2020-03-25 10:40:02.124
487,195347,Monaco,23,,22,,,1,,,586,2020-03-25 10:50:02.415
488,195543,Monaco,23,,22,,,1,,,586,2020-03-25 11:00:02.559
489,195739,Monaco,23,,22,,,1,,,586,2020-03-25 11:10:02.32
490,195935,Monaco,23,,22,,,1,,,586,2020-03-25 11:20:01.931
491,196131,Monaco,23,,22,,,1,,,586,2020-03-25 11:30:02.084
492,196327,Monaco,23,,22,,,1,,,586,2020-03-25 11:40:01.756
493,196523,Monaco,23,,22,,,1,,,586,2020-03-25 11:50:02.474
494,196719,Monaco,23,,22,,,1,,,586,2020-03-25 12:00:01.711
495,196915,Monaco,23,,22,,,1,,,586,2020-03-25 12:10:02.374
496,197112,Monaco,23,,22,,,1,,,586,2020-03-25 12:20:02.457
497,197309,Monaco,23,,22,,,1,,,586,2020-03-25 12:30:01.751
498,197506,Monaco,23,,22,,,1,,,586,2020-03-25 12:40:01.999
499,197703,Monaco,23,,22,,,1,,,586,2020-03-25 12:50:02.074
500,197900,Monaco,23,,22,,,1,,,586,2020-03-25 13:00:02.471
501,198097,Monaco,23,,22,,,1,,,586,2020-03-25 13:10:02.198
502,198294,Monaco,23,,22,,,1,,,586,2020-03-25 13:20:01.973
503,198491,Monaco,23,,22,,,1,,,586,2020-03-25 13:30:02.052
504,198688,Monaco,23,,22,,,1,,,586,2020-03-25 13:40:02.398
505,198885,Monaco,23,,22,,,1,,,586,2020-03-25 13:50:01.754
506,199082,Monaco,23,,22,,,1,,,586,2020-03-25 14:00:02.315
507,199279,Monaco,23,,22,,,1,,,586,2020-03-25 14:10:02.005
508,199476,Monaco,23,,22,,,1,,,586,2020-03-25 14:20:01.981
509,199673,Monaco,23,,22,,,1,,,586,2020-03-25 14:30:02.299
510,199870,Monaco,23,,22,,,1,,,586,2020-03-25 14:40:01.614
511,200067,Monaco,23,,22,,,1,,,586,2020-03-25 14:50:02.335
512,200264,Monaco,23,,22,,,1,,,586,2020-03-25 15:00:02.308
513,200461,Monaco,23,,22,,,1,,,586,2020-03-25 15:10:02.032
514,200658,Monaco,23,,22,,,1,,,586,2020-03-25 15:20:02.379
515,200856,Monaco,23,,22,,,1,,,586,2020-03-25 15:30:02.354
516,201053,Monaco,23,,22,,,1,,,586,2020-03-25 15:40:02.593
517,201250,Monaco,23,,22,,,1,,,586,2020-03-25 15:50:02.46
518,201447,Monaco,23,,22,,,1,,,586,2020-03-25 16:00:02.161
519,201644,Monaco,23,,22,,,1,,,586,2020-03-25 16:10:02.388
520,201841,Monaco,23,,22,,,1,,,586,2020-03-25 16:20:01.593
521,202038,Monaco,23,,22,,,1,,,586,2020-03-25 16:30:02.622
522,202235,Monaco,23,,22,,,1,,,586,2020-03-25 16:40:01.682
523,202429,Monaco,27,4,26,,,1,,,688,2020-03-25 16:50:01.67
524,202626,Monaco,27,4,26,,,1,,,688,2020-03-25 17:00:01.678
525,202823,Monaco,27,4,26,,,1,,,688,2020-03-25 17:10:02.551
526,203020,Monaco,27,4,26,,,1,,,688,2020-03-25 17:20:02.543
527,203217,Monaco,27,4,26,,,1,,,688,2020-03-25 17:30:01.695
528,203414,Monaco,27,4,26,,,1,,,688,2020-03-25 17:40:01.698
529,203611,Monaco,27,4,26,,,1,,,688,2020-03-25 18:00:02.098
530,203808,Monaco,27,4,26,,,1,,,688,2020-03-25 18:10:02.245
531,204005,Monaco,27,4,26,,,1,,,688,2020-03-25 18:20:02.634
532,204202,Monaco,27,4,26,,,1,,,688,2020-03-25 18:30:02.192
533,204399,Monaco,27,4,26,,,1,,,688,2020-03-25 18:40:02.392
534,204596,Monaco,27,4,26,,,1,,,688,2020-03-25 18:50:01.682
535,204793,Monaco,27,4,26,,,1,,,688,2020-03-25 19:00:02.568
536,204990,Monaco,27,4,26,,,1,,,688,2020-03-25 19:10:01.979
537,205187,Monaco,27,4,26,,,1,,,688,2020-03-25 19:20:02.515
538,205384,Monaco,27,4,26,,,1,,,688,2020-03-25 19:30:02.495
539,205581,Monaco,27,4,26,,,1,,,688,2020-03-25 19:40:01.963
540,205778,Monaco,27,4,26,,,1,,,688,2020-03-25 19:50:02.233
541,205973,Monaco,31,8,30,,,1,,,790,2020-03-25 20:00:01.733
542,206170,Monaco,31,8,30,,,1,,,790,2020-03-25 20:10:02.371
543,206367,Monaco,31,8,30,,,1,,,790,2020-03-25 20:20:02.1
544,206564,Monaco,31,8,30,,,1,,,790,2020-03-25 20:30:01.613
545,206761,Monaco,31,8,30,,,1,,,790,2020-03-25 20:40:02.277
546,206958,Monaco,31,8,30,,,1,,,790,2020-03-25 20:50:02.212
547,207155,Monaco,31,8,30,,,1,,,790,2020-03-25 21:00:01.843
548,207352,Monaco,31,8,30,,,1,,,790,2020-03-25 21:10:02.589
549,207549,Monaco,31,8,30,,,1,,,790,2020-03-25 21:20:01.729
550,207746,Monaco,31,8,30,,,1,,,790,2020-03-25 21:30:02.347
551,207943,Monaco,31,8,30,,,1,,,790,2020-03-25 21:40:02.015
552,208140,Monaco,31,8,30,,,1,,,790,2020-03-25 21:50:02.199
553,208337,Monaco,31,8,30,,,1,,,790,2020-03-25 22:00:02.458
554,208536,Monaco,31,8,30,,,1,,,790,2020-03-25 22:10:01.948
555,208735,Monaco,31,8,30,,,1,,,790,2020-03-25 22:20:02.428
556,208934,Monaco,31,8,30,,,1,,,790,2020-03-25 22:30:01.618
557,209133,Monaco,31,8,30,,,1,,,790,2020-03-25 22:40:01.759
558,209332,Monaco,31,8,30,,,1,,,790,2020-03-25 22:50:02.454
559,209531,Monaco,31,8,30,,,1,,,790,2020-03-25 23:00:02.058
560,209730,Monaco,31,8,30,,,1,,,790,2020-03-25 23:10:01.973
561,209929,Monaco,31,8,30,,,1,,,790,2020-03-25 23:20:02.316
562,210128,Monaco,31,8,30,,,1,,,790,2020-03-25 23:30:01.669
563,210327,Monaco,31,8,30,,,1,,,790,2020-03-25 23:40:01.638
564,210526,Monaco,31,8,30,,,1,,,790,2020-03-25 23:50:01.895
565,210725,Monaco,31,8,30,,,1,,,790,2020-03-26 00:00:02.024
566,210924,Monaco,31,8,30,,,1,,,790,2020-03-26 00:10:02.055
567,211123,Monaco,31,8,30,,,1,,,790,2020-03-26 00:20:02.497
568,211322,Monaco,31,8,30,,,1,,,790,2020-03-26 00:30:02.201
569,211521,Monaco,31,8,30,,,1,,,790,2020-03-26 00:40:02.53
570,211720,Monaco,31,8,30,,,1,,,790,2020-03-26 00:50:02.433
571,211919,Monaco,31,8,30,,,1,,,790,2020-03-26 01:00:01.731
572,212118,Monaco,31,8,30,,,1,,,790,2020-03-26 01:10:01.639
573,212317,Monaco,31,8,30,,,1,,,790,2020-03-26 01:20:02.335
574,212516,Monaco,31,8,30,,,1,,,790,2020-03-26 01:30:02.52
575,212715,Monaco,31,8,30,,,1,,,790,2020-03-26 01:40:02.555
576,212914,Monaco,31,8,30,,,1,,,790,2020-03-26 01:50:02.445
577,213113,Monaco,31,8,30,,,1,,,790,2020-03-26 02:00:01.693
578,213312,Monaco,31,8,30,,,1,,,790,2020-03-26 02:10:02.3
579,213511,Monaco,31,8,30,,,1,,,790,2020-03-26 02:20:02.024
580,213710,Monaco,31,8,30,,,1,,,790,2020-03-26 02:30:02.266
581,213909,Monaco,31,8,30,,,1,,,790,2020-03-26 02:40:01.898
582,214108,Monaco,31,8,30,,,1,,,790,2020-03-26 02:50:01.715
583,214307,Monaco,31,8,30,,,1,,,790,2020-03-26 03:00:01.872
584,214506,Monaco,31,8,30,,,1,,,790,2020-03-26 03:10:01.927
585,214705,Monaco,31,8,30,,,1,,,790,2020-03-26 03:20:02.236
586,214904,Monaco,31,8,30,,,1,,,790,2020-03-26 03:30:02.212
587,215103,Monaco,31,,30,,,1,,,790,2020-03-26 03:40:01.863
588,215302,Monaco,31,,30,,,1,,,790,2020-03-26 03:50:01.644
589,215501,Monaco,31,,30,,,1,,,790,2020-03-26 04:00:01.885
590,215700,Monaco,31,,30,,,1,,,790,2020-03-26 05:10:02.516
591,215899,Monaco,31,,30,,,1,,,790,2020-03-26 05:20:02.229
592,216099,Monaco,31,,30,,,1,,,790,2020-03-26 05:30:02.258
593,216298,Monaco,31,,30,,,1,,,790,2020-03-26 05:40:02.328
594,216497,Monaco,31,,30,,,1,,,790,2020-03-26 05:50:02.171
595,216696,Monaco,31,,30,,,1,,,790,2020-03-26 06:00:02.3
596,216895,Monaco,31,,30,,,1,,,790,2020-03-26 06:10:01.785
597,217094,Monaco,31,,30,,,1,,,790,2020-03-26 06:20:02.28
598,217293,Monaco,31,,30,,,1,,,790,2020-03-26 06:30:02.028
599,217492,Monaco,31,,30,,,1,,,790,2020-03-26 06:40:02.032
600,217691,Monaco,31,,30,,,1,,,790,2020-03-26 06:50:02.115
601,217890,Monaco,31,,30,,,1,,,790,2020-03-26 07:00:01.687
602,218089,Monaco,31,,30,,,1,,,790,2020-03-26 07:10:01.742
603,218288,Monaco,31,,30,,,1,,,790,2020-03-26 07:20:02.136
604,218487,Monaco,31,,30,,,1,,,790,2020-03-26 07:30:02.338
605,218686,Monaco,31,,30,,,1,,,790,2020-03-26 07:40:02.24
606,218885,Monaco,31,,30,,,1,,,790,2020-03-26 07:50:02.188
607,219084,Monaco,31,,30,,,1,,,790,2020-03-26 08:00:01.819
608,219283,Monaco,31,,30,,,1,,,790,2020-03-26 08:10:02.248
609,219482,Monaco,31,,30,,,1,,,790,2020-03-26 08:20:01.864
610,219681,Monaco,31,,30,,,1,,,790,2020-03-26 08:30:02.584
611,219880,Monaco,31,,30,,,1,,,790,2020-03-26 08:40:01.993
612,220079,Monaco,31,,30,,,1,,,790,2020-03-26 08:50:01.704
613,220278,Monaco,31,,30,,,1,,,790,2020-03-26 09:00:02.454
614,220477,Monaco,31,,30,,,1,,,790,2020-03-26 09:10:02.533
615,220676,Monaco,31,,30,,,1,,,790,2020-03-26 09:20:01.704
616,220875,Monaco,31,,30,,,1,,,790,2020-03-26 09:30:02.265
617,221074,Monaco,31,,30,,,1,,,790,2020-03-26 09:40:02.085
618,221273,Monaco,31,,30,,,1,,,790,2020-03-26 09:50:02.519
619,221472,Monaco,31,,30,,,1,,,790,2020-03-26 10:00:01.762
620,221671,Monaco,31,,30,,,1,,,790,2020-03-26 10:10:02.021
