,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
339,166259,Vatican City,1,,1,,,,,,"1,248",2020-03-24 09:40:01.954
340,166456,Vatican City,1,,1,,,,,,"1,248",2020-03-24 09:50:01.99
341,166653,Vatican City,1,,1,,,,,,"1,248",2020-03-24 10:00:01.939
342,166850,Vatican City,1,,1,,,,,,"1,248",2020-03-24 10:10:02.615
343,167047,Vatican City,1,,1,,,,,,"1,248",2020-03-24 10:20:02.086
344,167244,Vatican City,1,,1,,,,,,"1,248",2020-03-24 10:30:02.28
345,167441,Vatican City,1,,1,,,,,,"1,248",2020-03-24 10:40:01.848
346,167638,Vatican City,1,,1,,,,,,"1,248",2020-03-24 10:50:02.392
347,167835,Vatican City,1,,1,,,,,,"1,248",2020-03-24 11:00:02.415
348,168032,Vatican City,1,,1,,,,,,"1,248",2020-03-24 11:10:02.432
349,168229,Vatican City,1,,1,,,,,,"1,248",2020-03-24 11:20:02.499
350,168426,Vatican City,1,,1,,,,,,"1,248",2020-03-24 11:30:01.83
351,168623,Vatican City,1,,1,,,,,,"1,248",2020-03-24 11:40:01.836
352,168820,Vatican City,1,,1,,,,,,"1,248",2020-03-24 11:50:01.966
353,169017,Vatican City,1,,1,,,,,,"1,248",2020-03-24 12:00:02.197
354,169214,Vatican City,1,,1,,,,,,"1,248",2020-03-24 12:10:02.471
355,169411,Vatican City,1,,1,,,,,,"1,248",2020-03-24 12:20:01.736
356,169608,Vatican City,1,,1,,,,,,"1,248",2020-03-24 12:30:02.174
357,169805,Vatican City,1,,1,,,,,,"1,248",2020-03-24 12:40:02.586
358,170002,Vatican City,1,,1,,,,,,"1,248",2020-03-24 12:50:02.505
359,170199,Vatican City,1,,1,,,,,,"1,248",2020-03-24 13:00:01.749
360,170396,Vatican City,1,,1,,,,,,"1,248",2020-03-24 13:10:02.448
361,170593,Vatican City,1,,1,,,,,,"1,248",2020-03-24 13:20:02.129
362,170790,Vatican City,1,,1,,,,,,"1,248",2020-03-24 13:30:02.203
363,170987,Vatican City,1,,1,,,,,,"1,248",2020-03-24 13:40:02.09
364,171184,Vatican City,1,,1,,,,,,"1,248",2020-03-24 13:50:02.261
365,171381,Vatican City,1,,1,,,,,,"1,248",2020-03-24 14:00:01.64
366,171578,Vatican City,1,,1,,,,,,"1,248",2020-03-24 14:10:02.334
367,171775,Vatican City,1,,1,,,,,,"1,248",2020-03-24 14:20:02.428
368,171972,Vatican City,1,,1,,,,,,"1,248",2020-03-24 14:30:01.861
369,172169,Vatican City,1,,1,,,,,,"1,248",2020-03-24 14:40:02.44
370,172367,Vatican City,1,,1,,,,,,"1,248",2020-03-24 14:50:01.851
371,172564,Vatican City,1,,1,,,,,,"1,248",2020-03-24 15:00:02.517
372,172761,Vatican City,1,,1,,,,,,"1,248",2020-03-24 15:10:02.032
373,172958,Vatican City,1,,1,,,,,,"1,248",2020-03-24 15:30:02.212
374,173155,Vatican City,1,,1,,,,,,"1,248",2020-03-24 15:40:02.344
375,173352,Vatican City,1,,1,,,,,,"1,248",2020-03-24 15:50:02.298
376,173549,Vatican City,1,,1,,,,,,"1,248",2020-03-24 16:00:01.737
377,173746,Vatican City,1,,1,,,,,,"1,248",2020-03-24 16:10:01.927
378,173943,Vatican City,1,,1,,,,,,"1,248",2020-03-24 16:20:02.203
379,174140,Vatican City,1,,1,,,,,,"1,248",2020-03-24 16:30:02.3
380,174337,Vatican City,1,,1,,,,,,"1,248",2020-03-24 16:40:01.634
381,174534,Vatican City,1,,1,,,,,,"1,248",2020-03-24 16:50:01.802
382,174731,Vatican City,1,,1,,,,,,"1,248",2020-03-24 17:00:03.068
383,174928,Vatican City,1,,1,,,,,,"1,248",2020-03-24 17:10:02.415
384,175125,Vatican City,1,,1,,,,,,"1,248",2020-03-24 17:20:02.242
385,175322,Vatican City,1,,1,,,,,,"1,248",2020-03-24 17:30:01.767
386,175519,Vatican City,1,,1,,,,,,"1,248",2020-03-24 17:40:01.917
387,175716,Vatican City,1,,1,,,,,,"1,248",2020-03-24 17:50:01.793
388,175913,Vatican City,1,,1,,,,,,"1,248",2020-03-24 18:00:02.366
389,176110,Vatican City,1,,1,,,,,,"1,248",2020-03-24 18:10:01.667
390,176307,Vatican City,1,,1,,,,,,"1,248",2020-03-24 18:20:01.996
391,176504,Vatican City,1,,1,,,,,,"1,248",2020-03-24 18:30:02.18
392,176674,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 18:40:02.393
393,176871,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 18:41:16.608
394,177068,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 18:50:01.848
395,177265,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 19:00:01.776
396,177462,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 19:10:02.432
397,177659,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 19:20:01.635
398,177856,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 19:30:01.85
399,178053,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 19:40:02.548
400,178250,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 19:50:02.144
401,178447,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 20:00:02.519
402,178644,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 20:10:02.37
403,178841,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 20:20:02.555
404,179038,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 20:30:02.294
405,179235,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 20:40:02.144
406,179432,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 20:50:01.881
407,179629,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 21:00:01.637
408,179826,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 21:10:02.095
409,180023,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 21:20:01.99
410,180220,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 21:30:02.143
411,180417,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 21:40:01.967
412,180614,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 21:50:02.391
413,180811,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 22:00:02.132
414,181008,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 22:10:02.022
415,181205,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 22:20:01.799
416,181402,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 22:30:01.678
417,181599,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 22:40:02.465
418,181797,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 22:50:02.019
419,181995,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 23:00:02.214
420,182193,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 23:10:01.65
421,182391,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 23:20:01.84
422,182589,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 23:30:01.933
423,182787,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 23:40:01.63
424,182986,Vatican City,4,3,4,,,,,,"4,994",2020-03-24 23:50:02.411
425,183184,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 00:00:02.126
426,183382,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 00:10:02.376
427,183580,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 00:20:01.61
428,183778,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 00:30:02.194
429,183976,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 00:40:02.555
430,184174,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 00:50:02.55
431,184372,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 01:00:02.36
432,184570,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 01:10:02.039
433,184768,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 01:20:02.532
434,184966,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 01:30:02.159
435,185164,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 01:40:01.678
436,185362,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 01:50:02.1
437,185560,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 02:00:02.404
438,185758,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 02:10:01.634
439,185956,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 02:20:02.344
440,186154,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 02:30:01.72
441,186352,Vatican City,4,3,4,,,,,,"4,994",2020-03-25 02:40:02.464
442,186550,Vatican City,4,,4,,,,,,"4,994",2020-03-25 02:50:01.663
443,186748,Vatican City,4,,4,,,,,,"4,994",2020-03-25 03:00:02.218
444,186946,Vatican City,4,,4,,,,,,"4,994",2020-03-25 03:10:02.209
445,187144,Vatican City,4,,4,,,,,,"4,994",2020-03-25 03:20:02.242
446,187342,Vatican City,4,,4,,,,,,"4,994",2020-03-25 03:30:02.479
447,187540,Vatican City,4,,4,,,,,,"4,994",2020-03-25 03:40:02.032
448,187738,Vatican City,4,,4,,,,,,"4,994",2020-03-25 03:50:01.797
449,187936,Vatican City,4,,4,,,,,,"4,994",2020-03-25 04:00:02.415
450,188134,Vatican City,4,,4,,,,,,"4,994",2020-03-25 04:10:02.545
451,188332,Vatican City,4,,4,,,,,,"4,994",2020-03-25 04:30:01.685
452,188530,Vatican City,4,,4,,,,,,"4,994",2020-03-25 04:40:02.022
453,188728,Vatican City,4,,4,,,,,,"4,994",2020-03-25 04:50:01.609
454,188926,Vatican City,4,,4,,,,,,"4,994",2020-03-25 05:00:02.062
455,189124,Vatican City,4,,4,,,,,,"4,994",2020-03-25 05:10:02.29
456,189322,Vatican City,4,,4,,,,,,"4,994",2020-03-25 05:20:02.506
457,189520,Vatican City,4,,4,,,,,,"4,994",2020-03-25 05:30:02.017
458,189718,Vatican City,4,,4,,,,,,"4,994",2020-03-25 05:40:02.499
459,189916,Vatican City,4,,4,,,,,,"4,994",2020-03-25 05:50:01.826
460,190114,Vatican City,4,,4,,,,,,"4,994",2020-03-25 06:00:02.46
461,190309,Vatican City,4,,4,,,,,,"4,994",2020-03-25 06:10:02.37
462,190504,Vatican City,4,,4,,,,,,"4,994",2020-03-25 06:20:02.161
463,190699,Vatican City,4,,4,,,,,,"4,994",2020-03-25 06:30:02.141
464,190894,Vatican City,4,,4,,,,,,"4,994",2020-03-25 06:40:01.791
465,191089,Vatican City,4,,4,,,,,,"4,994",2020-03-25 06:50:02.35
466,191284,Vatican City,4,,4,,,,,,"4,994",2020-03-25 07:00:01.728
467,191479,Vatican City,4,,4,,,,,,"4,994",2020-03-25 07:10:01.887
468,191674,Vatican City,4,,4,,,,,,"4,994",2020-03-25 07:20:01.905
469,191869,Vatican City,4,,4,,,,,,"4,994",2020-03-25 07:30:02.065
470,192064,Vatican City,4,,4,,,,,,"4,994",2020-03-25 07:50:01.609
471,192259,Vatican City,4,,4,,,,,,"4,994",2020-03-25 08:00:01.971
472,192454,Vatican City,4,,4,,,,,,"4,994",2020-03-25 08:10:02.033
473,192650,Vatican City,4,,4,,,,,,"4,994",2020-03-25 08:30:02.224
474,192845,Vatican City,4,,4,,,,,,"4,994",2020-03-25 08:40:01.905
475,193040,Vatican City,4,,4,,,,,,"4,994",2020-03-25 08:50:01.734
476,193235,Vatican City,4,,4,,,,,,"4,994",2020-03-25 09:00:01.866
477,193430,Vatican City,4,,4,,,,,,"4,994",2020-03-25 09:10:02.628
478,193625,Vatican City,4,,4,,,,,,"4,994",2020-03-25 09:20:02.067
479,193820,Vatican City,4,,4,,,,,,"4,994",2020-03-25 09:30:02.364
480,194015,Vatican City,4,,4,,,,,,"4,994",2020-03-25 09:40:02.076
481,194210,Vatican City,4,,4,,,,,,"4,994",2020-03-25 09:50:02.44
482,194405,Vatican City,4,,4,,,,,,"4,994",2020-03-25 10:00:02.318
483,194600,Vatican City,4,,4,,,,,,"4,994",2020-03-25 10:10:02.414
484,194795,Vatican City,4,,4,,,,,,"4,994",2020-03-25 10:20:01.769
485,194990,Vatican City,4,,4,,,,,,"4,994",2020-03-25 10:30:01.704
486,195187,Vatican City,4,,4,,,,,,"4,994",2020-03-25 10:40:02.124
487,195383,Vatican City,4,,4,,,,,,"4,994",2020-03-25 10:50:02.415
488,195579,Vatican City,4,,4,,,,,,"4,994",2020-03-25 11:00:02.559
489,195775,Vatican City,4,,4,,,,,,"4,994",2020-03-25 11:10:02.32
490,195971,Vatican City,4,,4,,,,,,"4,994",2020-03-25 11:20:01.931
491,196167,Vatican City,4,,4,,,,,,"4,994",2020-03-25 11:30:02.084
492,196363,Vatican City,4,,4,,,,,,"4,994",2020-03-25 11:40:01.756
493,196559,Vatican City,4,,4,,,,,,"4,994",2020-03-25 11:50:02.474
494,196755,Vatican City,4,,4,,,,,,"4,994",2020-03-25 12:00:01.711
495,196953,Vatican City,4,,4,,,,,,"4,994",2020-03-25 12:10:02.374
496,197150,Vatican City,4,,4,,,,,,"4,994",2020-03-25 12:20:02.457
497,197347,Vatican City,4,,4,,,,,,"4,994",2020-03-25 12:30:01.751
498,197544,Vatican City,4,,4,,,,,,"4,994",2020-03-25 12:40:01.999
499,197741,Vatican City,4,,4,,,,,,"4,994",2020-03-25 12:50:02.074
500,197938,Vatican City,4,,4,,,,,,"4,994",2020-03-25 13:00:02.471
501,198135,Vatican City,4,,4,,,,,,"4,994",2020-03-25 13:10:02.198
502,198332,Vatican City,4,,4,,,,,,"4,994",2020-03-25 13:20:01.973
503,198529,Vatican City,4,,4,,,,,,"4,994",2020-03-25 13:30:02.052
504,198726,Vatican City,4,,4,,,,,,"4,994",2020-03-25 13:40:02.398
505,198924,Vatican City,4,,4,,,,,,"4,994",2020-03-25 13:50:01.754
506,199121,Vatican City,4,,4,,,,,,"4,994",2020-03-25 14:00:02.315
507,199318,Vatican City,4,,4,,,,,,"4,994",2020-03-25 14:10:02.005
508,199514,Vatican City,4,,4,,,,,,"4,994",2020-03-25 14:20:01.981
509,199711,Vatican City,4,,4,,,,,,"4,994",2020-03-25 14:30:02.299
510,199908,Vatican City,4,,4,,,,,,"4,994",2020-03-25 14:40:01.614
511,200105,Vatican City,4,,4,,,,,,"4,994",2020-03-25 14:50:02.335
512,200302,Vatican City,4,,4,,,,,,"4,994",2020-03-25 15:00:02.308
513,200499,Vatican City,4,,4,,,,,,"4,994",2020-03-25 15:10:02.032
514,200696,Vatican City,4,,4,,,,,,"4,994",2020-03-25 15:20:02.379
515,200894,Vatican City,4,,4,,,,,,"4,994",2020-03-25 15:30:02.354
516,201091,Vatican City,4,,4,,,,,,"4,994",2020-03-25 15:40:02.593
517,201288,Vatican City,4,,4,,,,,,"4,994",2020-03-25 15:50:02.46
518,201485,Vatican City,4,,4,,,,,,"4,994",2020-03-25 16:00:02.161
519,201682,Vatican City,4,,4,,,,,,"4,994",2020-03-25 16:10:02.388
520,201879,Vatican City,4,,4,,,,,,"4,994",2020-03-25 16:20:01.593
521,202076,Vatican City,4,,4,,,,,,"4,994",2020-03-25 16:30:02.622
522,202273,Vatican City,4,,4,,,,,,"4,994",2020-03-25 16:40:01.682
523,202470,Vatican City,4,,4,,,,,,"4,994",2020-03-25 16:50:01.67
524,202667,Vatican City,4,,4,,,,,,"4,994",2020-03-25 17:00:01.678
525,202864,Vatican City,4,,4,,,,,,"4,994",2020-03-25 17:10:02.551
526,203061,Vatican City,4,,4,,,,,,"4,994",2020-03-25 17:20:02.543
527,203258,Vatican City,4,,4,,,,,,"4,994",2020-03-25 17:30:01.695
528,203455,Vatican City,4,,4,,,,,,"4,994",2020-03-25 17:40:01.698
529,203652,Vatican City,4,,4,,,,,,"4,994",2020-03-25 18:00:02.098
530,203849,Vatican City,4,,4,,,,,,"4,994",2020-03-25 18:10:02.245
531,204047,Vatican City,4,,4,,,,,,"4,994",2020-03-25 18:20:02.634
532,204244,Vatican City,4,,4,,,,,,"4,994",2020-03-25 18:30:02.192
533,204441,Vatican City,4,,4,,,,,,"4,994",2020-03-25 18:40:02.392
534,204638,Vatican City,4,,4,,,,,,"4,994",2020-03-25 18:50:01.682
535,204835,Vatican City,4,,4,,,,,,"4,994",2020-03-25 19:00:02.568
536,205032,Vatican City,4,,4,,,,,,"4,994",2020-03-25 19:10:01.979
537,205229,Vatican City,4,,4,,,,,,"4,994",2020-03-25 19:20:02.515
538,205426,Vatican City,4,,4,,,,,,"4,994",2020-03-25 19:30:02.495
539,205623,Vatican City,4,,4,,,,,,"4,994",2020-03-25 19:40:01.963
540,205820,Vatican City,4,,4,,,,,,"4,994",2020-03-25 19:50:02.233
541,206017,Vatican City,4,,4,,,,,,"4,994",2020-03-25 20:00:01.733
542,206214,Vatican City,4,,4,,,,,,"4,994",2020-03-25 20:10:02.371
543,206412,Vatican City,4,,4,,,,,,"4,994",2020-03-25 20:20:02.1
544,206609,Vatican City,4,,4,,,,,,"4,994",2020-03-25 20:30:01.613
545,206806,Vatican City,4,,4,,,,,,"4,994",2020-03-25 20:40:02.277
546,207003,Vatican City,4,,4,,,,,,"4,994",2020-03-25 20:50:02.212
547,207200,Vatican City,4,,4,,,,,,"4,994",2020-03-25 21:00:01.843
548,207397,Vatican City,4,,4,,,,,,"4,994",2020-03-25 21:10:02.589
549,207594,Vatican City,4,,4,,,,,,"4,994",2020-03-25 21:20:01.729
550,207791,Vatican City,4,,4,,,,,,"4,994",2020-03-25 21:30:02.347
551,207988,Vatican City,4,,4,,,,,,"4,994",2020-03-25 21:40:02.015
552,208185,Vatican City,4,,4,,,,,,"4,994",2020-03-25 21:50:02.199
553,208382,Vatican City,4,,4,,,,,,"4,994",2020-03-25 22:00:02.458
554,208581,Vatican City,4,,4,,,,,,"4,994",2020-03-25 22:10:01.948
555,208780,Vatican City,4,,4,,,,,,"4,994",2020-03-25 22:20:02.428
556,208979,Vatican City,4,,4,,,,,,"4,994",2020-03-25 22:30:01.618
557,209178,Vatican City,4,,4,,,,,,"4,994",2020-03-25 22:40:01.759
558,209377,Vatican City,4,,4,,,,,,"4,994",2020-03-25 22:50:02.454
559,209576,Vatican City,4,,4,,,,,,"4,994",2020-03-25 23:00:02.058
560,209775,Vatican City,4,,4,,,,,,"4,994",2020-03-25 23:10:01.973
561,209974,Vatican City,4,,4,,,,,,"4,994",2020-03-25 23:20:02.316
562,210173,Vatican City,4,,4,,,,,,"4,994",2020-03-25 23:30:01.669
563,210372,Vatican City,4,,4,,,,,,"4,994",2020-03-25 23:40:01.638
564,210571,Vatican City,4,,4,,,,,,"4,994",2020-03-25 23:50:01.895
565,210770,Vatican City,4,,4,,,,,,"4,994",2020-03-26 00:00:02.024
566,210969,Vatican City,4,,4,,,,,,"4,994",2020-03-26 00:10:02.055
567,211168,Vatican City,4,,4,,,,,,"4,994",2020-03-26 00:20:02.497
568,211367,Vatican City,4,,4,,,,,,"4,994",2020-03-26 00:30:02.201
569,211566,Vatican City,4,,4,,,,,,"4,994",2020-03-26 00:40:02.53
570,211765,Vatican City,4,,4,,,,,,"4,994",2020-03-26 00:50:02.433
571,211964,Vatican City,4,,4,,,,,,"4,994",2020-03-26 01:00:01.731
572,212163,Vatican City,4,,4,,,,,,"4,994",2020-03-26 01:10:01.639
573,212362,Vatican City,4,,4,,,,,,"4,994",2020-03-26 01:20:02.335
574,212561,Vatican City,4,,4,,,,,,"4,994",2020-03-26 01:30:02.52
575,212760,Vatican City,4,,4,,,,,,"4,994",2020-03-26 01:40:02.555
576,212959,Vatican City,4,,4,,,,,,"4,994",2020-03-26 01:50:02.445
577,213158,Vatican City,4,,4,,,,,,"4,994",2020-03-26 02:00:01.693
578,213357,Vatican City,4,,4,,,,,,"4,994",2020-03-26 02:10:02.3
579,213556,Vatican City,4,,4,,,,,,"4,994",2020-03-26 02:20:02.024
580,213755,Vatican City,4,,4,,,,,,"4,994",2020-03-26 02:30:02.266
581,213954,Vatican City,4,,4,,,,,,"4,994",2020-03-26 02:40:01.898
582,214153,Vatican City,4,,4,,,,,,"4,994",2020-03-26 02:50:01.715
583,214352,Vatican City,4,,4,,,,,,"4,994",2020-03-26 03:00:01.872
584,214551,Vatican City,4,,4,,,,,,"4,994",2020-03-26 03:10:01.927
585,214750,Vatican City,4,,4,,,,,,"4,994",2020-03-26 03:20:02.236
586,214949,Vatican City,4,,4,,,,,,"4,994",2020-03-26 03:30:02.212
587,215148,Vatican City,4,,4,,,,,,"4,994",2020-03-26 03:40:01.863
588,215347,Vatican City,4,,4,,,,,,"4,994",2020-03-26 03:50:01.644
589,215546,Vatican City,4,,4,,,,,,"4,994",2020-03-26 04:00:01.885
590,215745,Vatican City,4,,4,,,,,,"4,994",2020-03-26 05:10:02.516
591,215944,Vatican City,4,,4,,,,,,"4,994",2020-03-26 05:20:02.229
592,216143,Vatican City,4,,4,,,,,,"4,994",2020-03-26 05:30:02.258
593,216342,Vatican City,4,,4,,,,,,"4,994",2020-03-26 05:40:02.328
594,216541,Vatican City,4,,4,,,,,,"4,994",2020-03-26 05:50:02.171
595,216740,Vatican City,4,,4,,,,,,"4,994",2020-03-26 06:00:02.3
596,216939,Vatican City,4,,4,,,,,,"4,994",2020-03-26 06:10:01.785
597,217138,Vatican City,4,,4,,,,,,"4,994",2020-03-26 06:20:02.28
598,217337,Vatican City,4,,4,,,,,,"4,994",2020-03-26 06:30:02.028
599,217536,Vatican City,4,,4,,,,,,"4,994",2020-03-26 06:40:02.032
600,217735,Vatican City,4,,4,,,,,,"4,994",2020-03-26 06:50:02.115
601,217934,Vatican City,4,,4,,,,,,"4,994",2020-03-26 07:00:01.687
602,218133,Vatican City,4,,4,,,,,,"4,994",2020-03-26 07:10:01.742
603,218332,Vatican City,4,,4,,,,,,"4,994",2020-03-26 07:20:02.136
604,218531,Vatican City,4,,4,,,,,,"4,994",2020-03-26 07:30:02.338
605,218730,Vatican City,4,,4,,,,,,"4,994",2020-03-26 07:40:02.24
606,218929,Vatican City,4,,4,,,,,,"4,994",2020-03-26 07:50:02.188
607,219128,Vatican City,4,,4,,,,,,"4,994",2020-03-26 08:00:01.819
608,219327,Vatican City,4,,4,,,,,,"4,994",2020-03-26 08:10:02.248
609,219526,Vatican City,4,,4,,,,,,"4,994",2020-03-26 08:20:01.864
610,219725,Vatican City,4,,4,,,,,,"4,994",2020-03-26 08:30:02.584
611,219924,Vatican City,4,,4,,,,,,"4,994",2020-03-26 08:40:01.993
612,220123,Vatican City,4,,4,,,,,,"4,994",2020-03-26 08:50:01.704
613,220322,Vatican City,4,,4,,,,,,"4,994",2020-03-26 09:00:02.454
614,220521,Vatican City,4,,4,,,,,,"4,994",2020-03-26 09:10:02.533
615,220720,Vatican City,4,,4,,,,,,"4,994",2020-03-26 09:20:01.704
616,220919,Vatican City,4,,4,,,,,,"4,994",2020-03-26 09:30:02.265
617,221118,Vatican City,4,,4,,,,,,"4,994",2020-03-26 09:40:02.085
618,221317,Vatican City,4,,4,,,,,,"4,994",2020-03-26 09:50:02.519
619,221516,Vatican City,4,,4,,,,,,"4,994",2020-03-26 10:00:01.762
620,221715,Vatican City,4,,4,,,,,,"4,994",2020-03-26 10:10:02.021
621,221914,Vatican City,4,,4,,,,,,"4,994",2020-03-26 10:20:02.254
622,222113,Vatican City,4,,4,,,,,,"4,994",2020-03-26 10:30:01.999
623,222313,Vatican City,4,,4,,,,,,"4,994",2020-03-26 10:40:02.286
624,222512,Vatican City,4,,4,,,,,,"4,994",2020-03-26 10:50:02.017
625,222711,Vatican City,4,,4,,,,,,"4,994",2020-03-26 11:00:02.467
626,222910,Vatican City,4,,4,,,,,,"4,994",2020-03-26 11:10:01.902
627,223109,Vatican City,4,,4,,,,,,"4,994",2020-03-26 11:20:02.255
628,223308,Vatican City,4,,4,,,,,,"4,994",2020-03-26 11:30:01.707
629,223507,Vatican City,4,,4,,,,,,"4,994",2020-03-26 11:40:02.573
630,223706,Vatican City,4,,4,,,,,,"4,994",2020-03-26 11:50:01.958
631,223905,Vatican City,4,,4,,,,,,"4,994",2020-03-26 12:00:02.218
632,224104,Vatican City,4,,4,,,,,,"4,994",2020-03-26 12:10:02.575
633,224303,Vatican City,4,,4,,,,,,"4,994",2020-03-26 12:20:02.419
634,224502,Vatican City,4,,4,,,,,,"4,994",2020-03-26 12:30:02.573
635,224701,Vatican City,4,,4,,,,,,"4,994",2020-03-26 12:40:01.902
636,224900,Vatican City,4,,4,,,,,,"4,994",2020-03-26 12:50:01.602
637,225099,Vatican City,4,,4,,,,,,"4,994",2020-03-26 13:00:02.098
638,225298,Vatican City,4,,4,,,,,,"4,994",2020-03-26 13:10:01.981
639,225497,Vatican City,4,,4,,,,,,"4,994",2020-03-26 13:20:01.743
640,225696,Vatican City,4,,4,,,,,,"4,994",2020-03-26 13:30:01.935
641,225895,Vatican City,4,,4,,,,,,"4,994",2020-03-26 13:40:02.397
642,226094,Vatican City,4,,4,,,,,,"4,994",2020-03-26 13:50:01.829
643,226293,Vatican City,4,,4,,,,,,"4,994",2020-03-26 14:00:02.086
644,226492,Vatican City,4,,4,,,,,,"4,994",2020-03-26 14:10:02.195
645,226691,Vatican City,4,,4,,,,,,"4,994",2020-03-26 14:20:01.928
646,226890,Vatican City,4,,4,,,,,,"4,994",2020-03-26 14:30:02.148
647,227089,Vatican City,4,,4,,,,,,"4,994",2020-03-26 14:40:02.062
648,227288,Vatican City,4,,4,,,,,,"4,994",2020-03-26 14:50:02.556
649,227487,Vatican City,4,,4,,,,,,"4,994",2020-03-26 15:00:02.169
650,227686,Vatican City,4,,4,,,,,,"4,994",2020-03-26 15:10:02.578
651,227885,Vatican City,4,,4,,,,,,"4,994",2020-03-26 15:20:01.869
652,228084,Vatican City,4,,4,,,,,,"4,994",2020-03-26 15:40:02.133
653,228283,Vatican City,4,,4,,,,,,"4,994",2020-03-26 15:50:02.416
654,228482,Vatican City,4,,4,,,,,,"4,994",2020-03-26 16:00:01.558
655,228681,Vatican City,4,,4,,,,,,"4,994",2020-03-26 16:10:02.56
656,228880,Vatican City,4,,4,,,,,,"4,994",2020-03-26 16:20:01.94
657,229079,Vatican City,4,,4,,,,,,"4,994",2020-03-26 16:30:02.229
658,229278,Vatican City,4,,4,,,,,,"4,994",2020-03-26 16:40:02.289
659,229477,Vatican City,4,,4,,,,,,"4,994",2020-03-26 16:50:01.895
660,229676,Vatican City,4,,4,,,,,,"4,994",2020-03-26 17:00:02.233
661,229875,Vatican City,4,,4,,,,,,"4,994",2020-03-26 17:10:02.363
662,230074,Vatican City,4,,4,,,,,,"4,994",2020-03-26 17:20:02.413
663,230273,Vatican City,4,,4,,,,,,"4,994",2020-03-26 17:30:02.119
664,230472,Vatican City,4,,4,,,,,,"4,994",2020-03-26 17:40:02.231
665,230671,Vatican City,4,,4,,,,,,"4,994",2020-03-26 17:50:02.538
666,230870,Vatican City,4,,4,,,,,,"4,994",2020-03-26 18:00:02.208
667,231069,Vatican City,4,,4,,,,,,"4,994",2020-03-26 18:10:02.605
668,231268,Vatican City,4,,4,,,,,,"4,994",2020-03-26 18:20:02.406
669,231467,Vatican City,4,,4,,,,,,"4,994",2020-03-26 18:30:02.407
670,231666,Vatican City,4,,4,,,,,,"4,994",2020-03-26 18:40:02.145
671,231865,Vatican City,4,,4,,,,,,"4,994",2020-03-26 18:50:01.621
672,232064,Vatican City,4,,4,,,,,,"4,994",2020-03-26 19:00:01.933
673,232263,Vatican City,4,,4,,,,,,"4,994",2020-03-26 19:10:01.658
674,232462,Vatican City,4,,4,,,,,,"4,994",2020-03-26 19:20:02.227
675,232661,Vatican City,4,,4,,,,,,"4,994",2020-03-26 19:30:02.165
676,232860,Vatican City,4,,4,,,,,,"4,994",2020-03-26 19:40:02.328
