,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
702,237917,Peru,580,100,557,9,,14,14,,18,2020-03-27 00:50:02.597
703,238117,Peru,580,100,557,9,,14,14,,18,2020-03-27 01:00:02.252
704,238317,Peru,580,100,557,9,,14,14,,18,2020-03-27 01:10:02.263
705,238517,Peru,580,100,557,9,,14,14,,18,2020-03-27 01:20:01.862
706,238717,Peru,580,100,557,9,,14,14,,18,2020-03-27 01:30:02.492
707,238917,Peru,580,100,557,9,,14,14,,18,2020-03-27 01:40:01.921
708,239117,Peru,580,100,557,9,,14,14,,18,2020-03-27 01:50:02.283
709,239317,Peru,580,100,557,9,,14,14,,18,2020-03-27 02:00:01.85
710,239517,Peru,580,100,557,9,,14,14,,18,2020-03-27 02:10:01.9
711,239717,Peru,580,100,557,9,,14,14,,18,2020-03-27 02:20:02.427
712,239917,Peru,580,100,557,9,,14,14,,18,2020-03-27 02:30:01.997
713,240117,Peru,580,100,557,9,,14,14,,18,2020-03-27 02:40:01.74
714,240317,Peru,580,,557,9,,14,14,,18,2020-03-27 02:50:01.824
715,240518,Peru,580,,557,9,,14,14,,18,2020-03-27 03:00:02.139
716,240718,Peru,580,,557,9,,14,14,,18,2020-03-27 03:10:02.121
717,240918,Peru,580,,557,9,,14,14,,18,2020-03-27 03:20:02.472
718,241118,Peru,580,,557,9,,14,14,,18,2020-03-27 03:30:02.251
719,241318,Peru,580,,557,9,,14,14,,18,2020-03-27 03:40:02.459
720,241518,Peru,580,,557,9,,14,14,,18,2020-03-27 03:50:01.785
721,241718,Peru,580,,557,9,,14,14,,18,2020-03-27 04:00:02.063
722,241918,Peru,580,,557,9,,14,14,,18,2020-03-27 04:10:02.426
723,242118,Peru,580,,557,9,,14,14,,18,2020-03-27 04:20:01.675
724,242318,Peru,580,,557,9,,14,14,,18,2020-03-27 04:30:01.57
725,242518,Peru,580,,557,9,,14,14,,18,2020-03-27 04:40:02.104
726,242718,Peru,580,,557,9,,14,14,,18,2020-03-27 04:50:01.762
727,242918,Peru,580,,557,9,,14,14,,18,2020-03-27 05:00:02.258
728,243118,Peru,580,,557,9,,14,14,,18,2020-03-27 05:10:02.189
729,243318,Peru,580,,557,9,,14,14,,18,2020-03-27 05:20:02.086
730,243518,Peru,580,,557,9,,14,14,,18,2020-03-27 05:30:02.037
731,243718,Peru,580,,557,9,,14,14,,18,2020-03-27 05:40:01.792
732,243918,Peru,580,,557,9,,14,14,,18,2020-03-27 05:50:01.966
733,244118,Peru,580,,557,9,,14,14,,18,2020-03-27 06:00:02.282
734,244318,Peru,580,,557,9,,14,14,,18,2020-03-27 06:10:02.21
735,244518,Peru,580,,557,9,,14,14,,18,2020-03-27 06:20:01.773
736,244718,Peru,580,,557,9,,14,14,,18,2020-03-27 06:30:02.332
737,244918,Peru,580,,557,9,,14,14,,18,2020-03-27 06:40:01.662
738,245118,Peru,580,,557,9,,14,14,,18,2020-03-27 06:50:01.614
739,245318,Peru,580,,557,9,,14,14,,18,2020-03-27 07:00:02.29
740,245518,Peru,580,,557,9,,14,14,,18,2020-03-27 07:10:02.168
741,245718,Peru,580,,557,9,,14,14,,18,2020-03-27 07:20:01.627
742,245918,Peru,580,,557,9,,14,14,,18,2020-03-27 07:30:02.167
743,246118,Peru,580,,557,9,,14,14,,18,2020-03-27 07:40:02.493
744,246318,Peru,580,,557,9,,14,14,,18,2020-03-27 07:50:02.402
745,246518,Peru,580,,557,9,,14,14,,18,2020-03-27 08:00:02.127
746,246718,Peru,580,,557,9,,14,14,,18,2020-03-27 08:10:02.552
747,246918,Peru,580,,557,9,,14,14,,18,2020-03-27 08:20:02.542
748,247118,Peru,580,,557,9,,14,14,,18,2020-03-27 08:30:02.7
749,247318,Peru,580,,557,9,,14,14,,18,2020-03-27 08:40:01.879
750,247518,Peru,580,,557,9,,14,14,,18,2020-03-27 08:50:01.745
751,247718,Peru,580,,557,9,,14,14,,18,2020-03-27 09:00:01.909
752,247918,Peru,580,,557,9,,14,14,,18,2020-03-27 09:10:01.93
753,248118,Peru,580,,557,9,,14,14,,18,2020-03-27 09:20:02.362
754,248318,Peru,580,,557,9,,14,14,,18,2020-03-27 09:30:01.96
755,248518,Peru,580,,557,9,,14,14,,18,2020-03-27 09:40:02.548
756,248718,Peru,580,,557,9,,14,14,,18,2020-03-27 09:50:02.163
757,248918,Peru,580,,557,9,,14,14,,18,2020-03-27 10:00:02.344
758,249118,Peru,580,,557,9,,14,14,,18,2020-03-27 10:10:02.186
759,249318,Peru,580,,557,9,,14,14,,18,2020-03-27 10:20:01.897
760,249518,Peru,580,,557,9,,14,14,,18,2020-03-27 10:30:01.963
761,249718,Peru,580,,557,9,,14,14,,18,2020-03-27 10:40:01.822
762,249919,Peru,580,,557,9,,14,14,,18,2020-03-27 10:50:01.968
763,250119,Peru,580,,557,9,,14,14,,18,2020-03-27 11:00:01.604
764,250319,Peru,580,,557,9,,14,14,,18,2020-03-27 11:10:01.661
765,250519,Peru,580,,557,9,,14,14,,18,2020-03-27 11:20:02.565
766,250719,Peru,580,,557,9,,14,14,,18,2020-03-27 11:30:02.234
767,250919,Peru,580,,557,9,,14,14,,18,2020-03-27 11:40:02.201
768,251119,Peru,580,,557,9,,14,14,,18,2020-03-27 11:50:01.768
769,251319,Peru,580,,557,9,,14,14,,18,2020-03-27 12:00:01.803
770,251519,Peru,580,,557,9,,14,14,,18,2020-03-27 12:10:01.926
771,251719,Peru,580,,557,9,,14,14,,18,2020-03-27 12:20:01.948
772,251919,Peru,580,,557,9,,14,14,,18,2020-03-27 12:40:02.146
773,252119,Peru,580,,557,9,,14,14,,18,2020-03-27 12:50:02.451
774,252319,Peru,580,,557,9,,14,14,,18,2020-03-27 13:00:01.995
775,252519,Peru,580,,557,9,,14,14,,18,2020-03-27 13:10:02.291
776,252719,Peru,580,,557,9,,14,14,,18,2020-03-27 13:20:02.568
777,252919,Peru,580,,557,9,,14,14,,18,2020-03-27 13:30:01.836
778,253119,Peru,580,,557,9,,14,14,,18,2020-03-27 13:40:02.569
779,253319,Peru,580,,557,9,,14,14,,18,2020-03-27 13:50:02.19
780,253519,Peru,580,,557,9,,14,14,,18,2020-03-27 14:00:02.036
781,253719,Peru,580,,557,9,,14,14,,18,2020-03-27 14:10:02.606
782,253919,Peru,580,,557,9,,14,14,,18,2020-03-27 14:20:02.366
783,254119,Peru,580,,557,9,,14,14,,18,2020-03-27 14:30:02.009
784,254320,Peru,580,,557,9,,14,14,,18,2020-03-27 14:40:02.26
785,254520,Peru,580,,557,9,,14,14,,18,2020-03-27 14:50:02.584
786,254720,Peru,580,,557,9,,14,14,,18,2020-03-27 15:00:01.617
787,254920,Peru,580,,557,9,,14,14,,18,2020-03-27 15:10:01.974
788,255120,Peru,580,,557,9,,14,14,,18,2020-03-27 15:20:02.132
789,255320,Peru,580,,557,9,,14,14,,18,2020-03-27 15:30:02.293
790,255520,Peru,580,,557,9,,14,14,,18,2020-03-27 15:40:01.914
791,255720,Peru,580,,557,9,,14,14,,18,2020-03-27 15:50:01.909
792,255921,Peru,580,,557,9,,14,14,,18,2020-03-27 16:00:02.384
793,256121,Peru,580,,557,9,,14,14,,18,2020-03-27 16:10:01.74
794,256321,Peru,580,,557,9,,14,14,,18,2020-03-27 16:20:02.243
795,256521,Peru,580,,557,9,,14,14,,18,2020-03-27 16:30:02.28
796,256721,Peru,580,,557,9,,14,14,,18,2020-03-27 16:40:02.566
797,256921,Peru,580,,557,9,,14,14,,18,2020-03-27 16:50:02.209
798,257121,Peru,580,,557,9,,14,14,,18,2020-03-27 17:00:01.729
799,257321,Peru,580,,557,9,,14,14,,18,2020-03-27 17:10:02.453
800,257521,Peru,580,,557,9,,14,14,,18,2020-03-27 17:20:05.79
801,257721,Peru,580,,557,9,,14,14,,18,2020-03-27 17:30:01.947
802,257921,Peru,580,,557,9,,14,14,,18,2020-03-27 17:40:02.428
803,258121,Peru,580,,557,9,,14,14,,18,2020-03-27 17:50:04.271
804,258321,Peru,580,,557,9,,14,14,,18,2020-03-27 18:00:17.674
805,258521,Peru,580,,557,9,,14,14,,18,2020-03-27 18:10:02.132
806,258721,Peru,580,,557,9,,14,14,,18,2020-03-27 18:20:02.271
807,258916,Peru,635,55,612,9,,14,14,,19,2020-03-27 18:30:02.39
808,259116,Peru,635,55,612,9,,14,14,,19,2020-03-27 18:40:01.979
809,259316,Peru,635,55,612,9,,14,14,,19,2020-03-27 18:50:01.749
810,259516,Peru,635,55,612,9,,14,14,,19,2020-03-27 19:00:01.736
811,259716,Peru,635,55,612,9,,14,14,,19,2020-03-27 19:20:01.864
812,259916,Peru,635,55,612,9,,14,14,,19,2020-03-27 19:30:02.258
813,260116,Peru,635,55,612,9,,14,14,,19,2020-03-27 19:40:02.569
814,260316,Peru,635,55,612,9,,14,14,,19,2020-03-27 19:50:02.533
815,260516,Peru,635,55,612,9,,14,14,,19,2020-03-27 20:00:02.415
816,260716,Peru,635,55,612,9,,14,14,,19,2020-03-27 20:10:02.174
817,260916,Peru,635,55,612,9,,14,14,,19,2020-03-27 20:20:02.55
818,261116,Peru,635,55,610,9,,16,14,,19,2020-03-27 20:30:01.956
819,261316,Peru,635,55,610,9,,16,14,,19,2020-03-27 20:40:01.937
820,261516,Peru,635,55,610,9,,16,14,,19,2020-03-27 20:50:01.665
821,261716,Peru,635,55,610,9,,16,14,,19,2020-03-27 21:00:02.234
822,261916,Peru,635,55,610,9,,16,14,,19,2020-03-27 21:10:02.18
823,262116,Peru,635,55,610,9,,16,14,,19,2020-03-27 21:20:01.985
824,262316,Peru,635,55,610,9,,16,14,,19,2020-03-27 21:30:01.715
825,262516,Peru,635,55,610,9,,16,14,,19,2020-03-27 21:40:02.146
826,262716,Peru,635,55,610,9,,16,14,,19,2020-03-27 21:50:02.368
827,262916,Peru,635,55,610,9,,16,14,,19,2020-03-27 22:00:01.814
828,263116,Peru,635,55,610,9,,16,14,,19,2020-03-27 22:10:02.226
829,263316,Peru,635,55,610,9,,16,14,,19,2020-03-27 22:20:01.652
830,263516,Peru,635,55,610,9,,16,14,,19,2020-03-27 22:30:02.059
831,263716,Peru,635,55,610,9,,16,14,,19,2020-03-27 22:40:02.118
832,263916,Peru,635,55,608,11,2,16,21,,19,2020-03-27 22:50:02.246
833,264116,Peru,635,55,608,11,2,16,21,,19,2020-03-27 23:00:01.99
834,264316,Peru,635,55,608,11,2,16,21,,19,2020-03-27 23:10:01.364
835,264517,Peru,635,55,608,11,2,16,21,,19,2020-03-27 23:20:02.349
836,264718,Peru,635,55,608,11,2,16,21,,19,2020-03-27 23:30:02.029
837,264919,Peru,635,55,608,11,2,16,21,,19,2020-03-27 23:40:01.783
838,265120,Peru,635,55,608,11,2,16,21,,19,2020-03-27 23:50:02.351
839,265321,Peru,635,55,608,11,2,16,21,,19,2020-03-28 00:00:01.827
840,265522,Peru,635,55,608,11,2,16,21,,19,2020-03-28 00:10:02.193
841,265723,Peru,635,55,608,11,2,16,21,,19,2020-03-28 00:20:02.252
842,265924,Peru,635,55,608,11,2,16,21,,19,2020-03-28 00:30:02.264
843,266125,Peru,635,55,608,11,2,16,21,,19,2020-03-28 00:40:01.563
844,266326,Peru,635,55,608,11,2,16,21,,19,2020-03-28 00:50:02.551
845,266527,Peru,635,55,608,11,2,16,21,,19,2020-03-28 01:00:01.902
846,266728,Peru,635,55,608,11,2,16,21,,19,2020-03-28 01:10:01.957
847,266929,Peru,635,55,608,11,2,16,21,,19,2020-03-28 01:20:02.228
848,267130,Peru,635,55,608,11,2,16,21,,19,2020-03-28 01:30:01.301
849,267331,Peru,635,55,608,11,2,16,21,,19,2020-03-28 01:40:02.441
850,267533,Peru,635,,608,11,,16,21,,19,2020-03-28 01:50:02.1
851,267734,Peru,635,,608,11,,16,21,,19,2020-03-28 02:00:01.901
852,267935,Peru,635,,608,11,,16,21,,19,2020-03-28 02:10:01.735
853,268136,Peru,635,,608,11,,16,21,,19,2020-03-28 02:20:01.945
854,268337,Peru,635,,608,11,,16,21,,19,2020-03-28 02:30:01.68
855,268539,Peru,635,,608,11,,16,21,,19,2020-03-28 02:40:02.188
856,268740,Peru,635,,608,11,,16,21,,19,2020-03-28 02:50:02.106
857,268941,Peru,635,,608,11,,16,21,,19,2020-03-28 03:00:01.657
858,269142,Peru,635,,608,11,,16,21,,19,2020-03-28 03:10:01.245
859,269343,Peru,635,,608,11,,16,21,,19,2020-03-28 03:20:02.356
860,269544,Peru,635,,608,11,,16,21,,19,2020-03-28 03:30:01.501
861,269745,Peru,635,,608,11,,16,21,,19,2020-03-28 03:40:01.737
862,269946,Peru,635,,608,11,,16,21,,19,2020-03-28 03:50:02.103
863,270147,Peru,635,,608,11,,16,21,,19,2020-03-28 04:00:01.561
864,270348,Peru,635,,608,11,,16,21,,19,2020-03-28 04:10:02.218
865,270549,Peru,635,,608,11,,16,21,,19,2020-03-28 04:20:02.195
866,270750,Peru,635,,608,11,,16,21,,19,2020-03-28 04:30:02.381
867,270951,Peru,635,,608,11,,16,21,,19,2020-03-28 04:40:01.786
868,271152,Peru,635,,608,11,,16,21,,19,2020-03-28 04:50:02.631
869,271353,Peru,635,,608,11,,16,21,,19,2020-03-28 05:00:01.843
870,271554,Peru,635,,608,11,,16,21,,19,2020-03-28 05:10:02.272
871,271755,Peru,635,,608,11,,16,21,,19,2020-03-28 05:20:02.247
872,271956,Peru,635,,608,11,,16,21,,19,2020-03-28 05:30:01.436
873,272157,Peru,635,,608,11,,16,21,,19,2020-03-28 05:40:02.153
874,272358,Peru,635,,608,11,,16,21,,19,2020-03-28 05:50:02.127
875,272558,Peru,635,,608,11,,16,21,,19,2020-03-28 06:00:02.556
876,272759,Peru,635,,608,11,,16,21,,19,2020-03-28 06:10:01.921
877,272960,Peru,635,,608,11,,16,21,,19,2020-03-28 06:20:01.661
878,273161,Peru,635,,608,11,,16,21,,19,2020-03-28 06:30:01.676
879,273362,Peru,635,,608,11,,16,21,,19,2020-03-28 06:40:02.257
880,273563,Peru,635,,608,11,,16,21,,19,2020-03-28 06:50:01.732
881,273764,Peru,635,,608,11,,16,21,,19,2020-03-28 07:00:02.198
882,273965,Peru,635,,608,11,,16,21,,19,2020-03-28 07:10:01.791
883,274166,Peru,635,,608,11,,16,21,,19,2020-03-28 07:20:02.186
884,274367,Peru,635,,608,11,,16,21,,19,2020-03-28 07:30:02.475
885,274568,Peru,635,,608,11,,16,21,,19,2020-03-28 07:40:01.805
886,274769,Peru,635,,608,11,,16,21,,19,2020-03-28 07:50:02.326
887,274970,Peru,635,,608,11,,16,21,,19,2020-03-28 08:00:02.575
888,275171,Peru,635,,608,11,,16,21,,19,2020-03-28 08:10:02.116
889,275372,Peru,635,,608,11,,16,21,,19,2020-03-28 08:20:01.779
890,275573,Peru,635,,608,11,,16,21,,19,2020-03-28 08:30:01.948
891,275774,Peru,635,,608,11,,16,21,,19,2020-03-28 08:40:02.485
892,275975,Peru,635,,608,11,,16,21,,19,2020-03-28 08:50:02.009
893,276176,Peru,635,,608,11,,16,21,,19,2020-03-28 09:00:02.126
894,276377,Peru,635,,608,11,,16,21,,19,2020-03-28 09:10:02.01
895,276578,Peru,635,,608,11,,16,21,,19,2020-03-28 09:20:02.212
896,276779,Peru,635,,608,11,,16,21,,19,2020-03-28 09:30:01.911
897,276980,Peru,635,,608,11,,16,21,,19,2020-03-28 09:40:02.668
898,277181,Peru,635,,608,11,,16,21,,19,2020-03-28 09:50:02.213
899,277382,Peru,635,,608,11,,16,21,,19,2020-03-28 10:00:02.271
900,277583,Peru,635,,608,11,,16,21,,19,2020-03-28 10:10:02.587
901,277784,Peru,635,,608,11,,16,21,,19,2020-03-28 10:20:02.269
902,277985,Peru,635,,608,11,,16,21,,19,2020-03-28 10:30:02.135
903,278187,Peru,635,,608,11,,16,21,,19,2020-03-28 10:40:02.254
904,278388,Peru,635,,608,11,,16,21,,19,2020-03-28 10:50:02.357
905,278589,Peru,635,,608,11,,16,21,,19,2020-03-28 11:00:02.346
906,278790,Peru,635,,608,11,,16,21,,19,2020-03-28 11:10:01.977
907,278991,Peru,635,,608,11,,16,21,,19,2020-03-28 11:20:02.459
908,279192,Peru,635,,608,11,,16,21,,19,2020-03-28 11:30:02.373
909,279394,Peru,635,,608,11,,16,21,,19,2020-03-28 11:40:02.235
910,279595,Peru,635,,608,11,,16,21,,19,2020-03-28 11:50:02.543
911,279796,Peru,635,,608,11,,16,21,,19,2020-03-28 12:00:02.173
912,279997,Peru,635,,608,11,,16,21,,19,2020-03-28 12:10:02.48
913,280198,Peru,635,,608,11,,16,21,,19,2020-03-28 12:20:02.508
914,280399,Peru,635,,608,11,,16,21,,19,2020-03-28 12:30:02.438
915,280600,Peru,635,,608,11,,16,21,,19,2020-03-28 12:40:02.662
916,280801,Peru,635,,608,11,,16,21,,19,2020-03-28 12:50:02.391
917,281002,Peru,635,,608,11,,16,21,,19,2020-03-28 13:00:02.291
918,281203,Peru,635,,608,11,,16,21,,19,2020-03-28 13:10:01.701
919,281404,Peru,635,,608,11,,16,21,,19,2020-03-28 13:20:02.491
920,281605,Peru,635,,608,11,,16,21,,19,2020-03-28 13:30:01.818
921,281806,Peru,635,,608,11,,16,21,,19,2020-03-28 13:40:02.206
922,282007,Peru,635,,608,11,,16,21,,19,2020-03-28 13:50:01.765
923,282208,Peru,635,,608,11,,16,21,,19,2020-03-28 14:00:01.498
924,282410,Peru,635,,608,11,,16,21,,19,2020-03-28 14:10:02.2
925,282611,Peru,635,,608,11,,16,21,,19,2020-03-28 14:20:01.663
926,282812,Peru,635,,608,11,,16,21,,19,2020-03-28 14:30:01.642
927,283013,Peru,635,,608,11,,16,21,,19,2020-03-28 14:40:01.731
928,283215,Peru,635,,608,11,,16,21,,19,2020-03-28 14:50:02.423
929,283416,Peru,635,,608,11,,16,21,,19,2020-03-28 15:00:02.093
930,283617,Peru,635,,608,11,,16,21,,19,2020-03-28 15:10:01.985
931,283819,Peru,635,,608,11,,16,21,,19,2020-03-28 15:20:01.646
932,284020,Peru,635,,608,11,,16,21,,19,2020-03-28 15:30:01.937
933,284221,Peru,635,,608,11,,16,21,,19,2020-03-28 15:40:01.902
934,284422,Peru,635,,608,11,,16,21,,19,2020-03-28 15:50:02.462
935,284623,Peru,635,,608,11,,16,21,,19,2020-03-28 16:00:01.912
936,284824,Peru,635,,608,11,,16,21,,19,2020-03-28 16:10:02.321
937,285025,Peru,635,,608,11,,16,21,,19,2020-03-28 16:20:02.382
938,285226,Peru,635,,608,11,,16,21,,19,2020-03-28 16:30:01.998
939,285427,Peru,635,,608,11,,16,21,,19,2020-03-28 16:40:02.144
940,285628,Peru,635,,608,11,,16,21,,19,2020-03-28 16:50:01.836
941,285829,Peru,635,,608,11,,16,21,,19,2020-03-28 17:00:01.654
942,286030,Peru,635,,608,11,,16,21,,19,2020-03-28 17:10:02.194
943,286231,Peru,635,,608,11,,16,21,,19,2020-03-28 17:20:02.09
944,286432,Peru,635,,608,11,,16,21,,19,2020-03-28 17:30:02.153
945,286633,Peru,635,,608,11,,16,21,,19,2020-03-28 17:40:02.426
946,286834,Peru,635,,608,11,,16,21,,19,2020-03-28 17:50:02.185
947,287032,Peru,671,36,639,16,5,16,33,,20,2020-03-28 18:00:02.464
948,287233,Peru,671,36,639,16,5,16,33,,20,2020-03-28 18:10:01.999
949,287434,Peru,671,36,639,16,5,16,33,,20,2020-03-28 18:20:01.973
950,287635,Peru,671,36,639,16,5,16,33,,20,2020-03-28 18:30:01.506
951,287836,Peru,671,36,639,16,5,16,33,,20,2020-03-28 18:40:01.712
952,288037,Peru,671,36,639,16,5,16,33,,20,2020-03-28 18:50:02.518
953,288238,Peru,671,36,639,16,5,16,33,,20,2020-03-28 19:10:02.207
954,288439,Peru,671,36,639,16,5,16,33,,20,2020-03-28 19:20:01.8
955,288640,Peru,671,36,639,16,5,16,33,,20,2020-03-28 19:30:01.651
956,288841,Peru,671,36,639,16,5,16,33,,20,2020-03-28 19:40:02.444
957,289042,Peru,671,36,639,16,5,16,33,,20,2020-03-28 19:50:02.427
958,289243,Peru,671,36,639,16,5,16,33,,20,2020-03-28 20:00:01.584
959,289444,Peru,671,36,639,16,5,16,33,,20,2020-03-28 20:10:02.349
960,289645,Peru,671,36,639,16,5,16,33,,20,2020-03-28 20:20:01.726
961,289846,Peru,671,36,639,16,5,16,33,,20,2020-03-28 20:30:02.134
962,290047,Peru,671,36,639,16,5,16,33,,20,2020-03-28 20:40:01.593
963,290248,Peru,671,36,639,16,5,16,33,,20,2020-03-28 20:50:02.23
964,290449,Peru,671,36,639,16,5,16,33,,20,2020-03-28 21:00:02.013
965,290650,Peru,671,36,639,16,5,16,33,,20,2020-03-28 21:10:01.56
966,290851,Peru,671,36,639,16,5,16,33,,20,2020-03-28 21:20:02.043
967,291052,Peru,671,36,639,16,5,16,33,,20,2020-03-28 21:30:01.575
968,291253,Peru,671,36,639,16,5,16,33,,20,2020-03-28 21:40:02.007
969,291454,Peru,671,36,639,16,5,16,33,,20,2020-03-28 21:50:02.387
970,291655,Peru,671,36,639,16,5,16,33,,20,2020-03-28 22:00:02.185
971,291856,Peru,671,36,639,16,5,16,33,,20,2020-03-28 22:10:01.986
972,292057,Peru,671,36,639,16,5,16,33,,20,2020-03-28 22:20:02.465
973,292258,Peru,671,36,639,16,5,16,33,,20,2020-03-28 22:30:02.178
974,292459,Peru,671,36,639,16,5,16,33,,20,2020-03-28 22:40:01.906
975,292660,Peru,671,36,639,16,5,16,33,,20,2020-03-28 22:50:01.884
976,292861,Peru,671,36,639,16,5,16,33,,20,2020-03-28 23:00:01.753
977,293062,Peru,671,36,639,16,5,16,33,,20,2020-03-28 23:10:01.979
978,293263,Peru,671,36,639,16,5,16,33,,20,2020-03-28 23:20:02.173
979,293464,Peru,671,36,639,16,5,16,33,,20,2020-03-28 23:30:01.519
980,293665,Peru,671,36,639,16,5,16,33,,20,2020-03-28 23:40:02.083
981,293866,Peru,671,36,639,16,5,16,33,,20,2020-03-28 23:50:01.402
982,294067,Peru,671,36,639,16,5,16,33,,20,2020-03-29 00:00:01.519
983,294268,Peru,671,36,639,16,5,16,33,,20,2020-03-29 00:10:01.758
984,294469,Peru,671,36,639,16,5,16,33,,20,2020-03-29 00:20:01.981
985,294670,Peru,671,36,639,16,5,16,33,,20,2020-03-29 00:30:01.679
986,294871,Peru,671,36,639,16,5,16,33,,20,2020-03-29 00:40:01.494
987,295072,Peru,671,36,639,16,5,16,33,,20,2020-03-29 00:50:02.352
988,295273,Peru,671,36,639,16,5,16,33,,20,2020-03-29 01:00:01.718
989,295474,Peru,671,36,639,16,5,16,33,,20,2020-03-29 01:10:01.367
990,295675,Peru,671,36,639,16,5,16,33,,20,2020-03-29 01:20:01.747
991,295876,Peru,671,,639,16,,16,33,,20,2020-03-29 01:30:02.446
992,296077,Peru,671,,639,16,,16,33,,20,2020-03-29 01:40:02.01
993,296278,Peru,671,,639,16,,16,33,,20,2020-03-29 01:50:01.571
994,296479,Peru,671,,639,16,,16,33,,20,2020-03-29 02:00:01.454
995,296680,Peru,671,,639,16,,16,33,,20,2020-03-29 02:10:02.01
996,296881,Peru,671,,639,16,,16,33,,20,2020-03-29 02:20:01.951
997,297082,Peru,671,,639,16,,16,33,,20,2020-03-29 02:30:02.274
998,297283,Peru,671,,639,16,,16,33,,20,2020-03-29 02:40:02.168
999,297484,Peru,671,,639,16,,16,33,,20,2020-03-29 02:50:02.005
1000,297685,Peru,671,,639,16,,16,33,,20,2020-03-29 03:00:01.783
1001,297886,Peru,671,,639,16,,16,33,,20,2020-03-29 03:10:01.734
1002,298087,Peru,671,,639,16,,16,33,,20,2020-03-29 03:20:02.631
1003,298288,Peru,671,,639,16,,16,33,,20,2020-03-29 03:30:01.758
1004,298489,Peru,671,,639,16,,16,33,,20,2020-03-29 03:40:01.775
1005,298690,Peru,671,,639,16,,16,33,,20,2020-03-29 03:50:01.589
1006,298891,Peru,671,,639,16,,16,33,,20,2020-03-29 04:00:01.805
1007,299092,Peru,671,,639,16,,16,33,,20,2020-03-29 04:10:02.276
1008,299293,Peru,671,,639,16,,16,33,,20,2020-03-29 04:20:02.323
1009,299494,Peru,671,,639,16,,16,33,,20,2020-03-29 04:30:01.827
1010,299695,Peru,671,,639,16,,16,33,,20,2020-03-29 04:40:01.525
1011,299896,Peru,671,,639,16,,16,33,,20,2020-03-29 04:50:01.475
1012,300097,Peru,671,,639,16,,16,33,,20,2020-03-29 05:00:02.079
1013,300298,Peru,671,,639,16,,16,33,,20,2020-03-29 05:10:01.668
1014,300499,Peru,671,,639,16,,16,33,,20,2020-03-29 05:20:02.01
1015,300700,Peru,671,,639,16,,16,33,,20,2020-03-29 05:30:01.638
1016,300901,Peru,671,,639,16,,16,33,,20,2020-03-29 05:40:01.912
1017,301102,Peru,671,,639,16,,16,33,,20,2020-03-29 05:50:01.662
1018,301303,Peru,671,,639,16,,16,33,,20,2020-03-29 06:00:02.345
1019,301504,Peru,671,,639,16,,16,33,,20,2020-03-29 06:10:01.574
1020,301705,Peru,671,,639,16,,16,33,,20,2020-03-29 06:20:01.702
1021,301906,Peru,671,,639,16,,16,33,,20,2020-03-29 06:30:02.409
1022,302107,Peru,671,,639,16,,16,33,,20,2020-03-29 06:40:02.355
1023,302308,Peru,671,,639,16,,16,33,,20,2020-03-29 06:50:01.623
1024,302509,Peru,671,,639,16,,16,33,,20,2020-03-29 07:00:02.26
1025,302710,Peru,671,,639,16,,16,33,,20,2020-03-29 07:10:01.933
1026,302911,Peru,671,,639,16,,16,33,,20,2020-03-29 07:20:02.371
1027,303112,Peru,671,,639,16,,16,33,,20,2020-03-29 07:30:02.412
1028,303313,Peru,671,,639,16,,16,33,,20,2020-03-29 07:40:02.616
1029,303514,Peru,671,,639,16,,16,33,,20,2020-03-29 07:50:01.714
1030,303715,Peru,671,,639,16,,16,33,,20,2020-03-29 08:00:01.937
1031,303916,Peru,671,,639,16,,16,33,,20,2020-03-29 08:10:02.079
1032,304117,Peru,671,,639,16,,16,33,,20,2020-03-29 08:20:02.462
1033,304318,Peru,671,,639,16,,16,33,,20,2020-03-29 08:30:02.208
1034,304519,Peru,671,,639,16,,16,33,,20,2020-03-29 08:40:02.138
1035,304720,Peru,671,,639,16,,16,33,,20,2020-03-29 08:50:01.678
1036,304921,Peru,671,,639,16,,16,33,,20,2020-03-29 09:00:01.408
1037,305122,Peru,671,,639,16,,16,33,,20,2020-03-29 09:10:01.992
1038,305323,Peru,671,,639,16,,16,33,,20,2020-03-29 09:20:01.761
1039,305525,Peru,671,,639,16,,16,33,,20,2020-03-29 09:30:02.629
1040,305726,Peru,671,,639,16,,16,33,,20,2020-03-29 09:40:02.463
1041,305927,Peru,671,,639,16,,16,33,,20,2020-03-29 09:50:02.189
1042,306128,Peru,671,,639,16,,16,33,,20,2020-03-29 10:00:02.504
1043,306329,Peru,671,,639,16,,16,33,,20,2020-03-29 10:10:02.015
1044,306530,Peru,671,,639,16,,16,33,,20,2020-03-29 10:20:01.802
1045,306731,Peru,671,,639,16,,16,33,,20,2020-03-29 10:30:02.124
1046,306932,Peru,671,,639,16,,16,33,,20,2020-03-29 10:40:01.878
1047,307133,Peru,671,,639,16,,16,33,,20,2020-03-29 10:50:01.863
1048,307334,Peru,671,,639,16,,16,33,,20,2020-03-29 11:00:02.128
1049,307535,Peru,671,,639,16,,16,33,,20,2020-03-29 11:10:02.183
1050,307736,Peru,671,,639,16,,16,33,,20,2020-03-29 11:20:02.048
1051,307937,Peru,671,,639,16,,16,33,,20,2020-03-29 11:30:01.67
1052,308138,Peru,671,,639,16,,16,33,,20,2020-03-29 11:40:02.375
