,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100915,New Caledonia,4,2,4,,,,,,14,2020-03-22 00:00:02.483
1,101104,New Caledonia,4,2,4,,,,,,14,2020-03-22 00:10:02.327
2,101293,New Caledonia,4,2,4,,,,,,14,2020-03-22 00:20:02.401
3,101482,New Caledonia,4,2,4,,,,,,14,2020-03-22 00:30:02.053
4,101671,New Caledonia,4,2,4,,,,,,14,2020-03-22 00:40:02.56
5,101860,New Caledonia,4,2,4,,,,,,14,2020-03-22 00:50:01.898
6,102049,New Caledonia,4,2,4,,,,,,14,2020-03-22 01:00:01.656
7,102238,New Caledonia,4,2,4,,,,,,14,2020-03-22 01:10:02.184
8,102427,New Caledonia,4,2,4,,,,,,14,2020-03-22 01:20:02.26
9,102616,New Caledonia,4,2,4,,,,,,14,2020-03-22 01:30:02.051
10,102805,New Caledonia,4,2,4,,,,,,14,2020-03-22 01:40:02.218
11,102994,New Caledonia,4,2,4,,,,,,14,2020-03-22 01:50:02.054
12,103183,New Caledonia,4,2,4,,,,,,14,2020-03-22 02:00:01.626
13,103372,New Caledonia,4,2,4,,,,,,14,2020-03-22 02:10:01.659
14,103561,New Caledonia,4,2,4,,,,,,14,2020-03-22 02:20:02.44
15,103750,New Caledonia,4,2,4,,,,,,14,2020-03-22 02:30:01.848
16,103939,New Caledonia,4,2,4,,,,,,14,2020-03-22 02:40:02.273
17,104128,New Caledonia,4,2,4,,,,,,14,2020-03-22 02:50:01.692
18,104317,New Caledonia,4,2,4,,,,,,14,2020-03-22 03:00:02.482
19,104506,New Caledonia,4,2,4,,,,,,14,2020-03-22 03:10:02.128
20,104695,New Caledonia,4,2,4,,,,,,14,2020-03-22 03:20:02.286
21,104884,New Caledonia,4,,4,,,,,,14,2020-03-22 03:30:01.618
22,105073,New Caledonia,4,,4,,,,,,14,2020-03-22 03:40:02.473
23,105262,New Caledonia,4,,4,,,,,,14,2020-03-22 03:50:02.419
24,105451,New Caledonia,4,,4,,,,,,14,2020-03-22 04:00:02.368
25,105640,New Caledonia,4,,4,,,,,,14,2020-03-22 04:10:02.471
26,105829,New Caledonia,4,,4,,,,,,14,2020-03-22 04:20:02.205
27,106018,New Caledonia,4,,4,,,,,,14,2020-03-22 04:30:01.838
28,106207,New Caledonia,4,,4,,,,,,14,2020-03-22 04:40:01.728
29,106396,New Caledonia,4,,4,,,,,,14,2020-03-22 04:50:02.186
30,106585,New Caledonia,4,,4,,,,,,14,2020-03-22 05:00:02.283
31,106774,New Caledonia,4,,4,,,,,,14,2020-03-22 05:10:02.023
32,106963,New Caledonia,4,,4,,,,,,14,2020-03-22 05:20:02.539
33,107152,New Caledonia,4,,4,,,,,,14,2020-03-22 05:30:01.917
34,107341,New Caledonia,4,,4,,,,,,14,2020-03-22 05:40:02.393
35,107530,New Caledonia,4,,4,,,,,,14,2020-03-22 05:50:01.706
36,107719,New Caledonia,4,,4,,,,,,14,2020-03-22 06:00:02.31
37,107908,New Caledonia,4,,4,,,,,,14,2020-03-22 06:10:02.48
38,108097,New Caledonia,4,,4,,,,,,14,2020-03-22 06:20:02.308
39,108286,New Caledonia,4,,4,,,,,,14,2020-03-22 06:30:02.468
40,108475,New Caledonia,4,,4,,,,,,14,2020-03-22 06:40:01.627
41,108664,New Caledonia,4,,4,,,,,,14,2020-03-22 06:50:02.568
42,108853,New Caledonia,4,,4,,,,,,14,2020-03-22 07:00:01.882
43,109042,New Caledonia,4,,4,,,,,,14,2020-03-22 07:10:01.602
44,109231,New Caledonia,4,,4,,,,,,14,2020-03-22 07:20:01.725
45,109420,New Caledonia,4,,4,,,,,,14,2020-03-22 07:30:02.517
46,109609,New Caledonia,4,,4,,,,,,14,2020-03-22 07:40:02.004
47,109798,New Caledonia,4,,4,,,,,,14,2020-03-22 07:50:01.639
48,109987,New Caledonia,4,,4,,,,,,14,2020-03-22 08:00:02.288
49,110176,New Caledonia,4,,4,,,,,,14,2020-03-22 08:10:01.955
50,110365,New Caledonia,4,,4,,,,,,14,2020-03-22 08:20:02.461
51,110554,New Caledonia,4,,4,,,,,,14,2020-03-22 08:30:01.924
52,110743,New Caledonia,4,,4,,,,,,14,2020-03-22 08:40:02.277
53,110932,New Caledonia,4,,4,,,,,,14,2020-03-22 08:50:01.998
54,111121,New Caledonia,4,,4,,,,,,14,2020-03-22 09:00:02.386
55,111310,New Caledonia,4,,4,,,,,,14,2020-03-22 09:10:02.333
56,111499,New Caledonia,4,,4,,,,,,14,2020-03-22 09:20:01.679
57,111688,New Caledonia,4,,4,,,,,,14,2020-03-22 09:30:01.858
58,111877,New Caledonia,4,,4,,,,,,14,2020-03-22 09:40:02.077
59,112066,New Caledonia,4,,4,,,,,,14,2020-03-22 09:50:02.389
60,112255,New Caledonia,4,,4,,,,,,14,2020-03-22 10:00:01.658
61,112444,New Caledonia,4,,4,,,,,,14,2020-03-22 10:10:02.03
62,112633,New Caledonia,4,,4,,,,,,14,2020-03-22 10:20:02.283
63,112822,New Caledonia,4,,4,,,,,,14,2020-03-22 10:30:02.203
64,113011,New Caledonia,4,,4,,,,,,14,2020-03-22 10:50:02.099
65,113200,New Caledonia,4,,4,,,,,,14,2020-03-22 11:00:01.809
66,113389,New Caledonia,4,,4,,,,,,14,2020-03-22 11:10:02.337
67,113578,New Caledonia,4,,4,,,,,,14,2020-03-22 11:20:02.297
68,113767,New Caledonia,4,,4,,,,,,14,2020-03-22 11:30:02.571
69,113957,New Caledonia,4,,4,,,,,,14,2020-03-22 11:40:01.658
70,114146,New Caledonia,4,,4,,,,,,14,2020-03-22 11:50:02.534
71,114335,New Caledonia,4,,4,,,,,,14,2020-03-22 12:00:01.655
72,114524,New Caledonia,4,,4,,,,,,14,2020-03-22 12:10:02.323
73,114713,New Caledonia,4,,4,,,,,,14,2020-03-22 12:20:01.826
74,114902,New Caledonia,4,,4,,,,,,14,2020-03-22 12:30:02.517
75,115091,New Caledonia,4,,4,,,,,,14,2020-03-22 12:40:02.46
76,115280,New Caledonia,4,,4,,,,,,14,2020-03-22 12:50:02.108
77,115469,New Caledonia,4,,4,,,,,,14,2020-03-22 13:00:01.691
78,115658,New Caledonia,4,,4,,,,,,14,2020-03-22 13:10:01.964
79,115847,New Caledonia,4,,4,,,,,,14,2020-03-22 13:20:01.995
80,116036,New Caledonia,4,,4,,,,,,14,2020-03-22 13:30:02.353
81,116225,New Caledonia,4,,4,,,,,,14,2020-03-22 13:40:02.609
82,116414,New Caledonia,4,,4,,,,,,14,2020-03-22 13:50:01.753
83,116603,New Caledonia,4,,4,,,,,,14,2020-03-22 14:00:02.347
84,116792,New Caledonia,4,,4,,,,,,14,2020-03-22 14:10:02.014
85,116981,New Caledonia,4,,4,,,,,,14,2020-03-22 14:20:01.732
86,117170,New Caledonia,4,,4,,,,,,14,2020-03-22 14:30:02.279
87,117359,New Caledonia,4,,4,,,,,,14,2020-03-22 14:40:01.994
88,117548,New Caledonia,4,,4,,,,,,14,2020-03-22 14:50:01.896
89,117737,New Caledonia,4,,4,,,,,,14,2020-03-22 15:00:01.708
90,117926,New Caledonia,4,,4,,,,,,14,2020-03-22 15:10:01.808
91,118115,New Caledonia,4,,4,,,,,,14,2020-03-22 15:20:02.115
92,118304,New Caledonia,4,,4,,,,,,14,2020-03-22 15:30:02.542
93,118493,New Caledonia,4,,4,,,,,,14,2020-03-22 15:40:01.608
94,118682,New Caledonia,4,,4,,,,,,14,2020-03-22 15:50:02.028
95,118871,New Caledonia,4,,4,,,,,,14,2020-03-22 16:00:01.887
96,119060,New Caledonia,4,,4,,,,,,14,2020-03-22 16:10:02.607
97,119250,New Caledonia,4,,4,,,,,,14,2020-03-22 16:40:02.392
98,119440,New Caledonia,4,,4,,,,,,14,2020-03-22 16:50:02.248
99,119630,New Caledonia,4,,4,,,,,,14,2020-03-22 17:00:02.174
100,119820,New Caledonia,4,,4,,,,,,14,2020-03-22 17:10:01.966
101,120010,New Caledonia,4,,4,,,,,,14,2020-03-22 17:20:01.901
102,120200,New Caledonia,4,,4,,,,,,14,2020-03-22 17:30:03.26
103,120390,New Caledonia,4,,4,,,,,,14,2020-03-22 17:40:03.136
104,120580,New Caledonia,4,,4,,,,,,14,2020-03-22 17:50:01.957
105,120770,New Caledonia,4,,4,,,,,,14,2020-03-22 18:00:01.753
106,120960,New Caledonia,4,,4,,,,,,14,2020-03-22 18:10:02.492
107,121150,New Caledonia,4,,4,,,,,,14,2020-03-22 18:30:02.036
108,121340,New Caledonia,4,,4,,,,,,14,2020-03-22 18:40:02.238
109,121530,New Caledonia,4,,4,,,,,,14,2020-03-22 18:50:02.468
110,121720,New Caledonia,4,,4,,,,,,14,2020-03-22 19:00:01.712
111,121910,New Caledonia,4,,4,,,,,,14,2020-03-22 19:10:01.802
112,122100,New Caledonia,4,,4,,,,,,14,2020-03-22 19:20:01.774
113,122290,New Caledonia,4,,4,,,,,,14,2020-03-22 19:30:02.213
114,122481,New Caledonia,4,,4,,,,,,14,2020-03-22 19:40:02.298
115,122673,New Caledonia,4,,4,,,,,,14,2020-03-22 19:50:02.038
116,122865,New Caledonia,4,,4,,,,,,14,2020-03-22 20:00:02.199
117,123057,New Caledonia,4,,4,,,,,,14,2020-03-22 20:10:02.435
118,123249,New Caledonia,4,,4,,,,,,14,2020-03-22 20:20:01.689
119,123441,New Caledonia,4,,4,,,,,,14,2020-03-22 20:30:01.705
120,123633,New Caledonia,4,,4,,,,,,14,2020-03-22 20:40:02.242
121,123826,New Caledonia,4,,4,,,,,,14,2020-03-22 20:50:02.144
122,124018,New Caledonia,4,,4,,,,,,14,2020-03-22 21:00:01.651
123,124210,New Caledonia,4,,4,,,,,,14,2020-03-22 21:10:02.274
124,124403,New Caledonia,4,,4,,,,,,14,2020-03-22 21:20:02.379
125,124596,New Caledonia,4,,4,,,,,,14,2020-03-22 21:30:02.09
126,124789,New Caledonia,4,,4,,,,,,14,2020-03-22 21:40:02.262
127,124982,New Caledonia,4,,4,,,,,,14,2020-03-22 21:50:02.451
128,125175,New Caledonia,4,,4,,,,,,14,2020-03-22 22:00:02.593
129,125368,New Caledonia,4,,4,,,,,,14,2020-03-22 22:10:02.087
130,125561,New Caledonia,4,,4,,,,,,14,2020-03-22 22:20:01.881
131,125754,New Caledonia,4,,4,,,,,,14,2020-03-22 22:30:01.794
132,125947,New Caledonia,4,,4,,,,,,14,2020-03-22 22:40:01.8
133,126140,New Caledonia,4,,4,,,,,,14,2020-03-22 22:50:01.828
134,126333,New Caledonia,4,,4,,,,,,14,2020-03-22 23:00:02.502
135,126526,New Caledonia,4,,4,,,,,,14,2020-03-22 23:10:02.549
136,126719,New Caledonia,4,,4,,,,,,14,2020-03-22 23:20:01.891
137,126912,New Caledonia,4,,4,,,,,,14,2020-03-22 23:30:01.863
138,127105,New Caledonia,4,,4,,,,,,14,2020-03-22 23:40:02.207
139,127298,New Caledonia,4,,4,,,,,,14,2020-03-22 23:50:01.664
140,127491,New Caledonia,4,,4,,,,,,14,2020-03-23 00:00:02.179
141,127685,New Caledonia,4,,4,,,,,,14,2020-03-23 00:10:01.95
142,127878,New Caledonia,4,,4,,,,,,14,2020-03-23 00:20:02.492
143,128071,New Caledonia,4,,4,,,,,,14,2020-03-23 00:30:02.344
144,128264,New Caledonia,4,,4,,,,,,14,2020-03-23 00:40:01.875
145,128457,New Caledonia,4,,4,,,,,,14,2020-03-23 00:50:02.095
146,128650,New Caledonia,4,,4,,,,,,14,2020-03-23 01:00:02.319
147,128843,New Caledonia,4,,4,,,,,,14,2020-03-23 01:10:01.782
148,129036,New Caledonia,4,,4,,,,,,14,2020-03-23 01:20:02.43
149,129229,New Caledonia,4,,4,,,,,,14,2020-03-23 01:30:02.407
150,129422,New Caledonia,4,,4,,,,,,14,2020-03-23 01:40:02.085
151,129615,New Caledonia,4,,4,,,,,,14,2020-03-23 01:50:02.168
152,129808,New Caledonia,4,,4,,,,,,14,2020-03-23 02:00:02.269
153,130001,New Caledonia,4,,4,,,,,,14,2020-03-23 02:10:02.435
154,130194,New Caledonia,4,,4,,,,,,14,2020-03-23 02:20:02.448
155,130387,New Caledonia,4,,4,,,,,,14,2020-03-23 02:30:01.911
156,130580,New Caledonia,4,,4,,,,,,14,2020-03-23 02:40:01.69
157,130773,New Caledonia,4,,4,,,,,,14,2020-03-23 02:50:02.471
158,130966,New Caledonia,4,,4,,,,,,14,2020-03-23 03:00:01.655
159,131159,New Caledonia,4,,4,,,,,,14,2020-03-23 03:10:02.377
160,131352,New Caledonia,4,,4,,,,,,14,2020-03-23 03:20:02.558
161,131545,New Caledonia,4,,4,,,,,,14,2020-03-23 03:30:02.093
162,131738,New Caledonia,4,,4,,,,,,14,2020-03-23 03:40:01.746
163,131931,New Caledonia,4,,4,,,,,,14,2020-03-23 03:50:02.043
164,132124,New Caledonia,4,,4,,,,,,14,2020-03-23 04:00:02.36
165,132317,New Caledonia,4,,4,,,,,,14,2020-03-23 04:10:02.185
166,132510,New Caledonia,4,,4,,,,,,14,2020-03-23 04:20:02.316
167,132703,New Caledonia,4,,4,,,,,,14,2020-03-23 04:30:02.294
168,132896,New Caledonia,4,,4,,,,,,14,2020-03-23 04:40:01.894
169,133089,New Caledonia,4,,4,,,,,,14,2020-03-23 04:50:01.593
170,133282,New Caledonia,4,,4,,,,,,14,2020-03-23 05:00:02.347
171,133475,New Caledonia,4,,4,,,,,,14,2020-03-23 05:10:02.388
172,133668,New Caledonia,4,,4,,,,,,14,2020-03-23 05:20:02.591
173,133861,New Caledonia,4,,4,,,,,,14,2020-03-23 05:30:02.554
174,134054,New Caledonia,4,,4,,,,,,14,2020-03-23 05:40:02.191
175,134247,New Caledonia,4,,4,,,,,,14,2020-03-23 05:50:01.741
176,134440,New Caledonia,4,,4,,,,,,14,2020-03-23 06:00:01.967
177,134633,New Caledonia,4,,4,,,,,,14,2020-03-23 06:10:01.821
178,134826,New Caledonia,4,,4,,,,,,14,2020-03-23 06:20:02.087
179,135019,New Caledonia,4,,4,,,,,,14,2020-03-23 06:30:02.225
180,135212,New Caledonia,4,,4,,,,,,14,2020-03-23 06:40:01.869
181,135405,New Caledonia,4,,4,,,,,,14,2020-03-23 06:50:02.3
182,135599,New Caledonia,4,,4,,,,,,14,2020-03-23 07:00:01.638
183,135792,New Caledonia,4,,4,,,,,,14,2020-03-23 07:10:02.063
184,135985,New Caledonia,4,,4,,,,,,14,2020-03-23 07:20:02.094
185,136178,New Caledonia,4,,4,,,,,,14,2020-03-23 07:30:01.782
186,136371,New Caledonia,4,,4,,,,,,14,2020-03-23 07:40:01.625
187,136554,New Caledonia,7,3,7,,,,,,25,2020-03-23 07:50:02.367
188,136747,New Caledonia,7,3,7,,,,,,25,2020-03-23 08:00:02.076
189,136940,New Caledonia,7,3,7,,,,,,25,2020-03-23 08:10:02.4
190,137133,New Caledonia,7,3,7,,,,,,25,2020-03-23 08:30:02.196
191,137326,New Caledonia,7,3,7,,,,,,25,2020-03-23 08:40:01.781
192,137519,New Caledonia,7,3,7,,,,,,25,2020-03-23 08:50:02.437
193,137712,New Caledonia,8,4,8,,,,,,28,2020-03-23 09:00:01.915
194,137905,New Caledonia,8,4,8,,,,,,28,2020-03-23 09:10:01.846
195,138098,New Caledonia,8,4,8,,,,,,28,2020-03-23 09:20:02.077
196,138291,New Caledonia,8,4,8,,,,,,28,2020-03-23 09:30:02.13
197,138484,New Caledonia,8,4,8,,,,,,28,2020-03-23 09:40:02.332
198,138677,New Caledonia,8,4,8,,,,,,28,2020-03-23 09:50:02.443
199,138870,New Caledonia,8,4,8,,,,,,28,2020-03-23 10:00:02.551
200,139063,New Caledonia,8,4,8,,,,,,28,2020-03-23 10:10:01.713
201,139256,New Caledonia,8,4,8,,,,,,28,2020-03-23 10:20:02.121
202,139449,New Caledonia,8,4,8,,,,,,28,2020-03-23 10:30:02.602
203,139642,New Caledonia,8,4,8,,,,,,28,2020-03-23 10:50:02.503
204,139835,New Caledonia,8,4,8,,,,,,28,2020-03-23 11:00:02.081
205,140028,New Caledonia,8,4,8,,,,,,28,2020-03-23 11:10:02.303
206,140221,New Caledonia,8,4,8,,,,,,28,2020-03-23 11:20:02.153
207,140414,New Caledonia,8,4,8,,,,,,28,2020-03-23 11:30:02.106
208,140607,New Caledonia,8,4,8,,,,,,28,2020-03-23 11:40:01.639
209,140800,New Caledonia,8,4,8,,,,,,28,2020-03-23 11:50:01.574
210,140993,New Caledonia,8,4,8,,,,,,28,2020-03-23 12:00:02.335
211,141186,New Caledonia,8,4,8,,,,,,28,2020-03-23 12:10:02.42
212,141379,New Caledonia,8,4,8,,,,,,28,2020-03-23 12:20:01.995
213,141572,New Caledonia,8,4,8,,,,,,28,2020-03-23 12:30:02.34
214,141765,New Caledonia,8,4,8,,,,,,28,2020-03-23 12:40:02.13
215,141958,New Caledonia,8,4,8,,,,,,28,2020-03-23 12:50:01.78
216,142151,New Caledonia,8,4,8,,,,,,28,2020-03-23 13:00:02.487
217,142344,New Caledonia,8,4,8,,,,,,28,2020-03-23 13:10:02.315
218,142537,New Caledonia,8,4,8,,,,,,28,2020-03-23 13:20:02.142
219,142730,New Caledonia,8,4,8,,,,,,28,2020-03-23 13:30:02.544
220,142923,New Caledonia,8,4,8,,,,,,28,2020-03-23 13:40:02.157
221,143116,New Caledonia,8,4,8,,,,,,28,2020-03-23 13:50:02.122
222,143309,New Caledonia,8,4,8,,,,,,28,2020-03-23 14:00:02.245
223,143503,New Caledonia,8,4,8,,,,,,28,2020-03-23 14:10:01.901
224,143696,New Caledonia,8,4,8,,,,,,28,2020-03-23 14:20:02.629
225,143890,New Caledonia,8,4,8,,,,,,28,2020-03-23 14:30:02.028
226,144084,New Caledonia,8,4,8,,,,,,28,2020-03-23 14:40:02.291
227,144278,New Caledonia,8,4,8,,,,,,28,2020-03-23 14:50:02.124
228,144472,New Caledonia,8,4,8,,,,,,28,2020-03-23 15:00:02.206
229,144667,New Caledonia,8,4,8,,,,,,28,2020-03-23 15:10:02.074
230,144861,New Caledonia,8,4,8,,,,,,28,2020-03-23 15:20:02.36
231,145055,New Caledonia,8,4,8,,,,,,28,2020-03-23 15:30:02.176
232,145249,New Caledonia,8,4,8,,,,,,28,2020-03-23 15:40:01.964
233,145443,New Caledonia,8,4,8,,,,,,28,2020-03-23 15:50:02.976
234,145637,New Caledonia,8,4,8,,,,,,28,2020-03-23 16:00:02.106
235,145832,New Caledonia,8,4,8,,,,,,28,2020-03-23 16:10:02.302
236,146028,New Caledonia,8,4,8,,,,,,28,2020-03-23 16:20:02.823
237,146223,New Caledonia,8,4,8,,,,,,28,2020-03-23 16:30:01.597
238,146418,New Caledonia,8,4,8,,,,,,28,2020-03-23 16:40:01.886
239,146613,New Caledonia,8,4,8,,,,,,28,2020-03-23 16:50:02.096
240,146808,New Caledonia,8,4,8,,,,,,28,2020-03-23 17:00:01.9
241,147003,New Caledonia,8,4,8,,,,,,28,2020-03-23 17:10:01.621
242,147198,New Caledonia,8,4,8,,,,,,28,2020-03-23 17:20:01.977
243,147393,New Caledonia,8,4,8,,,,,,28,2020-03-23 17:30:01.995
244,147588,New Caledonia,8,4,8,,,,,,28,2020-03-23 17:40:02.463
245,147784,New Caledonia,8,4,8,,,,,,28,2020-03-23 17:50:02.158
246,147980,New Caledonia,8,4,8,,,,,,28,2020-03-23 18:00:02.364
247,148176,New Caledonia,8,4,8,,,,,,28,2020-03-23 18:10:03.308
248,148372,New Caledonia,8,4,8,,,,,,28,2020-03-23 18:20:02.357
249,148568,New Caledonia,8,4,8,,,,,,28,2020-03-23 18:30:01.988
250,148764,New Caledonia,8,4,8,,,,,,28,2020-03-23 18:40:02.347
251,148960,New Caledonia,8,4,8,,,,,,28,2020-03-23 18:50:02.07
252,149156,New Caledonia,8,4,8,,,,,,28,2020-03-23 19:00:01.746
253,149352,New Caledonia,8,4,8,,,,,,28,2020-03-23 19:10:01.662
254,149548,New Caledonia,8,4,8,,,,,,28,2020-03-23 19:20:01.809
255,149744,New Caledonia,8,4,8,,,,,,28,2020-03-23 19:40:01.605
256,149940,New Caledonia,8,4,8,,,,,,28,2020-03-23 19:50:01.967
257,150136,New Caledonia,8,4,8,,,,,,28,2020-03-23 20:00:02.445
258,150332,New Caledonia,8,4,8,,,,,,28,2020-03-23 20:10:02.476
259,150528,New Caledonia,8,4,8,,,,,,28,2020-03-23 20:20:01.798
260,150724,New Caledonia,8,4,8,,,,,,28,2020-03-23 20:30:02.343
261,150920,New Caledonia,8,4,8,,,,,,28,2020-03-23 20:40:01.916
262,151116,New Caledonia,8,4,8,,,,,,28,2020-03-23 20:50:02.503
263,151312,New Caledonia,8,4,8,,,,,,28,2020-03-23 21:00:01.774
264,151509,New Caledonia,8,4,8,,,,,,28,2020-03-23 21:10:01.765
265,151705,New Caledonia,8,4,8,,,,,,28,2020-03-23 21:20:02.201
266,151901,New Caledonia,8,4,8,,,,,,28,2020-03-23 21:30:01.834
267,152097,New Caledonia,8,4,8,,,,,,28,2020-03-23 21:40:01.7
268,152293,New Caledonia,8,4,8,,,,,,28,2020-03-23 21:50:02.56
269,152489,New Caledonia,8,4,8,,,,,,28,2020-03-23 22:00:01.775
270,152685,New Caledonia,8,4,8,,,,,,28,2020-03-23 22:10:01.965
271,152881,New Caledonia,8,4,8,,,,,,28,2020-03-23 22:20:02.295
272,153077,New Caledonia,8,4,8,,,,,,28,2020-03-23 22:30:02.256
273,153273,New Caledonia,8,4,8,,,,,,28,2020-03-23 22:40:01.657
274,153469,New Caledonia,8,4,8,,,,,,28,2020-03-23 22:50:01.928
275,153665,New Caledonia,8,4,8,,,,,,28,2020-03-23 23:00:01.927
276,153861,New Caledonia,8,4,8,,,,,,28,2020-03-23 23:10:02.387
277,154057,New Caledonia,8,4,8,,,,,,28,2020-03-23 23:20:02.535
278,154253,New Caledonia,8,4,8,,,,,,28,2020-03-23 23:30:02.045
279,154449,New Caledonia,8,4,8,,,,,,28,2020-03-23 23:40:02.412
280,154645,New Caledonia,8,4,8,,,,,,28,2020-03-23 23:50:01.64
281,154841,New Caledonia,8,4,8,,,,,,28,2020-03-24 00:00:02.416
282,155037,New Caledonia,8,4,8,,,,,,28,2020-03-24 00:10:02.473
283,155233,New Caledonia,8,4,8,,,,,,28,2020-03-24 00:20:02.398
284,155429,New Caledonia,8,4,8,,,,,,28,2020-03-24 00:30:02.606
285,155625,New Caledonia,8,4,8,,,,,,28,2020-03-24 00:40:01.638
286,155821,New Caledonia,8,4,8,,,,,,28,2020-03-24 00:50:01.588
287,156017,New Caledonia,8,4,8,,,,,,28,2020-03-24 01:00:02.229
288,156213,New Caledonia,8,4,8,,,,,,28,2020-03-24 01:10:02.563
289,156409,New Caledonia,8,4,8,,,,,,28,2020-03-24 01:20:02.494
290,156605,New Caledonia,8,4,8,,,,,,28,2020-03-24 01:30:02.072
291,156801,New Caledonia,8,4,8,,,,,,28,2020-03-24 01:40:01.828
292,156997,New Caledonia,8,4,8,,,,,,28,2020-03-24 01:50:02.227
293,157193,New Caledonia,8,4,8,,,,,,28,2020-03-24 02:00:02.164
294,157389,New Caledonia,8,4,8,,,,,,28,2020-03-24 02:10:01.803
295,157585,New Caledonia,8,,8,,,,,,28,2020-03-24 02:20:01.723
296,157781,New Caledonia,8,,8,,,,,,28,2020-03-24 02:30:01.925
297,157977,New Caledonia,8,,8,,,,,,28,2020-03-24 02:40:02.188
298,158173,New Caledonia,8,,8,,,,,,28,2020-03-24 02:50:02.55
299,158369,New Caledonia,8,,8,,,,,,28,2020-03-24 03:00:02.247
300,158565,New Caledonia,8,,8,,,,,,28,2020-03-24 03:10:02.372
301,158761,New Caledonia,8,,8,,,,,,28,2020-03-24 03:20:02.434
302,158957,New Caledonia,8,,8,,,,,,28,2020-03-24 03:30:01.631
303,159153,New Caledonia,8,,8,,,,,,28,2020-03-24 03:40:01.877
304,159349,New Caledonia,8,,8,,,,,,28,2020-03-24 03:50:02.013
305,159545,New Caledonia,8,,8,,,,,,28,2020-03-24 04:00:02.48
306,159741,New Caledonia,8,,8,,,,,,28,2020-03-24 04:10:02.29
307,159937,New Caledonia,8,,8,,,,,,28,2020-03-24 04:20:02.35
308,160133,New Caledonia,8,,8,,,,,,28,2020-03-24 04:30:02.532
309,160329,New Caledonia,8,,8,,,,,,28,2020-03-24 04:40:02.124
310,160525,New Caledonia,8,,8,,,,,,28,2020-03-24 04:50:02.249
311,160721,New Caledonia,8,,8,,,,,,28,2020-03-24 05:00:01.646
312,160917,New Caledonia,8,,8,,,,,,28,2020-03-24 05:10:02.043
313,161113,New Caledonia,8,,8,,,,,,28,2020-03-24 05:20:02.402
314,161309,New Caledonia,8,,8,,,,,,28,2020-03-24 05:30:02.249
315,161505,New Caledonia,8,,8,,,,,,28,2020-03-24 05:40:01.63
316,161701,New Caledonia,8,,8,,,,,,28,2020-03-24 05:50:01.94
317,161897,New Caledonia,8,,8,,,,,,28,2020-03-24 06:00:02.486
318,162093,New Caledonia,8,,8,,,,,,28,2020-03-24 06:10:02.333
319,162289,New Caledonia,8,,8,,,,,,28,2020-03-24 06:20:01.835
320,162485,New Caledonia,8,,8,,,,,,28,2020-03-24 06:30:01.777
321,162681,New Caledonia,8,,8,,,,,,28,2020-03-24 06:40:01.669
322,162877,New Caledonia,8,,8,,,,,,28,2020-03-24 06:50:02.262
323,163073,New Caledonia,8,,8,,,,,,28,2020-03-24 07:00:02.574
324,163269,New Caledonia,8,,8,,,,,,28,2020-03-24 07:10:02.237
325,163465,New Caledonia,8,,8,,,,,,28,2020-03-24 07:20:02.171
326,163661,New Caledonia,8,,8,,,,,,28,2020-03-24 07:30:01.84
327,163857,New Caledonia,8,,8,,,,,,28,2020-03-24 07:40:02.041
328,164053,New Caledonia,8,,8,,,,,,28,2020-03-24 07:50:02.607
329,164248,New Caledonia,9,1,9,,,,,,32,2020-03-24 08:00:01.897
330,164444,New Caledonia,9,1,9,,,,,,32,2020-03-24 08:10:02.423
331,164639,New Caledonia,10,2,10,,,,,,35,2020-03-24 08:20:01.945
332,164835,New Caledonia,10,2,10,,,,,,35,2020-03-24 08:30:02.618
333,165032,New Caledonia,10,2,10,,,,,,35,2020-03-24 08:40:01.664
334,165229,New Caledonia,10,2,10,,,,,,35,2020-03-24 08:50:01.78
335,165426,New Caledonia,10,2,10,,,,,,35,2020-03-24 09:00:02.11
336,165623,New Caledonia,10,2,10,,,,,,35,2020-03-24 09:10:01.889
337,165820,New Caledonia,10,2,10,,,,,,35,2020-03-24 09:20:02.547
338,166017,New Caledonia,10,2,10,,,,,,35,2020-03-24 09:30:01.962
339,166214,New Caledonia,10,2,10,,,,,,35,2020-03-24 09:40:01.954
340,166411,New Caledonia,10,2,10,,,,,,35,2020-03-24 09:50:01.99
341,166608,New Caledonia,10,2,10,,,,,,35,2020-03-24 10:00:01.939
342,166805,New Caledonia,10,2,10,,,,,,35,2020-03-24 10:10:02.615
343,167002,New Caledonia,10,2,10,,,,,,35,2020-03-24 10:20:02.086
344,167199,New Caledonia,10,2,10,,,,,,35,2020-03-24 10:30:02.28
345,167396,New Caledonia,10,2,10,,,,,,35,2020-03-24 10:40:01.848
346,167593,New Caledonia,10,2,10,,,,,,35,2020-03-24 10:50:02.392
347,167790,New Caledonia,10,2,10,,,,,,35,2020-03-24 11:00:02.415
348,167987,New Caledonia,10,2,10,,,,,,35,2020-03-24 11:10:02.432
349,168184,New Caledonia,10,2,10,,,,,,35,2020-03-24 11:20:02.499
350,168381,New Caledonia,10,2,10,,,,,,35,2020-03-24 11:30:01.83
351,168578,New Caledonia,10,2,10,,,,,,35,2020-03-24 11:40:01.836
352,168775,New Caledonia,10,2,10,,,,,,35,2020-03-24 11:50:01.966
