,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1008,299384,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 04:20:02.323
1009,299585,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 04:30:01.827
1010,299786,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 04:40:01.525
1011,299987,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 04:50:01.475
1012,300188,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 05:00:02.079
1013,300389,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 05:10:01.668
1014,300590,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 05:20:02.01
1015,300791,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 05:30:01.638
1016,300992,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 05:40:01.912
1017,301193,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 05:50:01.662
1018,301394,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 06:00:02.345
1019,301596,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 06:10:01.574
1020,301797,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 06:20:01.702
1021,301998,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 06:30:02.409
1022,302199,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 06:40:02.355
1023,302400,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 06:50:01.623
1024,302601,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 07:00:02.26
1025,302802,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 07:10:01.933
1026,303003,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 07:20:02.371
1027,303204,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 07:30:02.412
1028,303405,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 07:40:02.616
1029,303606,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 07:50:01.714
1030,303807,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 08:00:01.937
1031,304008,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 08:10:02.079
1032,304209,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 08:20:02.462
1033,304410,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 08:30:02.208
1034,304611,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 08:40:02.138
1035,304812,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 08:50:01.678
1036,305013,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 09:00:01.408
1037,305214,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 09:10:01.992
1038,305415,Ethiopia,16,,15,,,1,,,0.1,2020-03-29 09:20:01.761
1039,305613,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 09:30:02.629
1040,305814,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 09:40:02.463
1041,306015,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 09:50:02.189
1042,306216,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 10:00:02.504
1043,306417,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 10:10:02.015
1044,306618,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 10:20:01.802
1045,306819,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 10:30:02.124
1046,307020,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 10:40:01.878
1047,307221,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 10:50:01.863
1048,307422,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 11:00:02.128
1049,307623,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 11:10:02.183
1050,307824,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 11:20:02.048
1051,308025,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 11:30:01.67
1052,308226,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 11:40:02.375
1053,308428,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 11:50:01.882
1054,308629,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 12:00:02.275
1055,308830,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 12:10:01.564
1056,309031,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 12:20:02.436
1057,309232,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 12:30:01.91
1058,309434,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 12:40:01.495
1059,309635,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 12:50:02.043
1060,309836,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 13:00:02.251
1061,310037,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 13:10:01.954
1062,310238,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 13:20:01.914
1063,310439,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 13:30:02.131
1064,310640,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 13:40:02.069
1065,310841,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 13:50:02.46
1066,311042,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 14:00:02.74
1067,311243,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 14:10:01.649
1068,311444,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 14:20:02.359
1069,311645,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 14:30:02.254
1070,311846,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 14:40:01.246
1071,312047,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 14:50:01.31
1072,312248,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 15:00:02.219
1073,312449,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 15:10:02.206
1074,312650,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 15:20:01.963
1075,312851,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 15:30:01.835
1076,313052,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 15:40:02.486
1077,313253,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 15:50:02.214
1078,313454,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 16:20:01.942
1079,313655,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 16:30:02.364
1080,313856,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 16:40:01.553
1081,314057,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 16:50:01.669
1082,314258,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 17:00:02.388
1083,314459,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 17:10:02.324
1084,314660,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 17:20:02.013
1085,314861,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 17:30:01.782
1086,315061,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 17:40:01.762
1087,315262,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 17:50:01.759
1088,315463,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 18:00:02.363
1089,315664,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 18:10:02.334
1090,315865,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 18:20:02.283
1091,316066,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 18:40:02.087
1092,316267,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 18:50:01.594
1093,316468,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 19:00:02.274
1094,316669,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 19:10:02.139
1095,316870,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 19:20:02.134
1096,317071,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 19:30:02.611
1097,317272,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 19:40:01.753
1098,317473,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 19:50:01.908
1099,317674,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 20:00:01.985
1100,317875,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 20:10:01.709
1101,318077,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 20:20:01.62
1102,318278,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 20:30:02.082
1103,318479,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 20:40:02.399
1104,318680,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 20:50:01.609
1105,318881,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 21:00:01.237
1106,319082,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 21:10:01.617
1107,319283,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 21:20:01.775
1108,319484,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 21:30:02.337
1109,319685,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 21:40:01.234
1110,319886,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 21:50:01.314
1111,320087,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 22:00:01.823
1112,320288,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 22:10:01.686
1113,320489,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 22:20:01.586
1114,320690,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 22:30:02.065
1115,320891,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 22:40:02.18
1116,321092,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 22:50:02.386
1117,321293,Ethiopia,19,3,18,,,1,,,0.2,2020-03-29 23:00:01.629
1118,321493,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 23:10:02.245
1119,321694,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 23:20:01.812
1120,321895,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 23:30:02.501
1121,322096,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 23:40:02.078
1122,322297,Ethiopia,21,5,20,,,1,,,0.2,2020-03-29 23:50:02.345
