,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100930,Bermuda,2,,2,,,,,,32,2020-03-22 00:00:02.483
1,101119,Bermuda,2,,2,,,,,,32,2020-03-22 00:10:02.327
2,101308,Bermuda,2,,2,,,,,,32,2020-03-22 00:20:02.401
3,101497,Bermuda,2,,2,,,,,,32,2020-03-22 00:30:02.053
4,101686,Bermuda,2,,2,,,,,,32,2020-03-22 00:40:02.56
5,101875,Bermuda,2,,2,,,,,,32,2020-03-22 00:50:01.898
6,102064,Bermuda,2,,2,,,,,,32,2020-03-22 01:00:01.656
7,102253,Bermuda,2,,2,,,,,,32,2020-03-22 01:10:02.184
8,102442,Bermuda,2,,2,,,,,,32,2020-03-22 01:20:02.26
9,102631,Bermuda,2,,2,,,,,,32,2020-03-22 01:30:02.051
10,102820,Bermuda,2,,2,,,,,,32,2020-03-22 01:40:02.218
11,103009,Bermuda,2,,2,,,,,,32,2020-03-22 01:50:02.054
12,103198,Bermuda,2,,2,,,,,,32,2020-03-22 02:00:01.626
13,103387,Bermuda,2,,2,,,,,,32,2020-03-22 02:10:01.659
14,103576,Bermuda,2,,2,,,,,,32,2020-03-22 02:20:02.44
15,103765,Bermuda,2,,2,,,,,,32,2020-03-22 02:30:01.848
16,103954,Bermuda,2,,2,,,,,,32,2020-03-22 02:40:02.273
17,104143,Bermuda,2,,2,,,,,,32,2020-03-22 02:50:01.692
18,104332,Bermuda,2,,2,,,,,,32,2020-03-22 03:00:02.482
19,104521,Bermuda,2,,2,,,,,,32,2020-03-22 03:10:02.128
20,104710,Bermuda,2,,2,,,,,,32,2020-03-22 03:20:02.286
21,104899,Bermuda,2,,2,,,,,,32,2020-03-22 03:30:01.618
22,105088,Bermuda,2,,2,,,,,,32,2020-03-22 03:40:02.473
23,105277,Bermuda,2,,2,,,,,,32,2020-03-22 03:50:02.419
24,105466,Bermuda,2,,2,,,,,,32,2020-03-22 04:00:02.368
25,105655,Bermuda,2,,2,,,,,,32,2020-03-22 04:10:02.471
26,105844,Bermuda,2,,2,,,,,,32,2020-03-22 04:20:02.205
27,106033,Bermuda,2,,2,,,,,,32,2020-03-22 04:30:01.838
28,106223,Bermuda,2,,2,,,,,,32,2020-03-22 04:40:01.728
29,106412,Bermuda,2,,2,,,,,,32,2020-03-22 04:50:02.186
30,106601,Bermuda,2,,2,,,,,,32,2020-03-22 05:00:02.283
31,106790,Bermuda,2,,2,,,,,,32,2020-03-22 05:10:02.023
32,106979,Bermuda,2,,2,,,,,,32,2020-03-22 05:20:02.539
33,107168,Bermuda,2,,2,,,,,,32,2020-03-22 05:30:01.917
34,107357,Bermuda,2,,2,,,,,,32,2020-03-22 05:40:02.393
35,107546,Bermuda,2,,2,,,,,,32,2020-03-22 05:50:01.706
36,107735,Bermuda,2,,2,,,,,,32,2020-03-22 06:00:02.31
37,107924,Bermuda,2,,2,,,,,,32,2020-03-22 06:10:02.48
38,108113,Bermuda,2,,2,,,,,,32,2020-03-22 06:20:02.308
39,108302,Bermuda,2,,2,,,,,,32,2020-03-22 06:30:02.468
40,108491,Bermuda,2,,2,,,,,,32,2020-03-22 06:40:01.627
41,108680,Bermuda,2,,2,,,,,,32,2020-03-22 06:50:02.568
42,108869,Bermuda,2,,2,,,,,,32,2020-03-22 07:00:01.882
43,109058,Bermuda,2,,2,,,,,,32,2020-03-22 07:10:01.602
44,109247,Bermuda,2,,2,,,,,,32,2020-03-22 07:20:01.725
45,109436,Bermuda,2,,2,,,,,,32,2020-03-22 07:30:02.517
46,109625,Bermuda,2,,2,,,,,,32,2020-03-22 07:40:02.004
47,109814,Bermuda,2,,2,,,,,,32,2020-03-22 07:50:01.639
48,110003,Bermuda,2,,2,,,,,,32,2020-03-22 08:00:02.288
49,110192,Bermuda,2,,2,,,,,,32,2020-03-22 08:10:01.955
50,110381,Bermuda,2,,2,,,,,,32,2020-03-22 08:20:02.461
51,110570,Bermuda,2,,2,,,,,,32,2020-03-22 08:30:01.924
52,110759,Bermuda,2,,2,,,,,,32,2020-03-22 08:40:02.277
53,110948,Bermuda,2,,2,,,,,,32,2020-03-22 08:50:01.998
54,111137,Bermuda,2,,2,,,,,,32,2020-03-22 09:00:02.386
55,111326,Bermuda,2,,2,,,,,,32,2020-03-22 09:10:02.333
56,111515,Bermuda,2,,2,,,,,,32,2020-03-22 09:20:01.679
57,111704,Bermuda,2,,2,,,,,,32,2020-03-22 09:30:01.858
58,111893,Bermuda,2,,2,,,,,,32,2020-03-22 09:40:02.077
59,112082,Bermuda,2,,2,,,,,,32,2020-03-22 09:50:02.389
60,112271,Bermuda,2,,2,,,,,,32,2020-03-22 10:00:01.658
61,112460,Bermuda,2,,2,,,,,,32,2020-03-22 10:10:02.03
62,112649,Bermuda,2,,2,,,,,,32,2020-03-22 10:20:02.283
63,112838,Bermuda,2,,2,,,,,,32,2020-03-22 10:30:02.203
64,113027,Bermuda,2,,2,,,,,,32,2020-03-22 10:50:02.099
65,113216,Bermuda,2,,2,,,,,,32,2020-03-22 11:00:01.809
66,113405,Bermuda,2,,2,,,,,,32,2020-03-22 11:10:02.337
67,113594,Bermuda,2,,2,,,,,,32,2020-03-22 11:20:02.297
68,113783,Bermuda,2,,2,,,,,,32,2020-03-22 11:30:02.571
69,113973,Bermuda,2,,2,,,,,,32,2020-03-22 11:40:01.658
70,114162,Bermuda,2,,2,,,,,,32,2020-03-22 11:50:02.534
71,114351,Bermuda,2,,2,,,,,,32,2020-03-22 12:00:01.655
72,114540,Bermuda,2,,2,,,,,,32,2020-03-22 12:10:02.323
73,114729,Bermuda,2,,2,,,,,,32,2020-03-22 12:20:01.826
74,114918,Bermuda,2,,2,,,,,,32,2020-03-22 12:30:02.517
75,115107,Bermuda,2,,2,,,,,,32,2020-03-22 12:40:02.46
76,115297,Bermuda,2,,2,,,,,,32,2020-03-22 12:50:02.108
77,115486,Bermuda,2,,2,,,,,,32,2020-03-22 13:00:01.691
78,115675,Bermuda,2,,2,,,,,,32,2020-03-22 13:10:01.964
79,115864,Bermuda,2,,2,,,,,,32,2020-03-22 13:20:01.995
80,116053,Bermuda,2,,2,,,,,,32,2020-03-22 13:30:02.353
81,116242,Bermuda,2,,2,,,,,,32,2020-03-22 13:40:02.609
82,116431,Bermuda,2,,2,,,,,,32,2020-03-22 13:50:01.753
83,116621,Bermuda,2,,2,,,,,,32,2020-03-22 14:00:02.347
84,116810,Bermuda,2,,2,,,,,,32,2020-03-22 14:10:02.014
85,116999,Bermuda,2,,2,,,,,,32,2020-03-22 14:20:01.732
86,117188,Bermuda,2,,2,,,,,,32,2020-03-22 14:30:02.279
87,117377,Bermuda,2,,2,,,,,,32,2020-03-22 14:40:01.994
88,117566,Bermuda,2,,2,,,,,,32,2020-03-22 14:50:01.896
89,117755,Bermuda,2,,2,,,,,,32,2020-03-22 15:00:01.708
90,117944,Bermuda,2,,2,,,,,,32,2020-03-22 15:10:01.808
91,118132,Bermuda,2,,2,,,,,,32,2020-03-22 15:20:02.115
92,118321,Bermuda,2,,2,,,,,,32,2020-03-22 15:30:02.542
93,118510,Bermuda,2,,2,,,,,,32,2020-03-22 15:40:01.608
94,118699,Bermuda,2,,2,,,,,,32,2020-03-22 15:50:02.028
95,118888,Bermuda,2,,2,,,,,,32,2020-03-22 16:00:01.887
96,119077,Bermuda,2,,2,,,,,,32,2020-03-22 16:10:02.607
97,119267,Bermuda,2,,2,,,,,,32,2020-03-22 16:40:02.392
98,119457,Bermuda,2,,2,,,,,,32,2020-03-22 16:50:02.248
99,119647,Bermuda,2,,2,,,,,,32,2020-03-22 17:00:02.174
100,119837,Bermuda,2,,2,,,,,,32,2020-03-22 17:10:01.966
101,120027,Bermuda,2,,2,,,,,,32,2020-03-22 17:20:01.901
102,120217,Bermuda,2,,2,,,,,,32,2020-03-22 17:30:03.26
103,120407,Bermuda,2,,2,,,,,,32,2020-03-22 17:40:03.136
104,120597,Bermuda,2,,2,,,,,,32,2020-03-22 17:50:01.957
105,120787,Bermuda,2,,2,,,,,,32,2020-03-22 18:00:01.753
106,120977,Bermuda,2,,2,,,,,,32,2020-03-22 18:10:02.492
107,121167,Bermuda,2,,2,,,,,,32,2020-03-22 18:30:02.036
108,121357,Bermuda,2,,2,,,,,,32,2020-03-22 18:40:02.238
109,121547,Bermuda,2,,2,,,,,,32,2020-03-22 18:50:02.468
110,121737,Bermuda,2,,2,,,,,,32,2020-03-22 19:00:01.712
111,121927,Bermuda,2,,2,,,,,,32,2020-03-22 19:10:01.802
112,122117,Bermuda,2,,2,,,,,,32,2020-03-22 19:20:01.774
113,122307,Bermuda,2,,2,,,,,,32,2020-03-22 19:30:02.213
114,122498,Bermuda,2,,2,,,,,,32,2020-03-22 19:40:02.298
115,122690,Bermuda,2,,2,,,,,,32,2020-03-22 19:50:02.038
116,122882,Bermuda,2,,2,,,,,,32,2020-03-22 20:00:02.199
117,123074,Bermuda,2,,2,,,,,,32,2020-03-22 20:10:02.435
118,123266,Bermuda,2,,2,,,,,,32,2020-03-22 20:20:01.689
119,123458,Bermuda,2,,2,,,,,,32,2020-03-22 20:30:01.705
120,123650,Bermuda,2,,2,,,,,,32,2020-03-22 20:40:02.242
121,123843,Bermuda,2,,2,,,,,,32,2020-03-22 20:50:02.144
122,124035,Bermuda,2,,2,,,,,,32,2020-03-22 21:00:01.651
123,124227,Bermuda,2,,2,,,,,,32,2020-03-22 21:10:02.274
124,124420,Bermuda,2,,2,,,,,,32,2020-03-22 21:20:02.379
125,124613,Bermuda,2,,2,,,,,,32,2020-03-22 21:30:02.09
126,124806,Bermuda,2,,2,,,,,,32,2020-03-22 21:40:02.262
127,124999,Bermuda,2,,2,,,,,,32,2020-03-22 21:50:02.451
128,125192,Bermuda,2,,2,,,,,,32,2020-03-22 22:00:02.593
129,125385,Bermuda,2,,2,,,,,,32,2020-03-22 22:10:02.087
130,125578,Bermuda,2,,2,,,,,,32,2020-03-22 22:20:01.881
131,125771,Bermuda,2,,2,,,,,,32,2020-03-22 22:30:01.794
132,125964,Bermuda,2,,2,,,,,,32,2020-03-22 22:40:01.8
133,126157,Bermuda,2,,2,,,,,,32,2020-03-22 22:50:01.828
134,126350,Bermuda,2,,2,,,,,,32,2020-03-22 23:00:02.502
135,126543,Bermuda,2,,2,,,,,,32,2020-03-22 23:10:02.549
136,126736,Bermuda,2,,2,,,,,,32,2020-03-22 23:20:01.891
137,126929,Bermuda,2,,2,,,,,,32,2020-03-22 23:30:01.863
138,127122,Bermuda,2,,2,,,,,,32,2020-03-22 23:40:02.207
139,127315,Bermuda,2,,2,,,,,,32,2020-03-22 23:50:01.664
140,127508,Bermuda,2,,2,,,,,,32,2020-03-23 00:00:02.179
141,127676,Bermuda,6,4,6,,,,,,96,2020-03-23 00:10:01.95
142,127869,Bermuda,6,4,6,,,,,,96,2020-03-23 00:20:02.492
143,128062,Bermuda,6,4,6,,,,,,96,2020-03-23 00:30:02.344
144,128255,Bermuda,6,4,6,,,,,,96,2020-03-23 00:40:01.875
145,128448,Bermuda,6,4,6,,,,,,96,2020-03-23 00:50:02.095
146,128641,Bermuda,6,4,6,,,,,,96,2020-03-23 01:00:02.319
147,128834,Bermuda,6,4,6,,,,,,96,2020-03-23 01:10:01.782
148,129027,Bermuda,6,4,6,,,,,,96,2020-03-23 01:20:02.43
149,129220,Bermuda,6,4,6,,,,,,96,2020-03-23 01:30:02.407
150,129413,Bermuda,6,4,6,,,,,,96,2020-03-23 01:40:02.085
151,129606,Bermuda,6,4,6,,,,,,96,2020-03-23 01:50:02.168
152,129799,Bermuda,6,4,6,,,,,,96,2020-03-23 02:00:02.269
153,129992,Bermuda,6,4,6,,,,,,96,2020-03-23 02:10:02.435
154,130185,Bermuda,6,4,6,,,,,,96,2020-03-23 02:20:02.448
155,130378,Bermuda,6,,6,,,,,,96,2020-03-23 02:30:01.911
156,130571,Bermuda,6,,6,,,,,,96,2020-03-23 02:40:01.69
157,130764,Bermuda,6,,6,,,,,,96,2020-03-23 02:50:02.471
158,130957,Bermuda,6,,6,,,,,,96,2020-03-23 03:00:01.655
159,131150,Bermuda,6,,6,,,,,,96,2020-03-23 03:10:02.377
160,131343,Bermuda,6,,6,,,,,,96,2020-03-23 03:20:02.558
161,131536,Bermuda,6,,6,,,,,,96,2020-03-23 03:30:02.093
162,131729,Bermuda,6,,6,,,,,,96,2020-03-23 03:40:01.746
163,131922,Bermuda,6,,6,,,,,,96,2020-03-23 03:50:02.043
164,132115,Bermuda,6,,6,,,,,,96,2020-03-23 04:00:02.36
165,132308,Bermuda,6,,6,,,,,,96,2020-03-23 04:10:02.185
166,132501,Bermuda,6,,6,,,,,,96,2020-03-23 04:20:02.316
167,132694,Bermuda,6,,6,,,,,,96,2020-03-23 04:30:02.294
168,132887,Bermuda,6,,6,,,,,,96,2020-03-23 04:40:01.894
169,133080,Bermuda,6,,6,,,,,,96,2020-03-23 04:50:01.593
170,133273,Bermuda,6,,6,,,,,,96,2020-03-23 05:00:02.347
171,133466,Bermuda,6,,6,,,,,,96,2020-03-23 05:10:02.388
172,133659,Bermuda,6,,6,,,,,,96,2020-03-23 05:20:02.591
173,133852,Bermuda,6,,6,,,,,,96,2020-03-23 05:30:02.554
174,134045,Bermuda,6,,6,,,,,,96,2020-03-23 05:40:02.191
175,134238,Bermuda,6,,6,,,,,,96,2020-03-23 05:50:01.741
176,134431,Bermuda,6,,6,,,,,,96,2020-03-23 06:00:01.967
177,134624,Bermuda,6,,6,,,,,,96,2020-03-23 06:10:01.821
178,134817,Bermuda,6,,6,,,,,,96,2020-03-23 06:20:02.087
179,135010,Bermuda,6,,6,,,,,,96,2020-03-23 06:30:02.225
180,135203,Bermuda,6,,6,,,,,,96,2020-03-23 06:40:01.869
181,135396,Bermuda,6,,6,,,,,,96,2020-03-23 06:50:02.3
182,135590,Bermuda,6,,6,,,,,,96,2020-03-23 07:00:01.638
183,135783,Bermuda,6,,6,,,,,,96,2020-03-23 07:10:02.063
184,135976,Bermuda,6,,6,,,,,,96,2020-03-23 07:20:02.094
185,136169,Bermuda,6,,6,,,,,,96,2020-03-23 07:30:01.782
186,136362,Bermuda,6,,6,,,,,,96,2020-03-23 07:40:01.625
187,136556,Bermuda,6,,6,,,,,,96,2020-03-23 07:50:02.367
188,136749,Bermuda,6,,6,,,,,,96,2020-03-23 08:00:02.076
189,136942,Bermuda,6,,6,,,,,,96,2020-03-23 08:10:02.4
190,137135,Bermuda,6,,6,,,,,,96,2020-03-23 08:30:02.196
191,137328,Bermuda,6,,6,,,,,,96,2020-03-23 08:40:01.781
192,137521,Bermuda,6,,6,,,,,,96,2020-03-23 08:50:02.437
193,137714,Bermuda,6,,6,,,,,,96,2020-03-23 09:00:01.915
194,137907,Bermuda,6,,6,,,,,,96,2020-03-23 09:10:01.846
195,138100,Bermuda,6,,6,,,,,,96,2020-03-23 09:20:02.077
196,138293,Bermuda,6,,6,,,,,,96,2020-03-23 09:30:02.13
197,138486,Bermuda,6,,6,,,,,,96,2020-03-23 09:40:02.332
198,138679,Bermuda,6,,6,,,,,,96,2020-03-23 09:50:02.443
199,138872,Bermuda,6,,6,,,,,,96,2020-03-23 10:00:02.551
200,139065,Bermuda,6,,6,,,,,,96,2020-03-23 10:10:01.713
201,139258,Bermuda,6,,6,,,,,,96,2020-03-23 10:20:02.121
202,139451,Bermuda,6,,6,,,,,,96,2020-03-23 10:30:02.602
203,139644,Bermuda,6,,6,,,,,,96,2020-03-23 10:50:02.503
204,139837,Bermuda,6,,6,,,,,,96,2020-03-23 11:00:02.081
205,140030,Bermuda,6,,6,,,,,,96,2020-03-23 11:10:02.303
206,140223,Bermuda,6,,6,,,,,,96,2020-03-23 11:20:02.153
207,140416,Bermuda,6,,6,,,,,,96,2020-03-23 11:30:02.106
208,140609,Bermuda,6,,6,,,,,,96,2020-03-23 11:40:01.639
209,140802,Bermuda,6,,6,,,,,,96,2020-03-23 11:50:01.574
210,140995,Bermuda,6,,6,,,,,,96,2020-03-23 12:00:02.335
211,141188,Bermuda,6,,6,,,,,,96,2020-03-23 12:10:02.42
212,141381,Bermuda,6,,6,,,,,,96,2020-03-23 12:20:01.995
213,141574,Bermuda,6,,6,,,,,,96,2020-03-23 12:30:02.34
214,141767,Bermuda,6,,6,,,,,,96,2020-03-23 12:40:02.13
215,141960,Bermuda,6,,6,,,,,,96,2020-03-23 12:50:01.78
216,142153,Bermuda,6,,6,,,,,,96,2020-03-23 13:00:02.487
217,142346,Bermuda,6,,6,,,,,,96,2020-03-23 13:10:02.315
218,142539,Bermuda,6,,6,,,,,,96,2020-03-23 13:20:02.142
219,142732,Bermuda,6,,6,,,,,,96,2020-03-23 13:30:02.544
220,142925,Bermuda,6,,6,,,,,,96,2020-03-23 13:40:02.157
221,143118,Bermuda,6,,6,,,,,,96,2020-03-23 13:50:02.122
222,143311,Bermuda,6,,6,,,,,,96,2020-03-23 14:00:02.245
223,143505,Bermuda,6,,6,,,,,,96,2020-03-23 14:10:01.901
224,143698,Bermuda,6,,6,,,,,,96,2020-03-23 14:20:02.629
225,143892,Bermuda,6,,6,,,,,,96,2020-03-23 14:30:02.028
226,144086,Bermuda,6,,6,,,,,,96,2020-03-23 14:40:02.291
227,144280,Bermuda,6,,6,,,,,,96,2020-03-23 14:50:02.124
228,144474,Bermuda,6,,6,,,,,,96,2020-03-23 15:00:02.206
229,144669,Bermuda,6,,6,,,,,,96,2020-03-23 15:10:02.074
230,144863,Bermuda,6,,6,,,,,,96,2020-03-23 15:20:02.36
231,145057,Bermuda,6,,6,,,,,,96,2020-03-23 15:30:02.176
232,145251,Bermuda,6,,6,,,,,,96,2020-03-23 15:40:01.964
233,145445,Bermuda,6,,6,,,,,,96,2020-03-23 15:50:02.976
234,145639,Bermuda,6,,6,,,,,,96,2020-03-23 16:00:02.106
235,145834,Bermuda,6,,6,,,,,,96,2020-03-23 16:10:02.302
236,146030,Bermuda,6,,6,,,,,,96,2020-03-23 16:20:02.823
237,146225,Bermuda,6,,6,,,,,,96,2020-03-23 16:30:01.597
238,146420,Bermuda,6,,6,,,,,,96,2020-03-23 16:40:01.886
239,146615,Bermuda,6,,6,,,,,,96,2020-03-23 16:50:02.096
240,146810,Bermuda,6,,6,,,,,,96,2020-03-23 17:00:01.9
241,147005,Bermuda,6,,6,,,,,,96,2020-03-23 17:10:01.621
242,147200,Bermuda,6,,6,,,,,,96,2020-03-23 17:20:01.977
243,147395,Bermuda,6,,6,,,,,,96,2020-03-23 17:30:01.995
244,147590,Bermuda,6,,6,,,,,,96,2020-03-23 17:40:02.463
245,147786,Bermuda,6,,6,,,,,,96,2020-03-23 17:50:02.158
246,147982,Bermuda,6,,6,,,,,,96,2020-03-23 18:00:02.364
247,148178,Bermuda,6,,6,,,,,,96,2020-03-23 18:10:03.308
248,148374,Bermuda,6,,6,,,,,,96,2020-03-23 18:20:02.357
249,148570,Bermuda,6,,6,,,,,,96,2020-03-23 18:30:01.988
250,148766,Bermuda,6,,6,,,,,,96,2020-03-23 18:40:02.347
251,148962,Bermuda,6,,6,,,,,,96,2020-03-23 18:50:02.07
252,149158,Bermuda,6,,6,,,,,,96,2020-03-23 19:00:01.746
253,149354,Bermuda,6,,6,,,,,,96,2020-03-23 19:10:01.662
254,149550,Bermuda,6,,6,,,,,,96,2020-03-23 19:20:01.809
255,149746,Bermuda,6,,6,,,,,,96,2020-03-23 19:40:01.605
256,149943,Bermuda,6,,6,,,,,,96,2020-03-23 19:50:01.967
257,150139,Bermuda,6,,6,,,,,,96,2020-03-23 20:00:02.445
258,150335,Bermuda,6,,6,,,,,,96,2020-03-23 20:10:02.476
259,150531,Bermuda,6,,6,,,,,,96,2020-03-23 20:20:01.798
260,150727,Bermuda,6,,6,,,,,,96,2020-03-23 20:30:02.343
261,150923,Bermuda,6,,6,,,,,,96,2020-03-23 20:40:01.916
262,151119,Bermuda,6,,6,,,,,,96,2020-03-23 20:50:02.503
263,151315,Bermuda,6,,6,,,,,,96,2020-03-23 21:00:01.774
264,151512,Bermuda,6,,6,,,,,,96,2020-03-23 21:10:01.765
265,151708,Bermuda,6,,6,,,,,,96,2020-03-23 21:20:02.201
266,151904,Bermuda,6,,6,,,,,,96,2020-03-23 21:30:01.834
267,152100,Bermuda,6,,6,,,,,,96,2020-03-23 21:40:01.7
268,152296,Bermuda,6,,6,,,,,,96,2020-03-23 21:50:02.56
269,152492,Bermuda,6,,6,,,,,,96,2020-03-23 22:00:01.775
270,152688,Bermuda,6,,6,,,,,,96,2020-03-23 22:10:01.965
271,152884,Bermuda,6,,6,,,,,,96,2020-03-23 22:20:02.295
272,153080,Bermuda,6,,6,,,,,,96,2020-03-23 22:30:02.256
273,153276,Bermuda,6,,6,,,,,,96,2020-03-23 22:40:01.657
274,153472,Bermuda,6,,6,,,,,,96,2020-03-23 22:50:01.928
275,153668,Bermuda,6,,6,,,,,,96,2020-03-23 23:00:01.927
276,153864,Bermuda,6,,6,,,,,,96,2020-03-23 23:10:02.387
277,154060,Bermuda,6,,6,,,,,,96,2020-03-23 23:20:02.535
278,154256,Bermuda,6,,6,,,,,,96,2020-03-23 23:30:02.045
279,154452,Bermuda,6,,6,,,,,,96,2020-03-23 23:40:02.412
280,154648,Bermuda,6,,6,,,,,,96,2020-03-23 23:50:01.64
281,154844,Bermuda,6,,6,,,,,,96,2020-03-24 00:00:02.416
282,155040,Bermuda,6,,6,,,,,,96,2020-03-24 00:10:02.473
283,155236,Bermuda,6,,6,,,,,,96,2020-03-24 00:20:02.398
284,155432,Bermuda,6,,6,,,,,,96,2020-03-24 00:30:02.606
285,155628,Bermuda,6,,6,,,,,,96,2020-03-24 00:40:01.638
286,155824,Bermuda,6,,6,,,,,,96,2020-03-24 00:50:01.588
287,156020,Bermuda,6,,6,,,,,,96,2020-03-24 01:00:02.229
288,156216,Bermuda,6,,6,,,,,,96,2020-03-24 01:10:02.563
289,156412,Bermuda,6,,6,,,,,,96,2020-03-24 01:20:02.494
290,156608,Bermuda,6,,6,,,,,,96,2020-03-24 01:30:02.072
291,156804,Bermuda,6,,6,,,,,,96,2020-03-24 01:40:01.828
292,157000,Bermuda,6,,6,,,,,,96,2020-03-24 01:50:02.227
293,157196,Bermuda,6,,6,,,,,,96,2020-03-24 02:00:02.164
294,157394,Bermuda,6,,6,,,,,,96,2020-03-24 02:10:01.803
295,157590,Bermuda,6,,6,,,,,,96,2020-03-24 02:20:01.723
296,157786,Bermuda,6,,6,,,,,,96,2020-03-24 02:30:01.925
297,157982,Bermuda,6,,6,,,,,,96,2020-03-24 02:40:02.188
298,158178,Bermuda,6,,6,,,,,,96,2020-03-24 02:50:02.55
299,158374,Bermuda,6,,6,,,,,,96,2020-03-24 03:00:02.247
300,158570,Bermuda,6,,6,,,,,,96,2020-03-24 03:10:02.372
301,158766,Bermuda,6,,6,,,,,,96,2020-03-24 03:20:02.434
302,158962,Bermuda,6,,6,,,,,,96,2020-03-24 03:30:01.631
303,159158,Bermuda,6,,6,,,,,,96,2020-03-24 03:40:01.877
304,159354,Bermuda,6,,6,,,,,,96,2020-03-24 03:50:02.013
305,159550,Bermuda,6,,6,,,,,,96,2020-03-24 04:00:02.48
306,159746,Bermuda,6,,6,,,,,,96,2020-03-24 04:10:02.29
307,159942,Bermuda,6,,6,,,,,,96,2020-03-24 04:20:02.35
308,160138,Bermuda,6,,6,,,,,,96,2020-03-24 04:30:02.532
309,160334,Bermuda,6,,6,,,,,,96,2020-03-24 04:40:02.124
310,160530,Bermuda,6,,6,,,,,,96,2020-03-24 04:50:02.249
311,160726,Bermuda,6,,6,,,,,,96,2020-03-24 05:00:01.646
312,160922,Bermuda,6,,6,,,,,,96,2020-03-24 05:10:02.043
313,161118,Bermuda,6,,6,,,,,,96,2020-03-24 05:20:02.402
314,161314,Bermuda,6,,6,,,,,,96,2020-03-24 05:30:02.249
315,161510,Bermuda,6,,6,,,,,,96,2020-03-24 05:40:01.63
316,161706,Bermuda,6,,6,,,,,,96,2020-03-24 05:50:01.94
317,161902,Bermuda,6,,6,,,,,,96,2020-03-24 06:00:02.486
318,162098,Bermuda,6,,6,,,,,,96,2020-03-24 06:10:02.333
319,162294,Bermuda,6,,6,,,,,,96,2020-03-24 06:20:01.835
320,162490,Bermuda,6,,6,,,,,,96,2020-03-24 06:30:01.777
321,162686,Bermuda,6,,6,,,,,,96,2020-03-24 06:40:01.669
322,162882,Bermuda,6,,6,,,,,,96,2020-03-24 06:50:02.262
323,163078,Bermuda,6,,6,,,,,,96,2020-03-24 07:00:02.574
324,163274,Bermuda,6,,6,,,,,,96,2020-03-24 07:10:02.237
325,163470,Bermuda,6,,6,,,,,,96,2020-03-24 07:20:02.171
326,163666,Bermuda,6,,6,,,,,,96,2020-03-24 07:30:01.84
327,163862,Bermuda,6,,6,,,,,,96,2020-03-24 07:40:02.041
328,164058,Bermuda,6,,6,,,,,,96,2020-03-24 07:50:02.607
329,164254,Bermuda,6,,6,,,,,,96,2020-03-24 08:00:01.897
330,164450,Bermuda,6,,6,,,,,,96,2020-03-24 08:10:02.423
331,164646,Bermuda,6,,6,,,,,,96,2020-03-24 08:20:01.945
332,164842,Bermuda,6,,6,,,,,,96,2020-03-24 08:30:02.618
333,165039,Bermuda,6,,6,,,,,,96,2020-03-24 08:40:01.664
334,165236,Bermuda,6,,6,,,,,,96,2020-03-24 08:50:01.78
