,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
344,167119,Slovakia,204,18,197,,,7,2,,37,2020-03-24 10:30:02.28
345,167316,Slovakia,204,18,197,,,7,2,,37,2020-03-24 10:40:01.848
346,167513,Slovakia,204,18,197,,,7,2,,37,2020-03-24 10:50:02.392
347,167710,Slovakia,204,18,197,,,7,2,,37,2020-03-24 11:00:02.415
348,167907,Slovakia,204,18,197,,,7,2,,37,2020-03-24 11:10:02.432
349,168104,Slovakia,204,18,197,,,7,2,,37,2020-03-24 11:20:02.499
350,168301,Slovakia,204,18,197,,,7,2,,37,2020-03-24 11:30:01.83
351,168498,Slovakia,204,18,197,,,7,2,,37,2020-03-24 11:40:01.836
352,168695,Slovakia,204,18,197,,,7,2,,37,2020-03-24 11:50:01.966
353,168892,Slovakia,204,18,197,,,7,2,,37,2020-03-24 12:00:02.197
354,169089,Slovakia,204,18,197,,,7,2,,37,2020-03-24 12:10:02.471
355,169286,Slovakia,204,18,197,,,7,2,,37,2020-03-24 12:20:01.736
356,169483,Slovakia,204,18,197,,,7,2,,37,2020-03-24 12:30:02.174
357,169680,Slovakia,204,18,197,,,7,2,,37,2020-03-24 12:40:02.586
358,169877,Slovakia,204,18,197,,,7,2,,37,2020-03-24 12:50:02.505
359,170074,Slovakia,204,18,197,,,7,2,,37,2020-03-24 13:00:01.749
360,170271,Slovakia,204,18,197,,,7,2,,37,2020-03-24 13:10:02.448
361,170468,Slovakia,204,18,197,,,7,2,,37,2020-03-24 13:20:02.129
362,170665,Slovakia,204,18,197,,,7,2,,37,2020-03-24 13:30:02.203
363,170862,Slovakia,204,18,197,,,7,2,,37,2020-03-24 13:40:02.09
364,171059,Slovakia,204,18,197,,,7,2,,37,2020-03-24 13:50:02.261
365,171256,Slovakia,204,18,197,,,7,2,,37,2020-03-24 14:00:01.64
366,171453,Slovakia,204,18,197,,,7,2,,37,2020-03-24 14:10:02.334
367,171650,Slovakia,204,18,197,,,7,2,,37,2020-03-24 14:20:02.428
368,171847,Slovakia,204,18,197,,,7,2,,37,2020-03-24 14:30:01.861
369,172044,Slovakia,204,18,197,,,7,2,,37,2020-03-24 14:40:02.44
370,172241,Slovakia,204,18,197,,,7,2,,37,2020-03-24 14:50:01.851
371,172438,Slovakia,204,18,197,,,7,2,,37,2020-03-24 15:00:02.517
372,172635,Slovakia,204,18,197,,,7,2,,37,2020-03-24 15:10:02.032
373,172832,Slovakia,204,18,197,,,7,2,,37,2020-03-24 15:30:02.212
374,173029,Slovakia,204,18,197,,,7,2,,37,2020-03-24 15:40:02.344
375,173226,Slovakia,204,18,197,,,7,2,,37,2020-03-24 15:50:02.298
376,173423,Slovakia,204,18,197,,,7,2,,37,2020-03-24 16:00:01.737
377,173620,Slovakia,204,18,197,,,7,2,,37,2020-03-24 16:10:01.927
378,173818,Slovakia,204,18,197,,,7,2,,37,2020-03-24 16:20:02.203
379,174016,Slovakia,204,18,197,,,7,2,,37,2020-03-24 16:30:02.3
380,174213,Slovakia,204,18,197,,,7,2,,37,2020-03-24 16:40:01.634
381,174410,Slovakia,204,18,197,,,7,2,,37,2020-03-24 16:50:01.802
382,174607,Slovakia,204,18,197,,,7,2,,37,2020-03-24 17:00:03.068
383,174804,Slovakia,204,18,197,,,7,2,,37,2020-03-24 17:10:02.415
384,175001,Slovakia,204,18,197,,,7,2,,37,2020-03-24 17:20:02.242
385,175198,Slovakia,204,18,197,,,7,2,,37,2020-03-24 17:30:01.767
386,175396,Slovakia,204,18,197,,,7,2,,37,2020-03-24 17:40:01.917
387,175593,Slovakia,204,18,197,,,7,2,,37,2020-03-24 17:50:01.793
388,175790,Slovakia,204,18,197,,,7,2,,37,2020-03-24 18:00:02.366
389,175987,Slovakia,204,18,197,,,7,2,,37,2020-03-24 18:10:01.667
390,176184,Slovakia,204,18,197,,,7,2,,37,2020-03-24 18:20:01.996
391,176381,Slovakia,204,18,197,,,7,2,,37,2020-03-24 18:30:02.18
392,176578,Slovakia,204,18,197,,,7,2,,37,2020-03-24 18:40:02.393
393,176775,Slovakia,204,18,197,,,7,2,,37,2020-03-24 18:41:16.608
394,176972,Slovakia,204,18,197,,,7,2,,37,2020-03-24 18:50:01.848
395,177169,Slovakia,204,18,197,,,7,2,,37,2020-03-24 19:00:01.776
396,177366,Slovakia,204,18,197,,,7,2,,37,2020-03-24 19:10:02.432
397,177563,Slovakia,204,18,197,,,7,2,,37,2020-03-24 19:20:01.635
398,177760,Slovakia,204,18,197,,,7,2,,37,2020-03-24 19:30:01.85
399,177957,Slovakia,204,18,197,,,7,2,,37,2020-03-24 19:40:02.548
400,178154,Slovakia,204,18,197,,,7,2,,37,2020-03-24 19:50:02.144
401,178351,Slovakia,204,18,197,,,7,2,,37,2020-03-24 20:00:02.519
402,178548,Slovakia,204,18,197,,,7,2,,37,2020-03-24 20:10:02.37
403,178745,Slovakia,204,18,197,,,7,2,,37,2020-03-24 20:20:02.555
404,178942,Slovakia,204,18,197,,,7,2,,37,2020-03-24 20:30:02.294
405,179139,Slovakia,204,18,197,,,7,2,,37,2020-03-24 20:40:02.144
406,179336,Slovakia,204,18,197,,,7,2,,37,2020-03-24 20:50:01.881
407,179533,Slovakia,204,18,197,,,7,2,,37,2020-03-24 21:00:01.637
408,179730,Slovakia,204,18,197,,,7,2,,37,2020-03-24 21:10:02.095
409,179927,Slovakia,204,18,197,,,7,2,,37,2020-03-24 21:20:01.99
410,180124,Slovakia,204,18,197,,,7,2,,37,2020-03-24 21:30:02.143
411,180321,Slovakia,204,18,197,,,7,2,,37,2020-03-24 21:40:01.967
412,180518,Slovakia,204,18,197,,,7,2,,37,2020-03-24 21:50:02.391
413,180715,Slovakia,204,18,197,,,7,2,,37,2020-03-24 22:00:02.132
414,180912,Slovakia,204,18,197,,,7,2,,37,2020-03-24 22:10:02.022
415,181109,Slovakia,204,18,197,,,7,2,,37,2020-03-24 22:20:01.799
416,181306,Slovakia,204,18,197,,,7,2,,37,2020-03-24 22:30:01.678
417,181503,Slovakia,204,18,197,,,7,2,,37,2020-03-24 22:40:02.465
418,181701,Slovakia,204,18,197,,,7,2,,37,2020-03-24 22:50:02.019
419,181899,Slovakia,204,18,197,,,7,2,,37,2020-03-24 23:00:02.214
420,182097,Slovakia,204,18,197,,,7,2,,37,2020-03-24 23:10:01.65
421,182295,Slovakia,204,18,197,,,7,2,,37,2020-03-24 23:20:01.84
422,182493,Slovakia,204,18,197,,,7,2,,37,2020-03-24 23:30:01.933
423,182691,Slovakia,204,18,197,,,7,2,,37,2020-03-24 23:40:01.63
424,182889,Slovakia,204,18,197,,,7,2,,37,2020-03-24 23:50:02.411
425,183087,Slovakia,204,18,197,,,7,2,,37,2020-03-25 00:00:02.126
426,183285,Slovakia,204,18,197,,,7,2,,37,2020-03-25 00:10:02.376
427,183484,Slovakia,204,18,197,,,7,2,,37,2020-03-25 00:20:01.61
428,183682,Slovakia,204,18,197,,,7,2,,37,2020-03-25 00:30:02.194
429,183880,Slovakia,204,18,197,,,7,2,,37,2020-03-25 00:40:02.555
430,184078,Slovakia,204,18,197,,,7,2,,37,2020-03-25 00:50:02.55
431,184276,Slovakia,204,18,197,,,7,2,,37,2020-03-25 01:00:02.36
432,184474,Slovakia,204,18,197,,,7,2,,37,2020-03-25 01:10:02.039
433,184672,Slovakia,204,18,197,,,7,2,,37,2020-03-25 01:20:02.532
434,184870,Slovakia,204,18,197,,,7,2,,37,2020-03-25 01:30:02.159
435,185068,Slovakia,204,18,197,,,7,2,,37,2020-03-25 01:40:01.678
436,185266,Slovakia,204,18,197,,,7,2,,37,2020-03-25 01:50:02.1
437,185464,Slovakia,204,18,197,,,7,2,,37,2020-03-25 02:00:02.404
438,185662,Slovakia,204,18,197,,,7,2,,37,2020-03-25 02:10:01.634
439,185860,Slovakia,204,18,197,,,7,2,,37,2020-03-25 02:20:02.344
440,186058,Slovakia,204,18,197,,,7,2,,37,2020-03-25 02:30:01.72
441,186256,Slovakia,204,18,197,,,7,2,,37,2020-03-25 02:40:02.464
442,186454,Slovakia,204,,197,,,7,2,,37,2020-03-25 02:50:01.663
443,186652,Slovakia,204,,197,,,7,2,,37,2020-03-25 03:00:02.218
444,186850,Slovakia,204,,197,,,7,2,,37,2020-03-25 03:10:02.209
445,187048,Slovakia,204,,197,,,7,2,,37,2020-03-25 03:20:02.242
446,187246,Slovakia,204,,197,,,7,2,,37,2020-03-25 03:30:02.479
447,187444,Slovakia,204,,197,,,7,2,,37,2020-03-25 03:40:02.032
448,187642,Slovakia,204,,197,,,7,2,,37,2020-03-25 03:50:01.797
449,187840,Slovakia,204,,197,,,7,2,,37,2020-03-25 04:00:02.415
450,188038,Slovakia,204,,197,,,7,2,,37,2020-03-25 04:10:02.545
451,188236,Slovakia,204,,197,,,7,2,,37,2020-03-25 04:30:01.685
452,188434,Slovakia,204,,197,,,7,2,,37,2020-03-25 04:40:02.022
453,188632,Slovakia,204,,197,,,7,2,,37,2020-03-25 04:50:01.609
454,188830,Slovakia,204,,197,,,7,2,,37,2020-03-25 05:00:02.062
455,189028,Slovakia,204,,197,,,7,2,,37,2020-03-25 05:10:02.29
456,189226,Slovakia,204,,197,,,7,2,,37,2020-03-25 05:20:02.506
457,189424,Slovakia,204,,197,,,7,2,,37,2020-03-25 05:30:02.017
458,189622,Slovakia,204,,197,,,7,2,,37,2020-03-25 05:40:02.499
459,189820,Slovakia,204,,197,,,7,2,,37,2020-03-25 05:50:01.826
460,190018,Slovakia,204,,197,,,7,2,,37,2020-03-25 06:00:02.46
461,190216,Slovakia,204,,197,,,7,2,,37,2020-03-25 06:10:02.37
462,190411,Slovakia,204,,197,,,7,2,,37,2020-03-25 06:20:02.161
463,190607,Slovakia,204,,197,,,7,2,,37,2020-03-25 06:30:02.141
464,190802,Slovakia,204,,197,,,7,2,,37,2020-03-25 06:40:01.791
465,190997,Slovakia,204,,197,,,7,2,,37,2020-03-25 06:50:02.35
466,191192,Slovakia,204,,197,,,7,2,,37,2020-03-25 07:00:01.728
467,191387,Slovakia,204,,197,,,7,2,,37,2020-03-25 07:10:01.887
468,191582,Slovakia,204,,197,,,7,2,,37,2020-03-25 07:20:01.905
469,191777,Slovakia,204,,197,,,7,2,,37,2020-03-25 07:30:02.065
470,191972,Slovakia,204,,197,,,7,2,,37,2020-03-25 07:50:01.609
471,192167,Slovakia,204,,197,,,7,2,,37,2020-03-25 08:00:01.971
472,192362,Slovakia,204,,197,,,7,2,,37,2020-03-25 08:10:02.033
473,192557,Slovakia,204,,197,,,7,2,,37,2020-03-25 08:30:02.224
474,192753,Slovakia,204,,197,,,7,2,,37,2020-03-25 08:40:01.905
475,192947,Slovakia,216,12,209,,,7,2,,40,2020-03-25 08:50:01.734
476,193142,Slovakia,216,12,209,,,7,2,,40,2020-03-25 09:00:01.866
477,193337,Slovakia,216,12,209,,,7,2,,40,2020-03-25 09:10:02.628
478,193532,Slovakia,216,12,209,,,7,2,,40,2020-03-25 09:20:02.067
479,193727,Slovakia,216,12,209,,,7,2,,40,2020-03-25 09:30:02.364
480,193922,Slovakia,216,12,209,,,7,2,,40,2020-03-25 09:40:02.076
481,194117,Slovakia,216,12,209,,,7,2,,40,2020-03-25 09:50:02.44
482,194312,Slovakia,216,12,209,,,7,2,,40,2020-03-25 10:00:02.318
483,194507,Slovakia,216,12,209,,,7,2,,40,2020-03-25 10:10:02.414
484,194702,Slovakia,216,12,209,,,7,2,,40,2020-03-25 10:20:01.769
485,194897,Slovakia,216,12,209,,,7,2,,40,2020-03-25 10:30:01.704
486,195093,Slovakia,216,12,209,,,7,2,,40,2020-03-25 10:40:02.124
487,195289,Slovakia,216,12,209,,,7,2,,40,2020-03-25 10:50:02.415
488,195485,Slovakia,216,12,209,,,7,2,,40,2020-03-25 11:00:02.559
489,195681,Slovakia,216,12,209,,,7,2,,40,2020-03-25 11:10:02.32
490,195877,Slovakia,216,12,209,,,7,2,,40,2020-03-25 11:20:01.931
491,196073,Slovakia,216,12,209,,,7,2,,40,2020-03-25 11:30:02.084
492,196269,Slovakia,216,12,209,,,7,2,,40,2020-03-25 11:40:01.756
493,196465,Slovakia,216,12,209,,,7,2,,40,2020-03-25 11:50:02.474
494,196661,Slovakia,216,12,209,,,7,2,,40,2020-03-25 12:00:01.711
495,196857,Slovakia,216,12,209,,,7,2,,40,2020-03-25 12:10:02.374
496,197054,Slovakia,216,12,209,,,7,2,,40,2020-03-25 12:20:02.457
497,197251,Slovakia,216,12,209,,,7,2,,40,2020-03-25 12:30:01.751
498,197448,Slovakia,216,12,209,,,7,2,,40,2020-03-25 12:40:01.999
499,197645,Slovakia,216,12,209,,,7,2,,40,2020-03-25 12:50:02.074
500,197842,Slovakia,216,12,209,,,7,2,,40,2020-03-25 13:00:02.471
501,198039,Slovakia,216,12,209,,,7,2,,40,2020-03-25 13:10:02.198
502,198236,Slovakia,216,12,209,,,7,2,,40,2020-03-25 13:20:01.973
503,198433,Slovakia,216,12,209,,,7,2,,40,2020-03-25 13:30:02.052
504,198630,Slovakia,216,12,209,,,7,2,,40,2020-03-25 13:40:02.398
505,198827,Slovakia,216,12,209,,,7,2,,40,2020-03-25 13:50:01.754
506,199024,Slovakia,216,12,209,,,7,2,,40,2020-03-25 14:00:02.315
507,199221,Slovakia,216,12,209,,,7,2,,40,2020-03-25 14:10:02.005
508,199418,Slovakia,216,12,209,,,7,2,,40,2020-03-25 14:20:01.981
509,199615,Slovakia,216,12,209,,,7,2,,40,2020-03-25 14:30:02.299
510,199812,Slovakia,216,12,209,,,7,2,,40,2020-03-25 14:40:01.614
511,200009,Slovakia,216,12,209,,,7,2,,40,2020-03-25 14:50:02.335
512,200206,Slovakia,216,12,209,,,7,2,,40,2020-03-25 15:00:02.308
513,200403,Slovakia,216,12,209,,,7,2,,40,2020-03-25 15:10:02.032
514,200600,Slovakia,216,12,209,,,7,2,,40,2020-03-25 15:20:02.379
515,200797,Slovakia,216,12,209,,,7,2,,40,2020-03-25 15:30:02.354
516,200994,Slovakia,216,12,209,,,7,2,,40,2020-03-25 15:40:02.593
517,201191,Slovakia,216,12,209,,,7,2,,40,2020-03-25 15:50:02.46
518,201388,Slovakia,216,12,209,,,7,2,,40,2020-03-25 16:00:02.161
519,201585,Slovakia,216,12,209,,,7,2,,40,2020-03-25 16:10:02.388
520,201782,Slovakia,216,12,209,,,7,2,,40,2020-03-25 16:20:01.593
521,201979,Slovakia,216,12,209,,,7,2,,40,2020-03-25 16:30:02.622
522,202176,Slovakia,216,12,209,,,7,2,,40,2020-03-25 16:40:01.682
523,202373,Slovakia,216,12,209,,,7,2,,40,2020-03-25 16:50:01.67
524,202570,Slovakia,216,12,209,,,7,2,,40,2020-03-25 17:00:01.678
525,202767,Slovakia,216,12,209,,,7,2,,40,2020-03-25 17:10:02.551
526,202964,Slovakia,216,12,209,,,7,2,,40,2020-03-25 17:20:02.543
527,203161,Slovakia,216,12,209,,,7,2,,40,2020-03-25 17:30:01.695
528,203359,Slovakia,216,12,209,,,7,2,,40,2020-03-25 17:40:01.698
529,203556,Slovakia,216,12,209,,,7,2,,40,2020-03-25 18:00:02.098
530,203753,Slovakia,216,12,209,,,7,2,,40,2020-03-25 18:10:02.245
531,203950,Slovakia,216,12,209,,,7,2,,40,2020-03-25 18:20:02.634
532,204147,Slovakia,216,12,209,,,7,2,,40,2020-03-25 18:30:02.192
533,204344,Slovakia,216,12,209,,,7,2,,40,2020-03-25 18:40:02.392
534,204541,Slovakia,216,12,209,,,7,2,,40,2020-03-25 18:50:01.682
535,204738,Slovakia,216,12,209,,,7,2,,40,2020-03-25 19:00:02.568
536,204935,Slovakia,216,12,209,,,7,2,,40,2020-03-25 19:10:01.979
537,205132,Slovakia,216,12,209,,,7,2,,40,2020-03-25 19:20:02.515
538,205329,Slovakia,216,12,209,,,7,2,,40,2020-03-25 19:30:02.495
539,205526,Slovakia,216,12,209,,,7,2,,40,2020-03-25 19:40:01.963
540,205723,Slovakia,216,12,209,,,7,2,,40,2020-03-25 19:50:02.233
541,205920,Slovakia,216,12,209,,,7,2,,40,2020-03-25 20:00:01.733
542,206117,Slovakia,216,12,209,,,7,2,,40,2020-03-25 20:10:02.371
543,206314,Slovakia,216,12,209,,,7,2,,40,2020-03-25 20:20:02.1
544,206511,Slovakia,216,12,209,,,7,2,,40,2020-03-25 20:30:01.613
545,206708,Slovakia,216,12,209,,,7,2,,40,2020-03-25 20:40:02.277
546,206905,Slovakia,216,12,209,,,7,2,,40,2020-03-25 20:50:02.212
547,207102,Slovakia,216,12,209,,,7,2,,40,2020-03-25 21:00:01.843
548,207299,Slovakia,216,12,209,,,7,2,,40,2020-03-25 21:10:02.589
549,207496,Slovakia,216,12,209,,,7,2,,40,2020-03-25 21:20:01.729
550,207693,Slovakia,216,12,209,,,7,2,,40,2020-03-25 21:30:02.347
551,207890,Slovakia,216,12,209,,,7,2,,40,2020-03-25 21:40:02.015
552,208087,Slovakia,216,12,209,,,7,2,,40,2020-03-25 21:50:02.199
553,208284,Slovakia,216,12,209,,,7,2,,40,2020-03-25 22:00:02.458
554,208483,Slovakia,216,12,209,,,7,2,,40,2020-03-25 22:10:01.948
555,208682,Slovakia,216,12,209,,,7,2,,40,2020-03-25 22:20:02.428
556,208881,Slovakia,216,12,209,,,7,2,,40,2020-03-25 22:30:01.618
557,209080,Slovakia,216,12,209,,,7,2,,40,2020-03-25 22:40:01.759
558,209279,Slovakia,216,12,209,,,7,2,,40,2020-03-25 22:50:02.454
559,209478,Slovakia,216,12,209,,,7,2,,40,2020-03-25 23:00:02.058
560,209677,Slovakia,216,12,209,,,7,2,,40,2020-03-25 23:10:01.973
561,209876,Slovakia,216,12,209,,,7,2,,40,2020-03-25 23:20:02.316
562,210075,Slovakia,216,12,209,,,7,2,,40,2020-03-25 23:30:01.669
563,210274,Slovakia,216,12,209,,,7,2,,40,2020-03-25 23:40:01.638
564,210474,Slovakia,216,12,209,,,7,2,,40,2020-03-25 23:50:01.895
565,210673,Slovakia,216,12,209,,,7,2,,40,2020-03-26 00:00:02.024
566,210872,Slovakia,216,12,209,,,7,2,,40,2020-03-26 00:10:02.055
567,211072,Slovakia,216,12,209,,,7,2,,40,2020-03-26 00:20:02.497
568,211271,Slovakia,216,12,209,,,7,2,,40,2020-03-26 00:30:02.201
569,211470,Slovakia,216,12,209,,,7,2,,40,2020-03-26 00:40:02.53
570,211669,Slovakia,216,12,209,,,7,2,,40,2020-03-26 00:50:02.433
571,211868,Slovakia,216,12,209,,,7,2,,40,2020-03-26 01:00:01.731
572,212067,Slovakia,216,12,209,,,7,2,,40,2020-03-26 01:10:01.639
573,212266,Slovakia,216,12,209,,,7,2,,40,2020-03-26 01:20:02.335
574,212465,Slovakia,216,12,209,,,7,2,,40,2020-03-26 01:30:02.52
575,212664,Slovakia,216,12,209,,,7,2,,40,2020-03-26 01:40:02.555
576,212863,Slovakia,216,12,209,,,7,2,,40,2020-03-26 01:50:02.445
577,213062,Slovakia,216,12,209,,,7,2,,40,2020-03-26 02:00:01.693
578,213261,Slovakia,216,12,209,,,7,2,,40,2020-03-26 02:10:02.3
579,213460,Slovakia,216,12,209,,,7,2,,40,2020-03-26 02:20:02.024
580,213659,Slovakia,216,12,209,,,7,2,,40,2020-03-26 02:30:02.266
581,213858,Slovakia,216,12,209,,,7,2,,40,2020-03-26 02:40:01.898
582,214057,Slovakia,216,12,209,,,7,2,,40,2020-03-26 02:50:01.715
583,214256,Slovakia,216,12,209,,,7,2,,40,2020-03-26 03:00:01.872
584,214455,Slovakia,216,12,209,,,7,2,,40,2020-03-26 03:10:01.927
585,214654,Slovakia,216,12,209,,,7,2,,40,2020-03-26 03:20:02.236
586,214853,Slovakia,216,12,209,,,7,2,,40,2020-03-26 03:30:02.212
587,215052,Slovakia,216,,209,,,7,2,,40,2020-03-26 03:40:01.863
588,215251,Slovakia,216,,209,,,7,2,,40,2020-03-26 03:50:01.644
589,215450,Slovakia,216,,209,,,7,2,,40,2020-03-26 04:00:01.885
590,215649,Slovakia,216,,209,,,7,2,,40,2020-03-26 05:10:02.516
591,215848,Slovakia,216,,209,,,7,2,,40,2020-03-26 05:20:02.229
592,216047,Slovakia,216,,209,,,7,2,,40,2020-03-26 05:30:02.258
593,216246,Slovakia,216,,209,,,7,2,,40,2020-03-26 05:40:02.328
594,216445,Slovakia,216,,209,,,7,2,,40,2020-03-26 05:50:02.171
595,216644,Slovakia,216,,209,,,7,2,,40,2020-03-26 06:00:02.3
596,216843,Slovakia,216,,209,,,7,2,,40,2020-03-26 06:10:01.785
597,217042,Slovakia,216,,209,,,7,2,,40,2020-03-26 06:20:02.28
598,217241,Slovakia,216,,209,,,7,2,,40,2020-03-26 06:30:02.028
599,217440,Slovakia,216,,209,,,7,2,,40,2020-03-26 06:40:02.032
600,217639,Slovakia,216,,209,,,7,2,,40,2020-03-26 06:50:02.115
601,217838,Slovakia,216,,209,,,7,2,,40,2020-03-26 07:00:01.687
602,218037,Slovakia,216,,209,,,7,2,,40,2020-03-26 07:10:01.742
603,218236,Slovakia,216,,209,,,7,2,,40,2020-03-26 07:20:02.136
604,218435,Slovakia,216,,209,,,7,2,,40,2020-03-26 07:30:02.338
605,218634,Slovakia,216,,209,,,7,2,,40,2020-03-26 07:40:02.24
606,218833,Slovakia,216,,209,,,7,2,,40,2020-03-26 07:50:02.188
607,219032,Slovakia,216,,209,,,7,2,,40,2020-03-26 08:00:01.819
608,219231,Slovakia,216,,209,,,7,2,,40,2020-03-26 08:10:02.248
609,219430,Slovakia,216,,209,,,7,2,,40,2020-03-26 08:20:01.864
610,219629,Slovakia,216,,209,,,7,2,,40,2020-03-26 08:30:02.584
611,219828,Slovakia,216,,209,,,7,2,,40,2020-03-26 08:40:01.993
612,220027,Slovakia,216,,209,,,7,2,,40,2020-03-26 08:50:01.704
613,220226,Slovakia,216,,209,,,7,2,,40,2020-03-26 09:00:02.454
614,220425,Slovakia,216,,209,,,7,2,,40,2020-03-26 09:10:02.533
615,220624,Slovakia,216,,209,,,7,2,,40,2020-03-26 09:20:01.704
616,220823,Slovakia,216,,209,,,7,2,,40,2020-03-26 09:30:02.265
617,221022,Slovakia,216,,209,,,7,2,,40,2020-03-26 09:40:02.085
618,221219,Slovakia,226,10,219,,,7,2,,41,2020-03-26 09:50:02.519
619,221418,Slovakia,226,10,219,,,7,2,,41,2020-03-26 10:00:01.762
620,221617,Slovakia,226,10,219,,,7,2,,41,2020-03-26 10:10:02.021
621,221816,Slovakia,226,10,219,,,7,2,,41,2020-03-26 10:20:02.254
622,222015,Slovakia,226,10,219,,,7,2,,41,2020-03-26 10:30:01.999
623,222214,Slovakia,226,10,219,,,7,2,,41,2020-03-26 10:40:02.286
624,222413,Slovakia,226,10,219,,,7,2,,41,2020-03-26 10:50:02.017
625,222612,Slovakia,226,10,219,,,7,2,,41,2020-03-26 11:00:02.467
626,222811,Slovakia,226,10,219,,,7,2,,41,2020-03-26 11:10:01.902
627,223010,Slovakia,226,10,219,,,7,2,,41,2020-03-26 11:20:02.255
628,223209,Slovakia,226,10,219,,,7,2,,41,2020-03-26 11:30:01.707
629,223408,Slovakia,226,10,219,,,7,2,,41,2020-03-26 11:40:02.573
630,223607,Slovakia,226,10,219,,,7,2,,41,2020-03-26 11:50:01.958
631,223806,Slovakia,226,10,219,,,7,2,,41,2020-03-26 12:00:02.218
632,224005,Slovakia,226,10,219,,,7,2,,41,2020-03-26 12:10:02.575
633,224204,Slovakia,226,10,219,,,7,2,,41,2020-03-26 12:20:02.419
634,224403,Slovakia,226,10,219,,,7,2,,41,2020-03-26 12:30:02.573
635,224602,Slovakia,226,10,224,,,2,2,,41,2020-03-26 12:40:01.902
636,224801,Slovakia,226,10,224,,,2,2,,41,2020-03-26 12:50:01.602
637,225000,Slovakia,226,10,224,,,2,2,,41,2020-03-26 13:00:02.098
638,225199,Slovakia,226,10,224,,,2,2,,41,2020-03-26 13:10:01.981
639,225398,Slovakia,226,10,224,,,2,2,,41,2020-03-26 13:20:01.743
640,225597,Slovakia,226,10,224,,,2,2,,41,2020-03-26 13:30:01.935
641,225796,Slovakia,226,10,224,,,2,2,,41,2020-03-26 13:40:02.397
642,225995,Slovakia,226,10,224,,,2,2,,41,2020-03-26 13:50:01.829
643,226194,Slovakia,226,10,224,,,2,2,,41,2020-03-26 14:00:02.086
644,226393,Slovakia,226,10,224,,,2,2,,41,2020-03-26 14:10:02.195
645,226592,Slovakia,226,10,224,,,2,2,,41,2020-03-26 14:20:01.928
646,226791,Slovakia,226,10,224,,,2,2,,41,2020-03-26 14:30:02.148
647,226990,Slovakia,226,10,224,,,2,2,,41,2020-03-26 14:40:02.062
648,227189,Slovakia,226,10,224,,,2,2,,41,2020-03-26 14:50:02.556
649,227388,Slovakia,226,10,224,,,2,2,,41,2020-03-26 15:00:02.169
650,227587,Slovakia,226,10,224,,,2,2,,41,2020-03-26 15:10:02.578
651,227786,Slovakia,226,10,224,,,2,2,,41,2020-03-26 15:20:01.869
652,227985,Slovakia,226,10,224,,,2,2,,41,2020-03-26 15:40:02.133
653,228184,Slovakia,226,10,224,,,2,2,,41,2020-03-26 15:50:02.416
654,228383,Slovakia,226,10,224,,,2,2,,41,2020-03-26 16:00:01.558
655,228582,Slovakia,226,10,224,,,2,2,,41,2020-03-26 16:10:02.56
656,228781,Slovakia,226,10,224,,,2,2,,41,2020-03-26 16:20:01.94
657,228980,Slovakia,226,10,224,,,2,2,,41,2020-03-26 16:30:02.229
658,229179,Slovakia,226,10,224,,,2,2,,41,2020-03-26 16:40:02.289
659,229378,Slovakia,226,10,224,,,2,2,,41,2020-03-26 16:50:01.895
660,229577,Slovakia,226,10,224,,,2,2,,41,2020-03-26 17:00:02.233
661,229776,Slovakia,226,10,224,,,2,2,,41,2020-03-26 17:10:02.363
662,229976,Slovakia,226,10,224,,,2,2,,41,2020-03-26 17:20:02.413
663,230175,Slovakia,226,10,224,,,2,2,,41,2020-03-26 17:30:02.119
664,230374,Slovakia,226,10,224,,,2,2,,41,2020-03-26 17:40:02.231
665,230573,Slovakia,226,10,224,,,2,2,,41,2020-03-26 17:50:02.538
666,230772,Slovakia,226,10,224,,,2,2,,41,2020-03-26 18:00:02.208
667,230971,Slovakia,226,10,224,,,2,2,,41,2020-03-26 18:10:02.605
668,231170,Slovakia,226,10,224,,,2,2,,41,2020-03-26 18:20:02.406
669,231369,Slovakia,226,10,224,,,2,2,,41,2020-03-26 18:30:02.407
670,231568,Slovakia,226,10,224,,,2,2,,41,2020-03-26 18:40:02.145
671,231767,Slovakia,226,10,224,,,2,2,,41,2020-03-26 18:50:01.621
672,231966,Slovakia,226,10,224,,,2,2,,41,2020-03-26 19:00:01.933
673,232166,Slovakia,226,10,224,,,2,2,,41,2020-03-26 19:10:01.658
674,232365,Slovakia,226,10,224,,,2,2,,41,2020-03-26 19:20:02.227
675,232564,Slovakia,226,10,224,,,2,2,,41,2020-03-26 19:30:02.165
676,232763,Slovakia,226,10,224,,,2,2,,41,2020-03-26 19:40:02.328
677,232962,Slovakia,226,10,224,,,2,2,,41,2020-03-26 19:50:02.189
678,233161,Slovakia,226,10,224,,,2,2,,41,2020-03-26 20:00:02.496
679,233360,Slovakia,226,10,224,,,2,2,,41,2020-03-26 20:10:02.429
680,233559,Slovakia,226,10,224,,,2,2,,41,2020-03-26 20:20:02.151
681,233758,Slovakia,226,10,224,,,2,2,,41,2020-03-26 20:30:02.316
682,233957,Slovakia,226,10,224,,,2,2,,41,2020-03-26 20:40:02.01
683,234156,Slovakia,226,10,224,,,2,2,,41,2020-03-26 20:50:01.615
684,234355,Slovakia,226,10,224,,,2,2,,41,2020-03-26 21:00:02.244
