,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
331,164690,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 08:20:01.945
332,164887,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 08:30:02.618
333,165084,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 08:40:01.664
334,165281,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 08:50:01.78
335,165478,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 09:00:02.11
336,165675,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 09:10:01.889
337,165872,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 09:20:02.547
338,166069,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 09:30:01.962
339,166266,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 09:40:01.954
340,166463,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 09:50:01.99
341,166660,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 10:00:01.939
342,166857,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 10:10:02.615
343,167054,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 10:20:02.086
344,167251,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 10:30:02.28
345,167448,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 10:40:01.848
346,167645,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 10:50:02.392
347,167842,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 11:00:02.415
348,168039,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 11:10:02.432
349,168236,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 11:20:02.499
350,168433,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 11:30:01.83
351,168630,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 11:40:01.836
352,168827,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 11:50:01.966
353,169024,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 12:00:02.197
354,169221,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 12:10:02.471
355,169418,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 12:20:01.736
356,169615,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 12:30:02.174
357,169812,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 12:40:02.586
358,170009,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 12:50:02.505
359,170206,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 13:00:01.749
360,170403,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 13:10:02.448
361,170600,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 13:20:02.129
362,170797,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 13:30:02.203
363,170994,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 13:40:02.09
364,171191,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 13:50:02.261
365,171388,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 14:00:01.64
366,171585,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 14:10:02.334
367,171782,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 14:20:02.428
368,171979,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 14:30:01.861
369,172176,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 14:40:02.44
370,172373,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 14:50:01.851
371,172570,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 15:00:02.517
372,172767,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 15:10:02.032
373,172964,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 15:30:02.212
374,173161,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 15:40:02.344
375,173358,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 15:50:02.298
376,173555,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 16:00:01.737
377,173752,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 16:10:01.927
378,173949,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 16:20:02.203
379,174146,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 16:30:02.3
380,174343,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 16:40:01.634
381,174540,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 16:50:01.802
382,174737,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 17:00:03.068
383,174934,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 17:10:02.415
384,175131,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 17:20:02.242
385,175328,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 17:30:01.767
386,175525,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 17:40:01.917
387,175722,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 17:50:01.793
388,175919,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 18:00:02.366
389,176116,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 18:10:01.667
390,176313,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 18:20:01.996
391,176510,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 18:30:02.18
392,176707,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 18:40:02.393
393,176904,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 18:41:16.608
394,177101,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 18:50:01.848
395,177298,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 19:00:01.776
396,177495,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 19:10:02.432
397,177692,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 19:20:01.635
398,177889,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 19:30:01.85
399,178086,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 19:40:02.548
400,178283,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 19:50:02.144
401,178480,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 20:00:02.519
402,178677,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 20:10:02.37
403,178874,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 20:20:02.555
404,179071,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 20:30:02.294
405,179268,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 20:40:02.144
406,179465,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 20:50:01.881
407,179662,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 21:00:01.637
408,179859,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 21:10:02.095
409,180056,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 21:20:01.99
410,180253,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 21:30:02.143
411,180450,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 21:40:01.967
412,180647,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 21:50:02.391
413,180844,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 22:00:02.132
414,181041,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 22:10:02.022
415,181238,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 22:20:01.799
416,181435,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 22:30:01.678
417,181633,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 22:40:02.465
418,181831,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 22:50:02.019
419,182029,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 23:00:02.214
420,182227,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 23:10:01.65
421,182425,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 23:20:01.84
422,182623,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 23:30:01.933
423,182821,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 23:40:01.63
424,183019,Timor-Leste,1,,1,,,,,,0.8,2020-03-24 23:50:02.411
425,183217,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 00:00:02.126
426,183415,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 00:10:02.376
427,183613,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 00:20:01.61
428,183811,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 00:30:02.194
429,184009,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 00:40:02.555
430,184207,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 00:50:02.55
431,184405,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 01:00:02.36
432,184603,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 01:10:02.039
433,184801,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 01:20:02.532
434,184999,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 01:30:02.159
435,185197,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 01:40:01.678
436,185395,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 01:50:02.1
437,185593,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 02:00:02.404
438,185791,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 02:10:01.634
439,185989,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 02:20:02.344
440,186187,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 02:30:01.72
441,186385,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 02:40:02.464
442,186583,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 02:50:01.663
443,186781,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 03:00:02.218
444,186979,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 03:10:02.209
445,187177,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 03:20:02.242
446,187375,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 03:30:02.479
447,187573,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 03:40:02.032
448,187771,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 03:50:01.797
449,187969,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 04:00:02.415
450,188167,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 04:10:02.545
451,188365,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 04:30:01.685
452,188563,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 04:40:02.022
453,188761,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 04:50:01.609
454,188959,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 05:00:02.062
455,189157,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 05:10:02.29
456,189355,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 05:20:02.506
457,189553,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 05:30:02.017
458,189751,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 05:40:02.499
459,189949,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 05:50:01.826
460,190147,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 06:00:02.46
461,190342,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 06:10:02.37
462,190537,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 06:20:02.161
463,190732,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 06:30:02.141
464,190927,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 06:40:01.791
465,191122,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 06:50:02.35
466,191317,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 07:00:01.728
467,191512,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 07:10:01.887
468,191707,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 07:20:01.905
469,191902,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 07:30:02.065
470,192097,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 07:50:01.609
471,192292,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 08:00:01.971
472,192487,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 08:10:02.033
473,192682,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 08:30:02.224
474,192877,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 08:40:01.905
475,193072,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 08:50:01.734
476,193267,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 09:00:01.866
477,193462,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 09:10:02.628
478,193657,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 09:20:02.067
479,193852,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 09:30:02.364
480,194047,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 09:40:02.076
481,194242,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 09:50:02.44
482,194437,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 10:00:02.318
483,194632,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 10:10:02.414
484,194827,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 10:20:01.769
485,195023,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 10:30:01.704
486,195219,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 10:40:02.124
487,195415,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 10:50:02.415
488,195611,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 11:00:02.559
489,195807,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 11:10:02.32
490,196003,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 11:20:01.931
491,196199,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 11:30:02.084
492,196395,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 11:40:01.756
493,196591,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 11:50:02.474
494,196787,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 12:00:01.711
495,196984,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 12:10:02.374
496,197181,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 12:20:02.457
497,197378,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 12:30:01.751
498,197575,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 12:40:01.999
499,197772,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 12:50:02.074
500,197969,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 13:00:02.471
501,198166,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 13:10:02.198
502,198363,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 13:20:01.973
503,198560,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 13:30:02.052
504,198757,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 13:40:02.398
505,198954,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 13:50:01.754
506,199151,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 14:00:02.315
507,199348,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 14:10:02.005
508,199545,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 14:20:01.981
509,199742,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 14:30:02.299
510,199939,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 14:40:01.614
511,200136,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 14:50:02.335
512,200333,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 15:00:02.308
513,200530,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 15:10:02.032
514,200727,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 15:20:02.379
515,200924,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 15:30:02.354
516,201121,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 15:40:02.593
517,201318,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 15:50:02.46
518,201515,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 16:00:02.161
519,201712,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 16:10:02.388
520,201909,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 16:20:01.593
521,202106,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 16:30:02.622
522,202303,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 16:40:01.682
523,202500,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 16:50:01.67
524,202697,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 17:00:01.678
525,202894,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 17:10:02.551
526,203091,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 17:20:02.543
527,203288,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 17:30:01.695
528,203485,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 17:40:01.698
529,203682,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 18:00:02.098
530,203879,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 18:10:02.245
531,204076,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 18:20:02.634
532,204273,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 18:30:02.192
533,204470,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 18:40:02.392
534,204667,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 18:50:01.682
535,204864,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 19:00:02.568
536,205061,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 19:10:01.979
537,205258,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 19:20:02.515
538,205455,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 19:30:02.495
539,205652,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 19:40:01.963
540,205849,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 19:50:02.233
541,206046,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 20:00:01.733
542,206243,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 20:10:02.371
543,206440,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 20:20:02.1
544,206637,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 20:30:01.613
545,206834,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 20:40:02.277
546,207031,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 20:50:02.212
547,207228,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 21:00:01.843
548,207425,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 21:10:02.589
549,207622,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 21:20:01.729
550,207819,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 21:30:02.347
551,208016,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 21:40:02.015
552,208213,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 21:50:02.199
553,208412,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 22:00:02.458
554,208611,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 22:10:01.948
555,208810,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 22:20:02.428
556,209009,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 22:30:01.618
557,209208,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 22:40:01.759
558,209407,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 22:50:02.454
559,209606,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 23:00:02.058
560,209805,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 23:10:01.973
561,210004,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 23:20:02.316
562,210203,Timor-Leste,1,,1,,,,,,0.8,2020-03-25 23:30:01.669
