,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
770,298634,Belize,2,,2,,,,,,5,2020-03-29 03:40:01.775
771,298835,Belize,2,,2,,,,,,5,2020-03-29 03:50:01.589
772,299036,Belize,2,,2,,,,,,5,2020-03-29 04:00:01.805
773,299237,Belize,2,,2,,,,,,5,2020-03-29 04:10:02.276
774,299438,Belize,2,,2,,,,,,5,2020-03-29 04:20:02.323
775,299639,Belize,2,,2,,,,,,5,2020-03-29 04:30:01.827
776,299840,Belize,2,,2,,,,,,5,2020-03-29 04:40:01.525
777,300041,Belize,2,,2,,,,,,5,2020-03-29 04:50:01.475
778,300242,Belize,2,,2,,,,,,5,2020-03-29 05:00:02.079
779,300443,Belize,2,,2,,,,,,5,2020-03-29 05:10:01.668
780,300644,Belize,2,,2,,,,,,5,2020-03-29 05:20:02.01
781,300845,Belize,2,,2,,,,,,5,2020-03-29 05:30:01.638
782,301046,Belize,2,,2,,,,,,5,2020-03-29 05:40:01.912
783,301247,Belize,2,,2,,,,,,5,2020-03-29 05:50:01.662
784,301448,Belize,2,,2,,,,,,5,2020-03-29 06:00:02.345
785,301649,Belize,2,,2,,,,,,5,2020-03-29 06:10:01.574
786,301850,Belize,2,,2,,,,,,5,2020-03-29 06:20:01.702
787,302051,Belize,2,,2,,,,,,5,2020-03-29 06:30:02.409
788,302252,Belize,2,,2,,,,,,5,2020-03-29 06:40:02.355
789,302453,Belize,2,,2,,,,,,5,2020-03-29 06:50:01.623
790,302654,Belize,2,,2,,,,,,5,2020-03-29 07:00:02.26
791,302855,Belize,2,,2,,,,,,5,2020-03-29 07:10:01.933
792,303056,Belize,2,,2,,,,,,5,2020-03-29 07:20:02.371
793,303257,Belize,2,,2,,,,,,5,2020-03-29 07:30:02.412
794,303458,Belize,2,,2,,,,,,5,2020-03-29 07:40:02.616
795,303659,Belize,2,,2,,,,,,5,2020-03-29 07:50:01.714
796,303860,Belize,2,,2,,,,,,5,2020-03-29 08:00:01.937
797,304061,Belize,2,,2,,,,,,5,2020-03-29 08:10:02.079
798,304262,Belize,2,,2,,,,,,5,2020-03-29 08:20:02.462
799,304463,Belize,2,,2,,,,,,5,2020-03-29 08:30:02.208
800,304664,Belize,2,,2,,,,,,5,2020-03-29 08:40:02.138
801,304865,Belize,2,,2,,,,,,5,2020-03-29 08:50:01.678
802,305066,Belize,2,,2,,,,,,5,2020-03-29 09:00:01.408
803,305267,Belize,2,,2,,,,,,5,2020-03-29 09:10:01.992
804,305468,Belize,2,,2,,,,,,5,2020-03-29 09:20:01.761
805,305669,Belize,2,,2,,,,,,5,2020-03-29 09:30:02.629
806,305870,Belize,2,,2,,,,,,5,2020-03-29 09:40:02.463
807,306071,Belize,2,,2,,,,,,5,2020-03-29 09:50:02.189
808,306272,Belize,2,,2,,,,,,5,2020-03-29 10:00:02.504
809,306473,Belize,2,,2,,,,,,5,2020-03-29 10:10:02.015
810,306674,Belize,2,,2,,,,,,5,2020-03-29 10:20:01.802
811,306875,Belize,2,,2,,,,,,5,2020-03-29 10:30:02.124
812,307076,Belize,2,,2,,,,,,5,2020-03-29 10:40:01.878
813,307277,Belize,2,,2,,,,,,5,2020-03-29 10:50:01.863
814,307478,Belize,2,,2,,,,,,5,2020-03-29 11:00:02.128
815,307679,Belize,2,,2,,,,,,5,2020-03-29 11:10:02.183
816,307880,Belize,2,,2,,,,,,5,2020-03-29 11:20:02.048
817,308081,Belize,2,,2,,,,,,5,2020-03-29 11:30:01.67
818,308282,Belize,2,,2,,,,,,5,2020-03-29 11:40:02.375
819,308483,Belize,2,,2,,,,,,5,2020-03-29 11:50:01.882
820,308684,Belize,2,,2,,,,,,5,2020-03-29 12:00:02.275
821,308885,Belize,2,,2,,,,,,5,2020-03-29 12:10:01.564
822,309086,Belize,2,,2,,,,,,5,2020-03-29 12:20:02.436
823,309287,Belize,2,,2,,,,,,5,2020-03-29 12:30:01.91
824,309488,Belize,2,,2,,,,,,5,2020-03-29 12:40:01.495
825,309689,Belize,2,,2,,,,,,5,2020-03-29 12:50:02.043
826,309890,Belize,2,,2,,,,,,5,2020-03-29 13:00:02.251
827,310091,Belize,2,,2,,,,,,5,2020-03-29 13:10:01.954
828,310292,Belize,2,,2,,,,,,5,2020-03-29 13:20:01.914
829,310493,Belize,2,,2,,,,,,5,2020-03-29 13:30:02.131
830,310694,Belize,2,,2,,,,,,5,2020-03-29 13:40:02.069
831,310895,Belize,2,,2,,,,,,5,2020-03-29 13:50:02.46
832,311096,Belize,2,,2,,,,,,5,2020-03-29 14:00:02.74
833,311297,Belize,2,,2,,,,,,5,2020-03-29 14:10:01.649
834,311498,Belize,2,,2,,,,,,5,2020-03-29 14:20:02.359
835,311699,Belize,2,,2,,,,,,5,2020-03-29 14:30:02.254
836,311900,Belize,2,,2,,,,,,5,2020-03-29 14:40:01.246
837,312101,Belize,2,,2,,,,,,5,2020-03-29 14:50:01.31
838,312302,Belize,2,,2,,,,,,5,2020-03-29 15:00:02.219
839,312503,Belize,2,,2,,,,,,5,2020-03-29 15:10:02.206
840,312704,Belize,2,,2,,,,,,5,2020-03-29 15:20:01.963
841,312905,Belize,2,,2,,,,,,5,2020-03-29 15:30:01.835
842,313106,Belize,2,,2,,,,,,5,2020-03-29 15:40:02.486
843,313307,Belize,2,,2,,,,,,5,2020-03-29 15:50:02.214
844,313508,Belize,2,,2,,,,,,5,2020-03-29 16:20:01.942
845,313709,Belize,2,,2,,,,,,5,2020-03-29 16:30:02.364
846,313910,Belize,2,,2,,,,,,5,2020-03-29 16:40:01.553
847,314111,Belize,2,,2,,,,,,5,2020-03-29 16:50:01.669
848,314312,Belize,2,,2,,,,,,5,2020-03-29 17:00:02.388
849,314513,Belize,2,,2,,,,,,5,2020-03-29 17:10:02.324
850,314714,Belize,2,,2,,,,,,5,2020-03-29 17:20:02.013
851,314915,Belize,2,,2,,,,,,5,2020-03-29 17:30:01.782
852,315116,Belize,2,,2,,,,,,5,2020-03-29 17:40:01.762
853,315317,Belize,2,,2,,,,,,5,2020-03-29 17:50:01.759
854,315518,Belize,2,,2,,,,,,5,2020-03-29 18:00:02.363
855,315719,Belize,2,,2,,,,,,5,2020-03-29 18:10:02.334
856,315920,Belize,2,,2,,,,,,5,2020-03-29 18:20:02.283
857,316121,Belize,2,,2,,,,,,5,2020-03-29 18:40:02.087
858,316322,Belize,2,,2,,,,,,5,2020-03-29 18:50:01.594
859,316523,Belize,2,,2,,,,,,5,2020-03-29 19:00:02.274
860,316724,Belize,2,,2,,,,,,5,2020-03-29 19:10:02.139
861,316925,Belize,2,,2,,,,,,5,2020-03-29 19:20:02.134
862,317126,Belize,2,,2,,,,,,5,2020-03-29 19:30:02.611
863,317327,Belize,2,,2,,,,,,5,2020-03-29 19:40:01.753
864,317528,Belize,2,,2,,,,,,5,2020-03-29 19:50:01.908
865,317729,Belize,2,,2,,,,,,5,2020-03-29 20:00:01.985
866,317930,Belize,2,,2,,,,,,5,2020-03-29 20:10:01.709
867,318131,Belize,2,,2,,,,,,5,2020-03-29 20:20:01.62
868,318332,Belize,2,,2,,,,,,5,2020-03-29 20:30:02.082
869,318533,Belize,2,,2,,,,,,5,2020-03-29 20:40:02.399
870,318734,Belize,2,,2,,,,,,5,2020-03-29 20:50:01.609
871,318935,Belize,2,,2,,,,,,5,2020-03-29 21:00:01.237
872,319136,Belize,2,,2,,,,,,5,2020-03-29 21:10:01.617
873,319337,Belize,2,,2,,,,,,5,2020-03-29 21:20:01.775
874,319538,Belize,2,,2,,,,,,5,2020-03-29 21:30:02.337
875,319739,Belize,2,,2,,,,,,5,2020-03-29 21:40:01.234
876,319940,Belize,2,,2,,,,,,5,2020-03-29 21:50:01.314
877,320141,Belize,2,,2,,,,,,5,2020-03-29 22:00:01.823
878,320342,Belize,2,,2,,,,,,5,2020-03-29 22:10:01.686
879,320543,Belize,2,,2,,,,,,5,2020-03-29 22:20:01.586
880,320744,Belize,2,,2,,,,,,5,2020-03-29 22:30:02.065
881,320945,Belize,2,,2,,,,,,5,2020-03-29 22:40:02.18
882,321146,Belize,2,,2,,,,,,5,2020-03-29 22:50:02.386
883,321347,Belize,2,,2,,,,,,5,2020-03-29 23:00:01.629
884,321548,Belize,2,,2,,,,,,5,2020-03-29 23:10:02.245
885,321749,Belize,2,,2,,,,,,5,2020-03-29 23:20:01.812
886,321950,Belize,2,,2,,,,,,5,2020-03-29 23:30:02.501
887,322151,Belize,2,,2,,,,,,5,2020-03-29 23:40:02.078
888,322352,Belize,2,,2,,,,,,5,2020-03-29 23:50:02.345
