,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
353,168960,Isle of Man,20,7,20,,,,,,235,2020-03-24 12:00:02.197
354,169157,Isle of Man,20,7,20,,,,,,235,2020-03-24 12:10:02.471
355,169354,Isle of Man,20,7,20,,,,,,235,2020-03-24 12:20:01.736
356,169551,Isle of Man,20,7,20,,,,,,235,2020-03-24 12:30:02.174
357,169748,Isle of Man,20,7,20,,,,,,235,2020-03-24 12:40:02.586
358,169945,Isle of Man,20,7,20,,,,,,235,2020-03-24 12:50:02.505
359,170142,Isle of Man,20,7,20,,,,,,235,2020-03-24 13:00:01.749
360,170339,Isle of Man,20,7,20,,,,,,235,2020-03-24 13:10:02.448
361,170537,Isle of Man,20,7,20,,,,,,235,2020-03-24 13:20:02.129
362,170734,Isle of Man,20,7,20,,,,,,235,2020-03-24 13:30:02.203
363,170931,Isle of Man,20,7,20,,,,,,235,2020-03-24 13:40:02.09
364,171128,Isle of Man,20,7,20,,,,,,235,2020-03-24 13:50:02.261
365,171325,Isle of Man,20,7,20,,,,,,235,2020-03-24 14:00:01.64
366,171522,Isle of Man,20,7,20,,,,,,235,2020-03-24 14:10:02.334
367,171719,Isle of Man,20,7,20,,,,,,235,2020-03-24 14:20:02.428
368,171916,Isle of Man,20,7,20,,,,,,235,2020-03-24 14:30:01.861
369,172113,Isle of Man,20,7,20,,,,,,235,2020-03-24 14:40:02.44
370,172310,Isle of Man,20,7,20,,,,,,235,2020-03-24 14:50:01.851
371,172507,Isle of Man,20,7,20,,,,,,235,2020-03-24 15:00:02.517
372,172704,Isle of Man,20,7,20,,,,,,235,2020-03-24 15:10:02.032
373,172901,Isle of Man,20,7,20,,,,,,235,2020-03-24 15:30:02.212
374,173098,Isle of Man,20,7,20,,,,,,235,2020-03-24 15:40:02.344
375,173295,Isle of Man,20,7,20,,,,,,235,2020-03-24 15:50:02.298
376,173492,Isle of Man,20,7,20,,,,,,235,2020-03-24 16:00:01.737
377,173689,Isle of Man,20,7,20,,,,,,235,2020-03-24 16:10:01.927
378,173886,Isle of Man,20,7,20,,,,,,235,2020-03-24 16:20:02.203
379,174080,Isle of Man,23,10,23,,,,,,270,2020-03-24 16:30:02.3
380,174277,Isle of Man,23,10,23,,,,,,270,2020-03-24 16:40:01.634
381,174474,Isle of Man,23,10,23,,,,,,270,2020-03-24 16:50:01.802
382,174671,Isle of Man,23,10,23,,,,,,270,2020-03-24 17:00:03.068
383,174868,Isle of Man,23,10,23,,,,,,270,2020-03-24 17:10:02.415
384,175065,Isle of Man,23,10,23,,,,,,270,2020-03-24 17:20:02.242
385,175262,Isle of Man,23,10,23,,,,,,270,2020-03-24 17:30:01.767
386,175459,Isle of Man,23,10,23,,,,,,270,2020-03-24 17:40:01.917
387,175656,Isle of Man,23,10,23,,,,,,270,2020-03-24 17:50:01.793
388,175853,Isle of Man,23,10,23,,,,,,270,2020-03-24 18:00:02.366
389,176050,Isle of Man,23,10,23,,,,,,270,2020-03-24 18:10:01.667
390,176247,Isle of Man,23,10,23,,,,,,270,2020-03-24 18:20:01.996
391,176444,Isle of Man,23,10,23,,,,,,270,2020-03-24 18:30:02.18
392,176641,Isle of Man,23,10,23,,,,,,270,2020-03-24 18:40:02.393
393,176838,Isle of Man,23,10,23,,,,,,270,2020-03-24 18:41:16.608
394,177035,Isle of Man,23,10,23,,,,,,270,2020-03-24 18:50:01.848
395,177232,Isle of Man,23,10,23,,,,,,270,2020-03-24 19:00:01.776
396,177429,Isle of Man,23,10,23,,,,,,270,2020-03-24 19:10:02.432
397,177626,Isle of Man,23,10,23,,,,,,270,2020-03-24 19:20:01.635
398,177823,Isle of Man,23,10,23,,,,,,270,2020-03-24 19:30:01.85
399,178020,Isle of Man,23,10,23,,,,,,270,2020-03-24 19:40:02.548
400,178217,Isle of Man,23,10,23,,,,,,270,2020-03-24 19:50:02.144
401,178414,Isle of Man,23,10,23,,,,,,270,2020-03-24 20:00:02.519
402,178611,Isle of Man,23,10,23,,,,,,270,2020-03-24 20:10:02.37
403,178808,Isle of Man,23,10,23,,,,,,270,2020-03-24 20:20:02.555
404,179005,Isle of Man,23,10,23,,,,,,270,2020-03-24 20:30:02.294
405,179202,Isle of Man,23,10,23,,,,,,270,2020-03-24 20:40:02.144
406,179399,Isle of Man,23,10,23,,,,,,270,2020-03-24 20:50:01.881
407,179596,Isle of Man,23,10,23,,,,,,270,2020-03-24 21:00:01.637
408,179793,Isle of Man,23,10,23,,,,,,270,2020-03-24 21:10:02.095
409,179991,Isle of Man,23,10,23,,,,,,270,2020-03-24 21:20:01.99
410,180188,Isle of Man,23,10,23,,,,,,270,2020-03-24 21:30:02.143
411,180385,Isle of Man,23,10,23,,,,,,270,2020-03-24 21:40:01.967
412,180582,Isle of Man,23,10,23,,,,,,270,2020-03-24 21:50:02.391
413,180779,Isle of Man,23,10,23,,,,,,270,2020-03-24 22:00:02.132
414,180976,Isle of Man,23,10,23,,,,,,270,2020-03-24 22:10:02.022
415,181173,Isle of Man,23,10,23,,,,,,270,2020-03-24 22:20:01.799
416,181370,Isle of Man,23,10,23,,,,,,270,2020-03-24 22:30:01.678
417,181567,Isle of Man,23,10,23,,,,,,270,2020-03-24 22:40:02.465
418,181765,Isle of Man,23,10,23,,,,,,270,2020-03-24 22:50:02.019
419,181962,Isle of Man,23,10,23,,,,,,270,2020-03-24 23:00:02.214
420,182160,Isle of Man,23,10,23,,,,,,270,2020-03-24 23:10:01.65
421,182358,Isle of Man,23,10,23,,,,,,270,2020-03-24 23:20:01.84
422,182556,Isle of Man,23,10,23,,,,,,270,2020-03-24 23:30:01.933
423,182754,Isle of Man,23,10,23,,,,,,270,2020-03-24 23:40:01.63
424,182952,Isle of Man,23,10,23,,,,,,270,2020-03-24 23:50:02.411
425,183150,Isle of Man,23,10,23,,,,,,270,2020-03-25 00:00:02.126
426,183348,Isle of Man,23,10,23,,,,,,270,2020-03-25 00:10:02.376
427,183546,Isle of Man,23,10,23,,,,,,270,2020-03-25 00:20:01.61
428,183744,Isle of Man,23,10,23,,,,,,270,2020-03-25 00:30:02.194
429,183942,Isle of Man,23,10,23,,,,,,270,2020-03-25 00:40:02.555
430,184140,Isle of Man,23,10,23,,,,,,270,2020-03-25 00:50:02.55
431,184338,Isle of Man,23,10,23,,,,,,270,2020-03-25 01:00:02.36
432,184536,Isle of Man,23,10,23,,,,,,270,2020-03-25 01:10:02.039
433,184734,Isle of Man,23,10,23,,,,,,270,2020-03-25 01:20:02.532
434,184932,Isle of Man,23,10,23,,,,,,270,2020-03-25 01:30:02.159
435,185130,Isle of Man,23,10,23,,,,,,270,2020-03-25 01:40:01.678
436,185328,Isle of Man,23,10,23,,,,,,270,2020-03-25 01:50:02.1
437,185526,Isle of Man,23,10,23,,,,,,270,2020-03-25 02:00:02.404
438,185724,Isle of Man,23,10,23,,,,,,270,2020-03-25 02:10:01.634
439,185922,Isle of Man,23,10,23,,,,,,270,2020-03-25 02:20:02.344
440,186120,Isle of Man,23,10,23,,,,,,270,2020-03-25 02:30:01.72
441,186318,Isle of Man,23,10,23,,,,,,270,2020-03-25 02:40:02.464
442,186516,Isle of Man,23,,23,,,,,,270,2020-03-25 02:50:01.663
443,186714,Isle of Man,23,,23,,,,,,270,2020-03-25 03:00:02.218
444,186913,Isle of Man,23,,23,,,,,,270,2020-03-25 03:10:02.209
445,187111,Isle of Man,23,,23,,,,,,270,2020-03-25 03:20:02.242
446,187309,Isle of Man,23,,23,,,,,,270,2020-03-25 03:30:02.479
447,187507,Isle of Man,23,,23,,,,,,270,2020-03-25 03:40:02.032
448,187705,Isle of Man,23,,23,,,,,,270,2020-03-25 03:50:01.797
449,187903,Isle of Man,23,,23,,,,,,270,2020-03-25 04:00:02.415
450,188101,Isle of Man,23,,23,,,,,,270,2020-03-25 04:10:02.545
451,188299,Isle of Man,23,,23,,,,,,270,2020-03-25 04:30:01.685
452,188497,Isle of Man,23,,23,,,,,,270,2020-03-25 04:40:02.022
453,188695,Isle of Man,23,,23,,,,,,270,2020-03-25 04:50:01.609
454,188893,Isle of Man,23,,23,,,,,,270,2020-03-25 05:00:02.062
455,189091,Isle of Man,23,,23,,,,,,270,2020-03-25 05:10:02.29
456,189289,Isle of Man,23,,23,,,,,,270,2020-03-25 05:20:02.506
457,189487,Isle of Man,23,,23,,,,,,270,2020-03-25 05:30:02.017
458,189685,Isle of Man,23,,23,,,,,,270,2020-03-25 05:40:02.499
459,189883,Isle of Man,23,,23,,,,,,270,2020-03-25 05:50:01.826
460,190081,Isle of Man,23,,23,,,,,,270,2020-03-25 06:00:02.46
461,190277,Isle of Man,23,,23,,,,,,270,2020-03-25 06:10:02.37
462,190472,Isle of Man,23,,23,,,,,,270,2020-03-25 06:20:02.161
463,190667,Isle of Man,23,,23,,,,,,270,2020-03-25 06:30:02.141
464,190862,Isle of Man,23,,23,,,,,,270,2020-03-25 06:40:01.791
465,191057,Isle of Man,23,,23,,,,,,270,2020-03-25 06:50:02.35
466,191252,Isle of Man,23,,23,,,,,,270,2020-03-25 07:00:01.728
467,191447,Isle of Man,23,,23,,,,,,270,2020-03-25 07:10:01.887
468,191642,Isle of Man,23,,23,,,,,,270,2020-03-25 07:20:01.905
469,191837,Isle of Man,23,,23,,,,,,270,2020-03-25 07:30:02.065
470,192032,Isle of Man,23,,23,,,,,,270,2020-03-25 07:50:01.609
471,192227,Isle of Man,23,,23,,,,,,270,2020-03-25 08:00:01.971
472,192422,Isle of Man,23,,23,,,,,,270,2020-03-25 08:10:02.033
473,192617,Isle of Man,23,,23,,,,,,270,2020-03-25 08:30:02.224
474,192812,Isle of Man,23,,23,,,,,,270,2020-03-25 08:40:01.905
475,193007,Isle of Man,23,,23,,,,,,270,2020-03-25 08:50:01.734
476,193202,Isle of Man,23,,23,,,,,,270,2020-03-25 09:00:01.866
477,193397,Isle of Man,23,,23,,,,,,270,2020-03-25 09:10:02.628
478,193592,Isle of Man,23,,23,,,,,,270,2020-03-25 09:20:02.067
479,193787,Isle of Man,23,,23,,,,,,270,2020-03-25 09:30:02.364
480,193982,Isle of Man,23,,23,,,,,,270,2020-03-25 09:40:02.076
481,194177,Isle of Man,23,,23,,,,,,270,2020-03-25 09:50:02.44
482,194372,Isle of Man,23,,23,,,,,,270,2020-03-25 10:00:02.318
483,194567,Isle of Man,23,,23,,,,,,270,2020-03-25 10:10:02.414
484,194762,Isle of Man,23,,23,,,,,,270,2020-03-25 10:20:01.769
485,194957,Isle of Man,23,,23,,,,,,270,2020-03-25 10:30:01.704
486,195153,Isle of Man,23,,23,,,,,,270,2020-03-25 10:40:02.124
487,195349,Isle of Man,23,,23,,,,,,270,2020-03-25 10:50:02.415
488,195545,Isle of Man,23,,23,,,,,,270,2020-03-25 11:00:02.559
489,195741,Isle of Man,23,,23,,,,,,270,2020-03-25 11:10:02.32
490,195937,Isle of Man,23,,23,,,,,,270,2020-03-25 11:20:01.931
491,196133,Isle of Man,23,,23,,,,,,270,2020-03-25 11:30:02.084
492,196329,Isle of Man,23,,23,,,,,,270,2020-03-25 11:40:01.756
493,196525,Isle of Man,23,,23,,,,,,270,2020-03-25 11:50:02.474
494,196721,Isle of Man,23,,23,,,,,,270,2020-03-25 12:00:01.711
495,196917,Isle of Man,23,,23,,,,,,270,2020-03-25 12:10:02.374
496,197114,Isle of Man,23,,23,,,,,,270,2020-03-25 12:20:02.457
497,197311,Isle of Man,23,,23,,,,,,270,2020-03-25 12:30:01.751
498,197508,Isle of Man,23,,23,,,,,,270,2020-03-25 12:40:01.999
499,197705,Isle of Man,23,,23,,,,,,270,2020-03-25 12:50:02.074
500,197902,Isle of Man,23,,23,,,,,,270,2020-03-25 13:00:02.471
501,198099,Isle of Man,23,,23,,,,,,270,2020-03-25 13:10:02.198
502,198296,Isle of Man,23,,23,,,,,,270,2020-03-25 13:20:01.973
503,198493,Isle of Man,23,,23,,,,,,270,2020-03-25 13:30:02.052
504,198690,Isle of Man,23,,23,,,,,,270,2020-03-25 13:40:02.398
505,198887,Isle of Man,23,,23,,,,,,270,2020-03-25 13:50:01.754
506,199084,Isle of Man,23,,23,,,,,,270,2020-03-25 14:00:02.315
507,199281,Isle of Man,23,,23,,,,,,270,2020-03-25 14:10:02.005
508,199478,Isle of Man,23,,23,,,,,,270,2020-03-25 14:20:01.981
509,199675,Isle of Man,23,,23,,,,,,270,2020-03-25 14:30:02.299
510,199872,Isle of Man,23,,23,,,,,,270,2020-03-25 14:40:01.614
511,200069,Isle of Man,23,,23,,,,,,270,2020-03-25 14:50:02.335
512,200266,Isle of Man,23,,23,,,,,,270,2020-03-25 15:00:02.308
513,200463,Isle of Man,23,,23,,,,,,270,2020-03-25 15:10:02.032
514,200660,Isle of Man,23,,23,,,,,,270,2020-03-25 15:20:02.379
515,200858,Isle of Man,23,,23,,,,,,270,2020-03-25 15:30:02.354
516,201055,Isle of Man,23,,23,,,,,,270,2020-03-25 15:40:02.593
517,201252,Isle of Man,23,,23,,,,,,270,2020-03-25 15:50:02.46
518,201449,Isle of Man,23,,23,,,,,,270,2020-03-25 16:00:02.161
519,201646,Isle of Man,23,,23,,,,,,270,2020-03-25 16:10:02.388
520,201843,Isle of Man,23,,23,,,,,,270,2020-03-25 16:20:01.593
521,202040,Isle of Man,23,,23,,,,,,270,2020-03-25 16:30:02.622
522,202237,Isle of Man,23,,23,,,,,,270,2020-03-25 16:40:01.682
523,202434,Isle of Man,23,,23,,,,,,270,2020-03-25 16:50:01.67
524,202631,Isle of Man,23,,23,,,,,,270,2020-03-25 17:00:01.678
525,202828,Isle of Man,23,,23,,,,,,270,2020-03-25 17:10:02.551
526,203025,Isle of Man,23,,23,,,,,,270,2020-03-25 17:20:02.543
527,203222,Isle of Man,23,,23,,,,,,270,2020-03-25 17:30:01.695
528,203419,Isle of Man,23,,23,,,,,,270,2020-03-25 17:40:01.698
